WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_MCP.x,THUMB_MCP.y,THUMB_MCP.z,THUMB_IP.x,THUMB_IP.y,THUMB_IP.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_PIP.x,INDEX_FINGER_PIP.y,INDEX_FINGER_PIP.z,INDEX_FINGER_DIP.x,INDEX_FINGER_DIP.y,INDEX_FINGER_DIP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_PIP.x,MIDDLE_FINGER_PIP.y,MIDDLE_FINGER_PIP.z,MIDDLE_FINGER_DIP.x,MIDDLE_FINGER_DIP.y,MIDDLE_FINGER_DIP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_PIP.x,RING_FINGER_PIP.y,RING_FINGER_PIP.z,RING_FINGER_DIP.x,RING_FINGER_DIP.y,RING_FINGER_DIP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_PIP.x,PINKY_PIP.y,PINKY_PIP.z,PINKY_DIP.x,PINKY_DIP.y,PINKY_DIP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.36758947372436523,0.5086442828178406,0.0,0.38025355339050293,0.5337750911712646,0.0015079777222126722,0.38268694281578064,0.5670874118804932,-0.0021445550955832005,0.37856000661849976,0.5939651131629944,-0.005534233525395393,0.3724097013473511,0.610346794128418,-0.009577298536896706,0.38250666856765747,0.5570538640022278,-0.019022099673748016,0.3785112798213959,0.5824337005615234,-0.026257799938321114,0.3724118769168854,0.6024697422981262,-0.02840898558497429,0.36637991666793823,0.6190459132194519,-0.029647011309862137,0.3714328706264496,0.5523701310157776,-0.0227951742708683,0.36164605617523193,0.5857071280479431,-0.03214051201939583,0.35310932993888855,0.6094845533370972,-0.03440822660923004,0.34521371126174927,0.628277063369751,-0.035791363567113876,0.3601790964603424,0.5472463965415955,-0.02504677325487137,0.3509288430213928,0.5833258032798767,-0.0337882861495018,0.3443267047405243,0.6081834435462952,-0.035874638706445694,0.338005393743515,0.6275896430015564,-0.03699159622192383,0.34994372725486755,0.5430469512939453,-0.026293303817510605,0.3443256914615631,0.5729361176490784,-0.033041536808013916,0.34156402945518494,0.5919888019561768,-0.03514542803168297,0.3381044566631317,0.6077247262001038,-0.036571357399225235,2.627565900000036
0.3593207895755768,0.5172842741012573,0.0,0.37318989634513855,0.5413332581520081,-8.08574550319463e-05,0.3790585994720459,0.5740236043930054,-0.005148677155375481,0.382221519947052,0.5996702909469604,-0.009655456990003586,0.38418957591056824,0.6183608174324036,-0.014231652021408081,0.3765683174133301,0.56946861743927,-0.01895793341100216,0.3755475878715515,0.5968550443649292,-0.02640475705265999,0.37101542949676514,0.6178580522537231,-0.02934313379228115,0.36538082361221313,0.635821521282196,-0.030978931114077568,0.36525192856788635,0.564389705657959,-0.02202323079109192,0.35739731788635254,0.6031116843223572,-0.03207995370030403,0.3487902581691742,0.6284525990486145,-0.03531626984477043,0.3408777713775635,0.648658275604248,-0.03717224299907684,0.35378944873809814,0.5592287182807922,-0.023619160056114197,0.34421759843826294,0.6019478440284729,-0.03247442469000816,0.33720535039901733,0.6245220303535461,-0.03374757990241051,0.33132365345954895,0.6418604254722595,-0.03401783108711243,0.3438885807991028,0.5545641779899597,-0.02436133101582527,0.3372292220592499,0.5892399549484253,-0.029805708676576614,0.33256587386131287,0.6067359447479248,-0.030072063207626343,0.3282327651977539,0.6201841235160828,-0.030151808634400368,2.677422100000058
0.35389819741249084,0.5253913402557373,0.0,0.3675904870033264,0.5509404540061951,-0.0013635007198899984,0.3735092282295227,0.5837977528572083,-0.007457645144313574,0.3757368326187134,0.6090036630630493,-0.012814967893064022,0.3776474893093109,0.6249315142631531,-0.018236473202705383,0.3700122535228729,0.5788819789886475,-0.021933361887931824,0.37086302042007446,0.6049842238426208,-0.030812641605734825,0.36803796887397766,0.6257920861244202,-0.03492725268006325,0.3642795979976654,0.6436293125152588,-0.037392664700746536,0.357712060213089,0.5750104784965515,-0.02489592134952545,0.34952887892723083,0.6125070452690125,-0.036372873932123184,0.34166160225868225,0.6383740305900574,-0.0403221994638443,0.3349069058895111,0.6591408252716064,-0.0428827665746212,0.3462335467338562,0.5704496502876282,-0.02637820690870285,0.3372708559036255,0.6110455989837646,-0.0357230082154274,0.33094432950019836,0.6346880197525024,-0.0370636060833931,0.3259239196777344,0.6532049179077148,-0.037741970270872116,0.33662182092666626,0.5658872723579407,-0.027198132127523422,0.3310862183570862,0.5996946096420288,-0.033062707632780075,0.32670438289642334,0.6174649000167847,-0.03354900702834129,0.32290104031562805,0.6314330101013184,-0.03397652506828308,2.728035400000067
0.3524196445941925,0.5294386148452759,0.0,0.36575937271118164,0.5534759163856506,-0.003888440318405628,0.37050461769104004,0.5873507857322693,-0.010870917700231075,0.3707396388053894,0.6141499280929565,-0.016430826857686043,0.368202269077301,0.6331576704978943,-0.022055285051465034,0.3650978207588196,0.5822182297706604,-0.025818904861807823,0.3634782135486603,0.6080070734024048,-0.03526245430111885,0.3603413701057434,0.6283427476882935,-0.03934595733880997,0.3567168414592743,0.645699679851532,-0.04175002500414848,0.35308024287223816,0.5788414478302002,-0.02703673765063286,0.3441241979598999,0.6142864227294922,-0.04003429040312767,0.33590853214263916,0.6401939392089844,-0.04475344344973564,0.3291025459766388,0.661753237247467,-0.04750814661383629,0.34207743406295776,0.5750277042388916,-0.026685619726777077,0.33164453506469727,0.6119083166122437,-0.037925634533166885,0.32407888770103455,0.635709822177887,-0.04065482318401337,0.31866347789764404,0.6547756195068359,-0.041590478271245956,0.33329930901527405,0.5709224939346313,-0.025652924552559853,0.3251473605632782,0.6005222797393799,-0.032877326011657715,0.31891003251075745,0.6172590255737305,-0.0344570018351078,0.31383606791496277,0.63094562292099,-0.03528045490384102,2.78476390000003
0.35039007663726807,0.5337408185005188,0.0,0.3620276153087616,0.5577394962310791,-0.004848836921155453,0.36637476086616516,0.5903026461601257,-0.01213126815855503,0.368220716714859,0.6153144240379333,-0.017651023343205452,0.3676047921180725,0.6319475769996643,-0.02331957407295704,0.3619530498981476,0.5846057534217834,-0.026946846395730972,0.35891860723495483,0.6125935316085815,-0.03604213148355484,0.3546660244464874,0.6352404356002808,-0.04027358442544937,0.3500925302505493,0.6538675427436829,-0.04284452646970749,0.35013750195503235,0.5805607438087463,-0.02724417671561241,0.3398386538028717,0.6149357557296753,-0.0389164574444294,0.3303888440132141,0.6406136751174927,-0.04312307760119438,0.3226816952228546,0.6617624163627625,-0.04581412672996521,0.33950674533843994,0.5765504837036133,-0.025968067348003387,0.3283887803554535,0.6121189594268799,-0.035466402769088745,0.3204841911792755,0.6358271837234497,-0.03784146159887314,0.31486019492149353,0.6548622250556946,-0.03914608806371689,0.3310481309890747,0.5726383328437805,-0.024194737896323204,0.3226928412914276,0.6020458340644836,-0.030629007145762444,0.31683099269866943,0.6202533841133118,-0.03229999914765358,0.3121451139450073,0.634724497795105,-0.03346879035234451,2.8420872000000372
0.3366667330265045,0.5641679167747498,0.0,0.35287773609161377,0.5864413380622864,-0.005036607384681702,0.3594537675380707,0.6134511232376099,-0.00934769120067358,0.3573695421218872,0.6353264451026917,-0.013113627210259438,0.3529324531555176,0.6458134651184082,-0.017379550263285637,0.3469027876853943,0.6142739653587341,-0.016726603731513023,0.3474178612232208,0.6375482082366943,-0.023094963282346725,0.3457450568675995,0.6492156386375427,-0.024556215852499008,0.34310781955718994,0.6578831672668457,-0.025264296680688858,0.3329330086708069,0.6130310297012329,-0.01789756305515766,0.3284546136856079,0.6372570991516113,-0.024713581427931786,0.32389208674430847,0.6532254815101624,-0.026134273037314415,0.31941330432891846,0.6635721921920776,-0.027261974290013313,0.32136768102645874,0.6107022762298584,-0.01881142519414425,0.3144521713256836,0.6314149498939514,-0.0258730947971344,0.3097943961620331,0.646355390548706,-0.02741788700222969,0.30558425188064575,0.6559231877326965,-0.02833903580904007,0.31229493021965027,0.6068453192710876,-0.020018571987748146,0.30017465353012085,0.6243435740470886,-0.027022482827305794,0.2907220125198364,0.6348814368247986,-0.030202442780137062,0.28295841813087463,0.6424344778060913,-0.03201700747013092,2.9735309000000143
0.3426823019981384,0.5493345856666565,0.0,0.357492595911026,0.5738934278488159,-0.004300433211028576,0.36029791831970215,0.606273889541626,-0.007934692315757275,0.3536275029182434,0.6334067583084106,-0.01041910145431757,0.34554120898246765,0.647991418838501,-0.013037154451012611,0.349346399307251,0.6071377396583557,-0.01809491030871868,0.34695518016815186,0.6320371627807617,-0.02453978918492794,0.3429550528526306,0.6450234055519104,-0.026003602892160416,0.3385293185710907,0.6535724997520447,-0.026675667613744736,0.3352677524089813,0.6066014766693115,-0.018945559859275818,0.3283792734146118,0.6336929798126221,-0.026629850268363953,0.32223621010780334,0.6527710556983948,-0.028475968167185783,0.3157343864440918,0.6662091612815857,-0.029963433742523193,0.3237268328666687,0.6033662557601929,-0.01923264190554619,0.3138441741466522,0.6282966136932373,-0.027133626863360405,0.3082507252693176,0.644685685634613,-0.0298246368765831,0.3028533160686493,0.656549334526062,-0.03133876249194145,0.314430296421051,0.5978862643241882,-0.019406480714678764,0.30118560791015625,0.6171314120292664,-0.026898248121142387,0.29160574078559875,0.6281278729438782,-0.030414877459406853,0.28295814990997314,0.6372372508049011,-0.03239136561751366,3.02510170000005
0.3415363132953644,0.5447202920913696,0.0,0.35735082626342773,0.5717819333076477,-0.005615457892417908,0.3581070601940155,0.6075872182846069,-0.00966026820242405,0.3484933376312256,0.6374562978744507,-0.012067384086549282,0.33814936876296997,0.6520175337791443,-0.014612087979912758,0.34706881642341614,0.6038742065429688,-0.01821410097181797,0.34516575932502747,0.6271542906761169,-0.024228664115071297,0.3419140577316284,0.6428709626197815,-0.025750398635864258,0.3373081386089325,0.6557220220565796,-0.026624741032719612,0.3327924907207489,0.6041524410247803,-0.01786215789616108,0.32759520411491394,0.6319700479507446,-0.024972563609480858,0.32245373725891113,0.6524658203125,-0.026996925473213196,0.31592893600463867,0.6683343052864075,-0.028733840212225914,0.32182303071022034,0.6018529534339905,-0.017056848853826523,0.31294557452201843,0.628149688243866,-0.024505343288183212,0.3078390955924988,0.6457254886627197,-0.027494724839925766,0.3024454414844513,0.6582150459289551,-0.029307814314961433,0.31379497051239014,0.5973867774009705,-0.016217222437262535,0.3022310733795166,0.6187043786048889,-0.023275867104530334,0.2931976020336151,0.6303399801254272,-0.026972051709890366,0.28454896807670593,0.6394727230072021,-0.029157744720578194,3.0756284999999934
0.37804993987083435,0.4372829794883728,0.0,0.38312864303588867,0.4363575875759125,-0.005998482462018728,0.38107040524482727,0.43429189920425415,-0.013781994581222534,0.3792593777179718,0.43338119983673096,-0.021991126239299774,0.3756866157054901,0.4296758472919464,-0.02927689626812935,0.3398229777812958,0.42759475111961365,-0.01229411642998457,0.34930744767189026,0.47401589155197144,-0.021038567647337914,0.3662298321723938,0.4831061363220215,-0.02473105490207672,0.37870755791664124,0.4809008836746216,-0.026420239359140396,0.33093926310539246,0.44018322229385376,-0.015322322957217693,0.3443828821182251,0.49107763171195984,-0.02212459407746792,0.36424630880355835,0.49685922265052795,-0.021069632843136787,0.3778689503669739,0.4926886260509491,-0.020992441102862358,0.32870572805404663,0.4555211663246155,-0.018837569281458855,0.3442845940589905,0.5017791986465454,-0.02419089339673519,0.3649151623249054,0.5029758214950562,-0.021356292068958282,0.3775569200515747,0.4935827851295471,-0.019775912165641785,0.3315397799015045,0.4703480005264282,-0.023381782695651054,0.34363600611686707,0.5078928470611572,-0.02578367106616497,0.35995084047317505,0.5076462626457214,-0.023969581350684166,0.3718388080596924,0.49629896879196167,-0.022635241970419884,5.216252800000007
0.35506388545036316,0.5642051696777344,0.0,0.3679790198802948,0.5900004506111145,-0.0009589610272087157,0.3786124587059021,0.6239744424819946,-0.004483506549149752,0.385226845741272,0.650174081325531,-0.00821760855615139,0.39526844024658203,0.6600341200828552,-0.01206397358328104,0.37062767148017883,0.6050545573234558,-0.012880604714155197,0.3686051666736603,0.6226598024368286,-0.01860678568482399,0.36672714352607727,0.6350657343864441,-0.019380735233426094,0.3654553294181824,0.6463751196861267,-0.019408611580729485,0.35699719190597534,0.6015547513961792,-0.01565845124423504,0.35073307156562805,0.6245920062065125,-0.022366801276803017,0.3480548858642578,0.6421371698379517,-0.022499149665236473,0.3452815115451813,0.6570866703987122,-0.022403918206691742,0.3452443480491638,0.5988094806671143,-0.017557695508003235,0.33826354146003723,0.6231604814529419,-0.023931432515382767,0.3359493613243103,0.6405304670333862,-0.022439181804656982,0.3331142067909241,0.6550849676132202,-0.021020488813519478,0.3347250819206238,0.5973672270774841,-0.019292358309030533,0.3288298547267914,0.6201769113540649,-0.02344546653330326,0.3265491724014282,0.6340979337692261,-0.022559069097042084,0.32372891902923584,0.6456799507141113,-0.02158666029572487,5.57529569999997
