WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_MCP.x,THUMB_MCP.y,THUMB_MCP.z,THUMB_IP.x,THUMB_IP.y,THUMB_IP.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_PIP.x,INDEX_FINGER_PIP.y,INDEX_FINGER_PIP.z,INDEX_FINGER_DIP.x,INDEX_FINGER_DIP.y,INDEX_FINGER_DIP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_PIP.x,MIDDLE_FINGER_PIP.y,MIDDLE_FINGER_PIP.z,MIDDLE_FINGER_DIP.x,MIDDLE_FINGER_DIP.y,MIDDLE_FINGER_DIP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_PIP.x,RING_FINGER_PIP.y,RING_FINGER_PIP.z,RING_FINGER_DIP.x,RING_FINGER_DIP.y,RING_FINGER_DIP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_PIP.x,PINKY_PIP.y,PINKY_PIP.z,PINKY_DIP.x,PINKY_DIP.y,PINKY_DIP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.6377466320991516,0.26487869024276733,0.0,0.6562262177467346,0.2827596962451935,-0.019466640427708626,0.6777358055114746,0.2781239449977875,-0.023168733343482018,0.6973710656166077,0.2686055302619934,-0.020103592425584793,0.7139204144477844,0.26466676592826843,-0.015707027167081833,0.6755255460739136,0.2196991890668869,-0.027076691389083862,0.7037649750709534,0.21109876036643982,-0.02462291158735752,0.7153685092926025,0.22578591108322144,-0.01862042397260666,0.7202757596969604,0.24057652056217194,-0.013548338785767555,0.6714143753051758,0.2060118317604065,-0.012694311328232288,0.7012174129486084,0.20325259864330292,-0.00712643563747406,0.7131727933883667,0.2239910364151001,-0.00033451023045927286,0.7162694334983826,0.24129807949066162,0.0036870031617581844,0.6685674786567688,0.20266413688659668,0.0017310419352725148,0.6931815147399902,0.20446299016475677,0.006852402351796627,0.7019941806793213,0.22568485140800476,0.008374009281396866,0.7032634019851685,0.24347221851348877,0.008612208999693394,0.6665546894073486,0.205637127161026,0.015073591843247414,0.6865212321281433,0.20711317658424377,0.016525205224752426,0.6934016942977905,0.22350960969924927,0.015731751918792725,0.6939125061035156,0.2390567660331726,0.01594204641878605,0.18347170000004098
0.6373691558837891,0.2611662447452545,0.0,0.6553853750228882,0.27991777658462524,-0.020821349695324898,0.6768230199813843,0.2778734564781189,-0.025350701063871384,0.6966607570648193,0.2734870910644531,-0.023052718490362167,0.7128177881240845,0.274117648601532,-0.019487444311380386,0.6758824586868286,0.21774950623512268,-0.025064026936888695,0.701055109500885,0.20236574113368988,-0.022837547585368156,0.7156059741973877,0.205032080411911,-0.01877874881029129,0.7248163819313049,0.2121260166168213,-0.015264857560396194,0.672008752822876,0.2051374912261963,-0.009742453694343567,0.6973559260368347,0.1934167593717575,-0.004093640483915806,0.7134473919868469,0.19996850192546844,0.00048097752733156085,0.7228825688362122,0.21045538783073425,0.002636062679812312,0.6693990230560303,0.2030579149723053,0.005396449472755194,0.6915637850761414,0.19762060046195984,0.01059754192829132,0.7050875425338745,0.20733404159545898,0.010127433575689793,0.713010847568512,0.2192191630601883,0.008806174620985985,0.6681854128837585,0.20572826266288757,0.019340474158525467,0.686757504940033,0.20324093103408813,0.021447667852044106,0.6967900991439819,0.21157389879226685,0.01973319798707962,0.7025099992752075,0.22145536541938782,0.0186871699988842,0.2268927000000076
0.638165295124054,0.25466108322143555,0.0,0.6539863348007202,0.27661046385765076,-0.024885281920433044,0.6749494075775146,0.278006374835968,-0.033750031143426895,0.693868100643158,0.2769203186035156,-0.03519582375884056,0.7095993757247925,0.27743449807167053,-0.03540520742535591,0.674464762210846,0.21648463606834412,-0.034474097192287445,0.6975992321968079,0.19320018589496613,-0.037357356399297714,0.7142098546028137,0.18607980012893677,-0.03761843219399452,0.72639000415802,0.1831643134355545,-0.0370243638753891,0.6718235015869141,0.20276367664337158,-0.018169879913330078,0.6969929337501526,0.181192547082901,-0.018240172415971756,0.7150412797927856,0.17605078220367432,-0.017587928101420403,0.7276822328567505,0.17532774806022644,-0.01799398846924305,0.6705226302146912,0.19909876585006714,-0.0018735057674348354,0.6928507685661316,0.1853652000427246,-0.0007442842470481992,0.7081754803657532,0.1856035590171814,-0.003302853787317872,0.718701183795929,0.18853601813316345,-0.00590885104611516,0.6709141135215759,0.19990868866443634,0.013020637445151806,0.6888077259063721,0.1925535947084427,0.01321910135447979,0.7004653215408325,0.19296953082084656,0.010399147868156433,0.7093052864074707,0.1951381266117096,0.008164852857589722,0.2589943000000403
0.6388390064239502,0.25349780917167664,0.0,0.6529406905174255,0.27415409684181213,-0.023833127692341805,0.6738391518592834,0.27460652589797974,-0.03323022648692131,0.6906698346138,0.274161696434021,-0.03605185076594353,0.7043730616569519,0.2778477072715759,-0.03763425722718239,0.6733702421188354,0.21227338910102844,-0.03432963788509369,0.6946962475776672,0.18278208374977112,-0.0395580530166626,0.7101644277572632,0.16759362816810608,-0.04185306280851364,0.722450852394104,0.1562066674232483,-0.042936164885759354,0.6712003350257874,0.19899383187294006,-0.020504841580986977,0.6945641040802002,0.16856348514556885,-0.02536104805767536,0.7112305164337158,0.15391558408737183,-0.02812880463898182,0.7240464687347412,0.1451016366481781,-0.030359702184796333,0.6709843277931213,0.1950957030057907,-0.006536903791129589,0.6925197243690491,0.1742790937423706,-0.010096677578985691,0.7072703242301941,0.1661321520805359,-0.01510703656822443,0.7191570401191711,0.16113728284835815,-0.018630681559443474,0.6720858812332153,0.1969514787197113,0.0061468579806387424,0.6895314455032349,0.1850266009569168,0.0037051341496407986,0.7009353041648865,0.18061721324920654,-0.00026689664809964597,0.7110452055931091,0.1786121129989624,-0.0031971835996955633,0.2935601000000361
0.639866292476654,0.25091490149497986,0.0,0.6533132791519165,0.26824691891670227,-0.020421739667654037,0.6732330918312073,0.26684561371803284,-0.02926609106361866,0.6888963580131531,0.265957772731781,-0.03323999047279358,0.7015572786331177,0.27165350317955017,-0.036310598254203796,0.6739879846572876,0.20629706978797913,-0.0284502562135458,0.6938321590423584,0.1771920770406723,-0.035127267241477966,0.7089353203773499,0.16189861297607422,-0.03872336447238922,0.7208549380302429,0.14979881048202515,-0.040667518973350525,0.6724725365638733,0.19301719963550568,-0.0189238041639328,0.6942507028579712,0.1603046953678131,-0.02558579109609127,0.7100910544395447,0.1402440071105957,-0.03028719313442707,0.7224454879760742,0.12450803816318512,-0.033727094531059265,0.6728074550628662,0.18875353038311005,-0.009638959541916847,0.6929786801338196,0.16325047612190247,-0.015747833997011185,0.7082309126853943,0.1477413773536682,-0.02246147021651268,0.7211186289787292,0.13372689485549927,-0.026924874633550644,0.6735822558403015,0.191451296210289,-0.001505567692220211,0.689814567565918,0.17413954436779022,-0.005659084767103195,0.7017525434494019,0.16438773274421692,-0.010182958096265793,0.7123639583587646,0.15688519179821014,-0.013568991795182228,0.3238660000000664
0.6389257311820984,0.247162863612175,0.0,0.6526798009872437,0.2639639973640442,-0.019870666787028313,0.6721291542053223,0.2619002163410187,-0.029222793877124786,0.6875246167182922,0.2606659531593323,-0.03410667926073074,0.6997921466827393,0.2635042071342468,-0.03819545730948448,0.6723613142967224,0.2007332146167755,-0.028907114639878273,0.6926511526107788,0.17158660292625427,-0.036719582974910736,0.7078697085380554,0.1553000807762146,-0.04096778482198715,0.7193670272827148,0.14221686124801636,-0.04321613535284996,0.6708246469497681,0.18779286742210388,-0.020436253398656845,0.6922444701194763,0.1528761088848114,-0.02809157222509384,0.7076151371002197,0.1303296834230423,-0.0331302247941494,0.7195956707000732,0.11167911440134048,-0.03668005391955376,0.6712611317634583,0.18337614834308624,-0.01227064710110426,0.6913741827011108,0.15520724654197693,-0.01938885636627674,0.70598304271698,0.1364021599292755,-0.02624603360891342,0.7182957530021667,0.11940237134695053,-0.030704274773597717,0.6722062826156616,0.18568368256092072,-0.0052261957898736,0.6883484721183777,0.16557523608207703,-0.010082419030368328,0.6999469995498657,0.15256035327911377,-0.014648699201643467,0.7102264165878296,0.14218062162399292,-0.018057333305478096,0.35881830000005266
0.6383643746376038,0.2423868030309677,0.0,0.6520918607711792,0.25863873958587646,-0.02192053757607937,0.6718320846557617,0.2562175393104553,-0.03232632204890251,0.686474084854126,0.25481724739074707,-0.03760823607444763,0.6977559924125671,0.2587258815765381,-0.04204503446817398,0.6710203289985657,0.195322185754776,-0.03298437222838402,0.6914694309234619,0.1643875241279602,-0.04114570468664169,0.7059905529022217,0.1461980640888214,-0.045649174600839615,0.7173976898193359,0.13073286414146423,-0.04824225604534149,0.6691668629646301,0.18172141909599304,-0.02302456833422184,0.6905877590179443,0.14428991079330444,-0.0320863239467144,0.7054542899131775,0.11915873736143112,-0.03791290521621704,0.7172077894210815,0.09803373366594315,-0.041947152465581894,0.6695241928100586,0.1769505888223648,-0.013046147301793098,0.6897880434989929,0.1483393758535385,-0.020297015085816383,0.7039182186126709,0.1289156973361969,-0.027129387483000755,0.7158657312393188,0.1106753945350647,-0.03166704252362251,0.6706637740135193,0.17931565642356873,-0.004313343204557896,0.6869139671325684,0.15928727388381958,-0.008731801994144917,0.6981449127197266,0.1469218134880066,-0.013173055835068226,0.7080038189888,0.13639332354068756,-0.01660359464585781,0.38800590000005286
0.6374351978302002,0.23821192979812622,0.0,0.6510096192359924,0.256839394569397,-0.024329088628292084,0.6705014109611511,0.25149548053741455,-0.034861814230680466,0.6846088171005249,0.24818715453147888,-0.039234306663274765,0.6963104605674744,0.24986284971237183,-0.04257111996412277,0.6707935333251953,0.1890067309141159,-0.03521914407610893,0.692891001701355,0.15720245242118835,-0.042285479605197906,0.7078493237495422,0.13913893699645996,-0.04568535462021828,0.7188402414321899,0.12474267929792404,-0.04735510051250458,0.6684586405754089,0.17656829953193665,-0.02244981937110424,0.6907246708869934,0.13861089944839478,-0.030520062893629074,0.7062796354293823,0.11276184022426605,-0.035537537187337875,0.7171567678451538,0.0916086956858635,-0.038846105337142944,0.6680557131767273,0.172502338886261,-0.009587910026311874,0.6888183355331421,0.1421017348766327,-0.015769222751259804,0.7032977938652039,0.12053629010915756,-0.022123267874121666,0.7145962715148926,0.10030385106801987,-0.02612053044140339,0.6689857244491577,0.17400595545768738,0.0019732778891921043,0.6854516267776489,0.1516597718000412,-0.0015183106297627091,0.696886420249939,0.13769614696502686,-0.005824594292789698,0.7065846920013428,0.12525716423988342,-0.0089882155880332,0.4211979000000383
0.6338984966278076,0.23631706833839417,0.0,0.6476837992668152,0.25453901290893555,-0.029354240745306015,0.6681639552116394,0.250755250453949,-0.04096416011452675,0.683989405632019,0.24615389108657837,-0.04479173198342323,0.6993610858917236,0.24426254630088806,-0.04744323343038559,0.6673805117607117,0.1851692944765091,-0.04039798304438591,0.6910421252250671,0.1570218801498413,-0.04632631689310074,0.7068639993667603,0.14444085955619812,-0.049668990075588226,0.7194362878799438,0.1341148465871811,-0.05168944224715233,0.6662667989730835,0.17474550008773804,-0.023470869287848473,0.6904184818267822,0.13953708112239838,-0.02990501932799816,0.7069838047027588,0.11803083121776581,-0.03533618152141571,0.7189527750015259,0.09981109946966171,-0.03965378925204277,0.6666210889816284,0.17303307354450226,-0.006337239407002926,0.6888914108276367,0.14878617227077484,-0.010019919835031033,0.704111635684967,0.13605381548404694,-0.016719192266464233,0.7159402370452881,0.12489831447601318,-0.02171059511601925,0.6679990291595459,0.17582005262374878,0.00919797457754612,0.6848161220550537,0.15907685458660126,0.007155904080718756,0.6952800154685974,0.15306305885314941,0.002449668012559414,0.7039699554443359,0.14857341349124908,-0.0013254837831482291,0.4534528000000364
0.6292222738265991,0.23530633747577667,0.0,0.6468319892883301,0.2540726363658905,-0.0276176854968071,0.6687831878662109,0.24995993077754974,-0.03674100711941719,0.687082827091217,0.24494007229804993,-0.037787456065416336,0.7038010358810425,0.24278056621551514,-0.03745320811867714,0.6666317582130432,0.18462127447128296,-0.03642316535115242,0.6917853951454163,0.1590016484260559,-0.03848741203546524,0.70827317237854,0.14963498711585999,-0.03860555589199066,0.7206928133964539,0.14309242367744446,-0.03834878280758858,0.6647019386291504,0.17385919392108917,-0.018375542014837265,0.6903025507926941,0.14491881430149078,-0.01989676244556904,0.7086842060089111,0.12991690635681152,-0.02163509838283062,0.7217470407485962,0.11870290338993073,-0.023583440110087395,0.6646090149879456,0.17284108698368073,-0.00011431381426518783,0.687332272529602,0.1540900468826294,0.0002299231564393267,0.703447163105011,0.15267297625541687,-0.004075322765856981,0.7150736451148987,0.15323978662490845,-0.007639735471457243,0.6659621596336365,0.1758539080619812,0.016618946567177773,0.6840042471885681,0.1639491319656372,0.016745248809456825,0.6957144141197205,0.16309204697608948,0.013078007847070694,0.7047833204269409,0.16414037346839905,0.010242112912237644,0.48569350000002487
