WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_MCP.x,THUMB_MCP.y,THUMB_MCP.z,THUMB_IP.x,THUMB_IP.y,THUMB_IP.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_PIP.x,INDEX_FINGER_PIP.y,INDEX_FINGER_PIP.z,INDEX_FINGER_DIP.x,INDEX_FINGER_DIP.y,INDEX_FINGER_DIP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_PIP.x,MIDDLE_FINGER_PIP.y,MIDDLE_FINGER_PIP.z,MIDDLE_FINGER_DIP.x,MIDDLE_FINGER_DIP.y,MIDDLE_FINGER_DIP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_PIP.x,RING_FINGER_PIP.y,RING_FINGER_PIP.z,RING_FINGER_DIP.x,RING_FINGER_DIP.y,RING_FINGER_DIP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_PIP.x,PINKY_PIP.y,PINKY_PIP.z,PINKY_DIP.x,PINKY_DIP.y,PINKY_DIP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.2651020586490631,0.47248637676239014,0.0,0.284344345331192,0.44108399748802185,-0.009129134006798267,0.29118549823760986,0.4025326669216156,-0.012251855805516243,0.28469857573509216,0.37047892808914185,-0.015313385985791683,0.28113651275634766,0.34644055366516113,-0.018033329397439957,0.2748439610004425,0.34705105423927307,-0.00131178495939821,0.2731567323207855,0.30028036236763,-0.00542984064668417,0.27271533012390137,0.2753433883190155,-0.00853792391717434,0.2717152237892151,0.25333911180496216,-0.010903220623731613,0.25637680292129517,0.34972140192985535,-0.0026766997762024403,0.2536211907863617,0.3004266619682312,-0.005994872190058231,0.2530643045902252,0.27230480313301086,-0.010451187379658222,0.25170662999153137,0.2467179000377655,-0.014311175793409348,0.2405000776052475,0.36242377758026123,-0.006027950439602137,0.23347312211990356,0.32026469707489014,-0.011526419781148434,0.23093652725219727,0.29271697998046875,-0.0179403405636549,0.22963032126426697,0.26848337054252625,-0.022562699392437935,0.2257310301065445,0.3845531940460205,-0.010696523822844028,0.2114974707365036,0.35634341835975647,-0.016184845939278603,0.2024269700050354,0.3365967571735382,-0.02110016532242298,0.19568035006523132,0.31765177845954895,-0.024667363613843918,0.3086760000000055
0.2658229172229767,0.47597992420196533,0.0,0.2882753610610962,0.44272947311401367,-0.009037445299327374,0.2939278185367584,0.40548738837242126,-0.011931869201362133,0.28691062331199646,0.37191447615623474,-0.014689926989376545,0.28644028306007385,0.3457788825035095,-0.01751427724957466,0.27427938580513,0.3546847403049469,-0.0027387605514377356,0.27326700091362,0.3074084520339966,-0.007467842660844326,0.2718515992164612,0.27864980697631836,-0.011205537244677544,0.26979967951774597,0.2538916766643524,-0.014119768515229225,0.25566697120666504,0.3566291928291321,-0.004429707769304514,0.2517964541912079,0.3067573010921478,-0.007929793559014797,0.24947674572467804,0.2765105366706848,-0.012502490542829037,0.24730320274829865,0.24937552213668823,-0.0166105255484581,0.24009935557842255,0.3688378632068634,-0.008069219999015331,0.23244713246822357,0.32595354318618774,-0.014458972029387951,0.2293301373720169,0.2978038787841797,-0.021601403132081032,0.22750528156757355,0.27311965823173523,-0.026656921952962875,0.22588495910167694,0.3907512426376343,-0.012910021468997002,0.21146352589130402,0.3624339699745178,-0.01994626224040985,0.20223194360733032,0.34272560477256775,-0.025404293090105057,0.19462014734745026,0.3245648741722107,-0.02916441112756729,0.3621681999999993
0.2715238928794861,0.4724876582622528,0.0,0.292918860912323,0.43647003173828125,-0.0068107545375823975,0.29708603024482727,0.3928951621055603,-0.008579446002840996,0.294273316860199,0.3583831787109375,-0.01070552971214056,0.3002476096153259,0.33667126297950745,-0.013107754290103912,0.26902008056640625,0.35101401805877686,-0.0003459752188064158,0.2659370005130768,0.3071399927139282,-0.005556388758122921,0.264255166053772,0.27962255477905273,-0.009588822722434998,0.26307129859924316,0.25534382462501526,-0.012646804563701153,0.2506742477416992,0.3557787239551544,-0.003211132949218154,0.24255073070526123,0.3083093464374542,-0.007506322581321001,0.23948271572589874,0.2775800824165344,-0.012518789619207382,0.23795244097709656,0.2511976957321167,-0.016805602237582207,0.23624154925346375,0.370896577835083,-0.007958196103572845,0.223829448223114,0.3285239040851593,-0.015429951250553131,0.21833178400993347,0.30091339349746704,-0.022726580500602722,0.2152574360370636,0.27683350443840027,-0.027509935200214386,0.22467416524887085,0.395180881023407,-0.013696090318262577,0.2077294886112213,0.3704420030117035,-0.021510863676667213,0.19756917655467987,0.3521367311477661,-0.02704831399023533,0.1897495836019516,0.33419325947761536,-0.030598126351833344,0.41425879999999893
0.28000175952911377,0.462863951921463,0.0,0.2940109670162201,0.42486560344696045,-0.0024874203372746706,0.2957285940647125,0.38165023922920227,-0.0024144118651747704,0.29851049184799194,0.3513644337654114,-0.0038819690234959126,0.305539071559906,0.326884388923645,-0.005022689234465361,0.25564777851104736,0.3447389602661133,0.0116701889783144,0.2491089254617691,0.3046247363090515,0.009025342762470245,0.24618245661258698,0.27745485305786133,0.005779555067420006,0.2441219538450241,0.2554498612880707,0.003734780475497246,0.2434747964143753,0.35158514976501465,0.00800164882093668,0.2294195294380188,0.3120443522930145,0.007010753732174635,0.22271369397640228,0.2840180993080139,0.004565947689116001,0.21767640113830566,0.26025310158729553,0.0026458564680069685,0.23500065505504608,0.3641492426395416,0.0021290488075464964,0.2179872840642929,0.32747364044189453,-0.0009698793292045593,0.21066328883171082,0.3008948564529419,-0.002940455684438348,0.2056073546409607,0.2775565981864929,-0.003830954898148775,0.23036472499370575,0.3823152482509613,-0.005051690619438887,0.2146967649459839,0.3513197898864746,-0.008607761934399605,0.2065715193748474,0.32670995593070984,-0.010007000528275967,0.20088760554790497,0.304000586271286,-0.010441713966429234,0.4572981000000027
0.27141863107681274,0.46963900327682495,0.0,0.2718293368816376,0.41213327646255493,0.00969578418880701,0.2675657570362091,0.3722132742404938,0.0076030828058719635,0.2708856463432312,0.3432915210723877,0.0014060589019209146,0.2787870466709137,0.321168452501297,-0.004949791822582483,0.23210319876670837,0.37537267804145813,-0.0014869639417156577,0.21713772416114807,0.3298344612121582,-0.009198889136314392,0.20911861956119537,0.30147767066955566,-0.014113354496657848,0.20213323831558228,0.2775959372520447,-0.018312780186533928,0.23227962851524353,0.38241130113601685,-0.014716380275785923,0.215315043926239,0.3332958519458771,-0.024448776617646217,0.20557984709739685,0.30127641558647156,-0.03018053248524666,0.19774244725704193,0.2746923565864563,-0.034888509660959244,0.24017208814620972,0.3921414315700531,-0.02719234861433506,0.24199265241622925,0.3362930715084076,-0.03579685464501381,0.24612583220005035,0.30472567677497864,-0.03927918151021004,0.24839787185192108,0.2814248502254486,-0.042133476585149765,0.2553960382938385,0.40240901708602905,-0.039201781153678894,0.2676151990890503,0.3605205714702606,-0.04493454471230507,0.2762695550918579,0.3370710611343384,-0.046190399676561356,0.28210896253585815,0.3177630603313446,-0.04780970513820648,0.5031390000000044
0.2608569860458374,0.465656042098999,0.0,0.24520698189735413,0.42461663484573364,0.009819201193749905,0.236770898103714,0.3854840397834778,0.007642000913619995,0.23758210241794586,0.3517087399959564,0.0020183706656098366,0.24258309602737427,0.3272319734096527,-0.004356265999376774,0.22204354405403137,0.3813249170780182,-0.00857817567884922,0.20873984694480896,0.3268638253211975,-0.017027445137500763,0.20103174448013306,0.293923556804657,-0.02268165908753872,0.19443996250629425,0.2671477198600769,-0.027487538754940033,0.22760547697544098,0.3831057846546173,-0.020919276401400566,0.21494221687316895,0.32627442479133606,-0.030348194763064384,0.20887397229671478,0.2903593182563782,-0.035955920815467834,0.2049391269683838,0.26274046301841736,-0.04138646274805069,0.23882094025611877,0.3872971832752228,-0.031799137592315674,0.23862981796264648,0.32833683490753174,-0.040597204118967056,0.2414444088935852,0.2945770025253296,-0.04615021124482155,0.2438145875930786,0.26996323466300964,-0.051080621778964996,0.2542456090450287,0.3930128812789917,-0.04173654317855835,0.26859617233276367,0.3535066246986389,-0.04818117618560791,0.278666615486145,0.33137184381484985,-0.051157720386981964,0.2856375277042389,0.31274688243865967,-0.05443704128265381,0.542930300000009
0.2563764452934265,0.4610714316368103,0.0,0.24232350289821625,0.42112231254577637,0.011304260231554508,0.23364338278770447,0.381215363740921,0.009407253004610538,0.2332495152950287,0.3471963107585907,0.0040630255825817585,0.23861202597618103,0.32154589891433716,-0.0018316075438633561,0.21678811311721802,0.3816373348236084,-0.009251542389392853,0.2014191746711731,0.3255699574947357,-0.01728396862745285,0.19282524287700653,0.29372525215148926,-0.022686658427119255,0.18563903868198395,0.26739269495010376,-0.027773816138505936,0.22183619439601898,0.3835562765598297,-0.02190919779241085,0.20791342854499817,0.32511910796165466,-0.03301539272069931,0.2007865309715271,0.2871001362800598,-0.04000893980264664,0.1964459866285324,0.25749146938323975,-0.04642225429415703,0.23319749534130096,0.3884059190750122,-0.03244447335600853,0.23630522191524506,0.328730046749115,-0.041313134133815765,0.24000266194343567,0.29519930481910706,-0.046831101179122925,0.24215565621852875,0.26987263560295105,-0.05191923677921295,0.24893727898597717,0.39306479692459106,-0.041799575090408325,0.2645629942417145,0.35281693935394287,-0.04791773483157158,0.27468180656433105,0.3307713568210602,-0.050933416932821274,0.2808713912963867,0.3108973801136017,-0.05440538749098778,0.5967196000000001
0.257361501455307,0.46125921607017517,0.0,0.24908192455768585,0.4230567216873169,0.004425608087331057,0.24425287544727325,0.3824616074562073,0.00023521641560364515,0.25109022855758667,0.34659555554389954,-0.006643216125667095,0.2608569264411926,0.3205854594707489,-0.014051123522222042,0.21827048063278198,0.3807815909385681,-0.010231465101242065,0.20470048487186432,0.3279128074645996,-0.02017519436776638,0.19749779999256134,0.2950487732887268,-0.02688448503613472,0.19125550985336304,0.26690906286239624,-0.0321747288107872,0.22257986664772034,0.3829841613769531,-0.020585019141435623,0.20802336931228638,0.32870590686798096,-0.03213498741388321,0.20064565539360046,0.2915755808353424,-0.03879990056157112,0.19444623589515686,0.2599559426307678,-0.04430906102061272,0.23247285187244415,0.3876686990261078,-0.030290348455309868,0.23185932636260986,0.3312032222747803,-0.041145309805870056,0.23442193865776062,0.2982577085494995,-0.046477701514959335,0.23608650267124176,0.27365198731422424,-0.050368815660476685,0.24731551110744476,0.39337459206581116,-0.03969942778348923,0.25766634941101074,0.3537300229072571,-0.047785934060811996,0.2653296887874603,0.33386462926864624,-0.050806112587451935,0.2706276476383209,0.3178732991218567,-0.05346811190247536,0.6475975999999974
0.27081501483917236,0.4528232514858246,0.0,0.27853527665138245,0.4087476432323456,0.004985528066754341,0.2731184959411621,0.3659439980983734,0.005739352200180292,0.27102747559547424,0.3370385766029358,0.0031306883320212364,0.27115678787231445,0.31154829263687134,0.0001921870862133801,0.23737947642803192,0.3583756387233734,0.011606820859014988,0.22829437255859375,0.32182109355926514,0.0062942286022007465,0.22527499496936798,0.29716771841049194,0.002116031013429165,0.2224045842885971,0.27638882398605347,-0.0004641631676349789,0.23047593235969543,0.36653053760528564,0.002228471916168928,0.21412590146064758,0.3244136869907379,-0.0020528275053948164,0.2060246467590332,0.29240864515304565,-0.006179009564220905,0.1994442194700241,0.2649780809879303,-0.0094641437754035,0.22715221345424652,0.37914595007896423,-0.008725528605282307,0.21360139548778534,0.33757954835891724,-0.014117070473730564,0.20653299987316132,0.3046417832374573,-0.017626548185944557,0.20116585493087769,0.27773305773735046,-0.020191993564367294,0.22829896211624146,0.3944398760795593,-0.020142579451203346,0.2200767546892166,0.3590491712093353,-0.02547435648739338,0.21770834922790527,0.33156827092170715,-0.027965741232037544,0.2166343480348587,0.3087325990200043,-0.029745159670710564,0.6955772000000024
0.26868754625320435,0.4620859622955322,0.0,0.2848493456840515,0.429941326379776,-0.011450151912868023,0.28850415349006653,0.389458030462265,-0.016533058136701584,0.2870256006717682,0.3571275472640991,-0.021110448986291885,0.29449886083602905,0.33175215125083923,-0.025917915627360344,0.25885841250419617,0.346389502286911,-0.00788876786828041,0.2519867718219757,0.30258646607398987,-0.014644496142864227,0.24642719328403473,0.27586638927459717,-0.01962733082473278,0.24145644903182983,0.2516934275627136,-0.023176779970526695,0.24125976860523224,0.35593944787979126,-0.008738279342651367,0.22719742357730865,0.3105206787586212,-0.013679787516593933,0.21866664290428162,0.2808929979801178,-0.01928587630391121,0.21282529830932617,0.2546429932117462,-0.024134663864970207,0.22873331606388092,0.37467971444129944,-0.011496053077280521,0.2118327021598816,0.3360947072505951,-0.018568577244877815,0.2021154910326004,0.30957236886024475,-0.02620113454759121,0.19508355855941772,0.2852393686771393,-0.031647566705942154,0.22028720378875732,0.4017699658870697,-0.015575160272419453,0.2040308713912964,0.3790592849254608,-0.02238621562719345,0.19428695738315582,0.3622361719608307,-0.027975790202617645,0.18707481026649475,0.34419533610343933,-0.03205965459346771,0.7385622999999981
0.2674121856689453,0.4723919630050659,0.0,0.2864392101764679,0.43949806690216064,-0.009327961131930351,0.29095685482025146,0.3996271789073944,-0.012967532500624657,0.285508930683136,0.3676782548427582,-0.01651619002223015,0.2876611053943634,0.3424992263317108,-0.020159335806965828,0.26986438035964966,0.35123762488365173,-0.0045670196413993835,0.2649790644645691,0.30544382333755493,-0.010508470237255096,0.2615313231945038,0.27826806902885437,-0.014826701022684574,0.2580089867115021,0.2542404532432556,-0.017975501716136932,0.25134769082069397,0.3566860556602478,-0.0063692848198115826,0.24248650670051575,0.30726170539855957,-0.011410856619477272,0.23800192773342133,0.27687734365463257,-0.01681170053780079,0.23434945940971375,0.25064602494239807,-0.021226994693279266,0.23624737560749054,0.37153851985931396,-0.01002852525562048,0.22301897406578064,0.3293120563030243,-0.01734722964465618,0.21668896079063416,0.30230236053466797,-0.02457532472908497,0.21213389933109283,0.27887436747550964,-0.02946646697819233,0.22355559468269348,0.3956753611564636,-0.014837578870356083,0.20621725916862488,0.3693090081214905,-0.02206546999514103,0.19588962197303772,0.3507384657859802,-0.027567636221647263,0.1878657341003418,0.3327668607234955,-0.031301941722631454,0.7906444999999991
0.2665736973285675,0.4791877865791321,0.0,0.2882979214191437,0.44695237278938293,-0.008045773021876812,0.2934146821498871,0.4087550640106201,-0.010277833789587021,0.2873455882072449,0.37478289008140564,-0.01257251389324665,0.2893332540988922,0.34883126616477966,-0.014764247462153435,0.2784174084663391,0.35685551166534424,-0.00013560928346123546,0.27756357192993164,0.3113332986831665,-0.004642707761377096,0.27610182762145996,0.2838323414325714,-0.00833691656589508,0.2740449607372284,0.25913548469543457,-0.011152158491313457,0.2598871886730194,0.35749757289886475,-0.0020913544576615095,0.25719279050827026,0.3094629943370819,-0.005790699273347855,0.25581249594688416,0.2797461450099945,-0.010889464057981968,0.25440093874931335,0.25254005193710327,-0.015217872336506844,0.24351373314857483,0.36904558539390564,-0.006036686711013317,0.23665779829025269,0.3277997076511383,-0.012393848970532417,0.23410409688949585,0.2997497022151947,-0.019603829830884933,0.23254990577697754,0.2753200829029083,-0.02457827888429165,0.22804486751556396,0.39093223214149475,-0.011156223714351654,0.21391043066978455,0.3624720573425293,-0.0178294125944376,0.20544862747192383,0.34167689085006714,-0.023215478286147118,0.19858667254447937,0.32275334000587463,-0.026852348819375038,0.8364945000000006
