WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_MCP.x,THUMB_MCP.y,THUMB_MCP.z,THUMB_IP.x,THUMB_IP.y,THUMB_IP.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_PIP.x,INDEX_FINGER_PIP.y,INDEX_FINGER_PIP.z,INDEX_FINGER_DIP.x,INDEX_FINGER_DIP.y,INDEX_FINGER_DIP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_PIP.x,MIDDLE_FINGER_PIP.y,MIDDLE_FINGER_PIP.z,MIDDLE_FINGER_DIP.x,MIDDLE_FINGER_DIP.y,MIDDLE_FINGER_DIP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_PIP.x,RING_FINGER_PIP.y,RING_FINGER_PIP.z,RING_FINGER_DIP.x,RING_FINGER_DIP.y,RING_FINGER_DIP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_PIP.x,PINKY_PIP.y,PINKY_PIP.z,PINKY_DIP.x,PINKY_DIP.y,PINKY_DIP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.4125083088874817,0.3161246180534363,0.0,0.4298267662525177,0.3550510108470917,-0.0014391741715371609,0.444247841835022,0.3861876130104065,-0.009194958955049515,0.4546619951725006,0.4088435769081116,-0.01765943504869938,0.46481919288635254,0.4226914644241333,-0.026504389941692352,0.4424774646759033,0.3421013653278351,-0.02468569204211235,0.4416023790836334,0.36540597677230835,-0.03789051994681358,0.4376353621482849,0.3874342441558838,-0.044618040323257446,0.43472495675086975,0.40309256315231323,-0.04883810877799988,0.42956286668777466,0.33385783433914185,-0.03136701136827469,0.4244011640548706,0.3614579439163208,-0.04640550911426544,0.4211779236793518,0.39019352197647095,-0.05113743990659714,0.41902169585227966,0.4092145264148712,-0.05470338463783264,0.4166424870491028,0.3293909430503845,-0.03679998964071274,0.41135016083717346,0.36019039154052734,-0.05010182410478592,0.409324049949646,0.3899111747741699,-0.05106338858604431,0.4076142907142639,0.4108794331550598,-0.051854003220796585,0.40462908148765564,0.3302874267101288,-0.04194953292608261,0.39729514718055725,0.3607218861579895,-0.05274252966046333,0.3943879306316376,0.3857044279575348,-0.05356847494840622,0.3925696611404419,0.40463492274284363,-0.0537569634616375,2.9169630000001234
0.4120401442050934,0.3149634897708893,0.0,0.4302584230899811,0.3507731258869171,0.0014548555482178926,0.44549620151519775,0.3816708028316498,-0.002719429088756442,0.4575730264186859,0.40435999631881714,-0.00800341833382845,0.46923530101776123,0.4138339161872864,-0.013459630310535431,0.44089221954345703,0.33995431661605835,-0.013735227286815643,0.44387656450271606,0.3605072498321533,-0.021325210109353065,0.44094377756118774,0.38318192958831787,-0.024599915370345116,0.43973925709724426,0.40232059359550476,-0.02666313201189041,0.4283072352409363,0.3339264392852783,-0.019590500742197037,0.4245986342430115,0.36000725626945496,-0.027957819402217865,0.42235270142555237,0.3901209533214569,-0.030052851885557175,0.4206380546092987,0.41145414113998413,-0.032128024846315384,0.4148120880126953,0.33133354783058167,-0.024258766323328018,0.4103618562221527,0.3603987395763397,-0.031134819611907005,0.40819695591926575,0.39055460691452026,-0.0298205204308033,0.4066448211669922,0.41259366273880005,-0.029688460752367973,0.40248632431030273,0.3340260982513428,-0.028699489310383797,0.39675137400627136,0.3638709485530853,-0.03404098004102707,0.3952842950820923,0.3901999592781067,-0.0329151451587677,0.3945910334587097,0.4102916121482849,-0.03206513822078705,2.9610040000000026
0.41233956813812256,0.31957677006721497,0.0,0.4302377700805664,0.35542619228363037,-0.0030949271749705076,0.44578197598457336,0.3839489817619324,-0.013455016538500786,0.4575890898704529,0.4056990444660187,-0.02363659255206585,0.4696095585823059,0.41348275542259216,-0.034217894077301025,0.44221121072769165,0.34187760949134827,-0.035053618252277374,0.44259917736053467,0.3613959550857544,-0.05113966763019562,0.4400397837162018,0.38711386919021606,-0.05858840048313141,0.4374219477176666,0.40271419286727905,-0.0630473792552948,0.4285338819026947,0.33647778630256653,-0.041177280247211456,0.4241679906845093,0.3554494380950928,-0.05999131500720978,0.4221018850803375,0.3894457519054413,-0.06467367708683014,0.42043015360832214,0.41073548793792725,-0.06781983375549316,0.4149259626865387,0.33387333154678345,-0.04548948258161545,0.41045790910720825,0.35598400235176086,-0.06172669678926468,0.40916675329208374,0.3909199833869934,-0.06189730763435364,0.407365083694458,0.41361716389656067,-0.06169562414288521,0.4025237262248993,0.3358110189437866,-0.0494040809571743,0.3983828127384186,0.36244481801986694,-0.0628710463643074,0.39704465866088867,0.39090922474861145,-0.06419599801301956,0.39583075046539307,0.4106525182723999,-0.06432383507490158,3.016891100000066
0.4115312993526459,0.31401965022087097,0.0,0.42969316244125366,0.35120341181755066,-0.00046453753020614386,0.4453664720058441,0.38300326466560364,-0.00677699688822031,0.45782697200775146,0.4063141345977783,-0.01399407908320427,0.47008031606674194,0.4159175455570221,-0.021646773442626,0.4421427845954895,0.3428625464439392,-0.020423095673322678,0.44272148609161377,0.365702748298645,-0.03143572807312012,0.43943384289741516,0.3893671929836273,-0.03682153299450874,0.4376397430896759,0.4072082042694092,-0.040222037583589554,0.4297376275062561,0.3355463743209839,-0.026747507974505424,0.42456597089767456,0.3626093864440918,-0.03915562853217125,0.42185384035110474,0.3938731253147125,-0.04291459172964096,0.4198927581310272,0.41424310207366943,-0.045945897698402405,0.4163495898246765,0.33090823888778687,-0.03190995007753372,0.4109582304954529,0.3612806797027588,-0.04266740754246712,0.4089409112930298,0.3935542404651642,-0.0428132601082325,0.4073154032230377,0.41550999879837036,-0.043302543461322784,0.4037572741508484,0.3313586115837097,-0.0368400439620018,0.39800524711608887,0.36292675137519836,-0.045673854649066925,0.39639416337013245,0.39116159081459045,-0.04605051130056381,0.39517325162887573,0.4114820957183838,-0.0460490807890892,3.060506200000191
0.4121381938457489,0.31798094511032104,0.0,0.4307631850242615,0.35631263256073,0.0006125992513261735,0.44610729813575745,0.38868090510368347,-0.0047754812985658646,0.45750290155410767,0.41391992568969727,-0.011212971992790699,0.46880385279655457,0.4263102412223816,-0.017898421734571457,0.4425365626811981,0.3448241055011749,-0.016577718779444695,0.4440554678440094,0.36552703380584717,-0.025493109598755836,0.44036707282066345,0.38866645097732544,-0.02975022979080677,0.4386977255344391,0.40659138560295105,-0.0324995219707489,0.42919886112213135,0.3377115726470947,-0.02286476455628872,0.42501741647720337,0.36039286851882935,-0.033002402633428574,0.42181268334388733,0.3929213583469391,-0.03617222234606743,0.4196586012840271,0.4144902229309082,-0.03898409381508827,0.41558024287223816,0.3340085446834564,-0.02791007235646248,0.41106149554252625,0.3604351580142975,-0.03616846352815628,0.4084341824054718,0.3946737051010132,-0.03550879657268524,0.40687406063079834,0.41783905029296875,-0.03586169704794884,0.4028618335723877,0.33598506450653076,-0.03273184224963188,0.39751553535461426,0.3650592267513275,-0.039092618972063065,0.3954371511936188,0.3938646912574768,-0.03829297050833702,0.394494891166687,0.41444486379623413,-0.037732306867837906,3.114221499999985
0.41130003333091736,0.3185889720916748,0.0,0.4300927519798279,0.35674145817756653,0.0011985767632722855,0.44544583559036255,0.38983187079429626,-0.003069470403715968,0.4571489691734314,0.415263295173645,-0.008498321287333965,0.46919554471969604,0.42738381028175354,-0.014244119636714458,0.44243323802948,0.34698426723480225,-0.013812451623380184,0.44283491373062134,0.3701304495334625,-0.02190508507192135,0.4387367367744446,0.39351561665534973,-0.025722896680235863,0.4370463788509369,0.41154220700263977,-0.028109097853302956,0.429453045129776,0.3398156762123108,-0.020050758495926857,0.4248252809047699,0.3639828860759735,-0.02919299714267254,0.42190414667129517,0.39607223868370056,-0.03219202905893326,0.4202354848384857,0.41657304763793945,-0.03486000746488571,0.415729284286499,0.3355088531970978,-0.02518470585346222,0.4111999273300171,0.3628876805305481,-0.0327884666621685,0.40872442722320557,0.3961460590362549,-0.032230060547590256,0.40770214796066284,0.4180414378643036,-0.032637108117341995,0.4027435779571533,0.33652642369270325,-0.03008486144244671,0.39745962619781494,0.3658643364906311,-0.03604739531874657,0.3959486484527588,0.39460840821266174,-0.03541640192270279,0.3958427309989929,0.4147104322910309,-0.034975845366716385,3.158321399999977
0.4109703600406647,0.31900322437286377,0.0,0.4303286671638489,0.35304006934165955,0.0016897241584956646,0.44618847966194153,0.38526952266693115,-0.0016681501874700189,0.4584973156452179,0.4099624454975128,-0.005788607522845268,0.470867395401001,0.4190501868724823,-0.010046853683888912,0.4412635266780853,0.34378647804260254,-0.01369298156350851,0.44146931171417236,0.3680313229560852,-0.019965345039963722,0.43790239095687866,0.39113879203796387,-0.02190891094505787,0.43672168254852295,0.4101298451423645,-0.023061377927660942,0.42765921354293823,0.3380243480205536,-0.01924884133040905,0.4231119751930237,0.3661465048789978,-0.025903992354869843,0.4211229383945465,0.3968195915222168,-0.02672865241765976,0.4200817048549652,0.4184074401855469,-0.02817973494529724,0.4136545956134796,0.3357800245285034,-0.02347799576818943,0.4094720780849457,0.3663366734981537,-0.02863953448832035,0.4080466330051422,0.3978235423564911,-0.02664490044116974,0.4076749086380005,0.4199662208557129,-0.026473989710211754,0.40067240595817566,0.33835092186927795,-0.027439206838607788,0.39642494916915894,0.36873117089271545,-0.03178797662258148,0.3965248465538025,0.39660266041755676,-0.030484775081276894,0.397278368473053,0.41726309061050415,-0.029731081798672676,3.2135279000001447
0.4108054041862488,0.31773245334625244,0.0,0.4300171136856079,0.3521858751773834,0.0018015388632193208,0.44542229175567627,0.3840874135494232,-0.0024645100347697735,0.4574185609817505,0.4082493185997009,-0.007618925999850035,0.4697479009628296,0.41536134481430054,-0.01291599590331316,0.44053107500076294,0.34178340435028076,-0.016077561303973198,0.4406117796897888,0.36645662784576416,-0.023448891937732697,0.4377298951148987,0.38913416862487793,-0.026020508259534836,0.4365288317203522,0.40688973665237427,-0.02754351682960987,0.4273255169391632,0.3355359733104706,-0.022103598341345787,0.42231103777885437,0.3660261631011963,-0.030023179948329926,0.4204184114933014,0.3963809907436371,-0.031247150152921677,0.41945692896842957,0.41713064908981323,-0.03289235383272171,0.41369515657424927,0.33273863792419434,-0.02659749612212181,0.4088917374610901,0.3660615086555481,-0.03264053538441658,0.40733787417411804,0.3980710804462433,-0.03059464320540428,0.4064073860645294,0.4202340841293335,-0.030344177037477493,0.40115997195243835,0.3350752592086792,-0.030766112729907036,0.39659011363983154,0.3673269748687744,-0.03540610522031784,0.3964303135871887,0.39504310488700867,-0.03384847193956375,0.3963998854160309,0.41501685976982117,-0.03296465799212456,3.2537269000001743
0.40970927476882935,0.31348609924316406,0.0,0.4284476339817047,0.34953129291534424,0.0008517748210579157,0.444717675447464,0.38330918550491333,-0.003963144030421972,0.4572239816188812,0.4081360399723053,-0.009881068021059036,0.46986520290374756,0.41770920157432556,-0.01601455546915531,0.441386342048645,0.3425338566303253,-0.015551024116575718,0.4424782693386078,0.36600053310394287,-0.024594713002443314,0.43941742181777954,0.39050742983818054,-0.02886325865983963,0.43791747093200684,0.40927544236183167,-0.031516991555690765,0.42865535616874695,0.3362060785293579,-0.02189701609313488,0.4244984984397888,0.36261099576950073,-0.032017163932323456,0.42217427492141724,0.3953505754470825,-0.035196203738451004,0.42080754041671753,0.4171571135520935,-0.037972863763570786,0.41480493545532227,0.33278757333755493,-0.027101047337055206,0.41086965799331665,0.36203306913375854,-0.03576130047440529,0.4091426134109497,0.3960656523704529,-0.03548847511410713,0.40812575817108154,0.41936907172203064,-0.03592393547296524,0.4017823338508606,0.3342118561267853,-0.032066136598587036,0.3974122405052185,0.3646429479122162,-0.03902184218168259,0.39638856053352356,0.3936186730861664,-0.038740068674087524,0.3958081007003784,0.41452762484550476,-0.0384286567568779,3.300164200000154
0.411720335483551,0.3139634430408478,0.0,0.43058690428733826,0.349534273147583,0.0010589045705273747,0.4458194971084595,0.384766548871994,-0.0027910571079701185,0.45721325278282166,0.41197770833969116,-0.007466511335223913,0.46942150592803955,0.4262549877166748,-0.012360782362520695,0.4421316087245941,0.34119200706481934,-0.013676176778972149,0.4430496394634247,0.363673597574234,-0.02040320821106434,0.43994149565696716,0.3872882127761841,-0.023051219061017036,0.4391637444496155,0.4076436161994934,-0.024759506806731224,0.42812931537628174,0.33632418513298035,-0.019228383898735046,0.4237544536590576,0.36398473381996155,-0.026693474501371384,0.4217156171798706,0.39537885785102844,-0.028429826721549034,0.42093682289123535,0.41806817054748535,-0.0304283294826746,0.41365712881088257,0.3346017301082611,-0.023580394685268402,0.40982505679130554,0.3646147549152374,-0.029642585664987564,0.40886908769607544,0.39635616540908813,-0.02834998443722725,0.4090379774570465,0.4193079173564911,-0.028507035225629807,0.40042003989219666,0.3368719518184662,-0.02769073285162449,0.3968155086040497,0.36790958046913147,-0.03277820721268654,0.3966068923473358,0.3957695960998535,-0.03188411518931389,0.39701786637306213,0.4165160655975342,-0.031338583678007126,3.345105999999987
