WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_MCP.x,THUMB_MCP.y,THUMB_MCP.z,THUMB_IP.x,THUMB_IP.y,THUMB_IP.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_PIP.x,INDEX_FINGER_PIP.y,INDEX_FINGER_PIP.z,INDEX_FINGER_DIP.x,INDEX_FINGER_DIP.y,INDEX_FINGER_DIP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_PIP.x,MIDDLE_FINGER_PIP.y,MIDDLE_FINGER_PIP.z,MIDDLE_FINGER_DIP.x,MIDDLE_FINGER_DIP.y,MIDDLE_FINGER_DIP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_PIP.x,RING_FINGER_PIP.y,RING_FINGER_PIP.z,RING_FINGER_DIP.x,RING_FINGER_DIP.y,RING_FINGER_DIP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_PIP.x,PINKY_PIP.y,PINKY_PIP.z,PINKY_DIP.x,PINKY_DIP.y,PINKY_DIP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.6571433544158936,0.45143482089042664,0.0,0.6314914226531982,0.405559241771698,-0.012659830041229725,0.6193839907646179,0.3436254560947418,-0.022253526374697685,0.6134652495384216,0.2925283908843994,-0.03263005614280701,0.5981594324111938,0.25774362683296204,-0.04342014715075493,0.6771754622459412,0.2852448523044586,-0.01029356662184,0.6909037232398987,0.22301146388053894,-0.02199322171509266,0.7014108300209045,0.1869598627090454,-0.031011613085865974,0.7135860919952393,0.1546986699104309,-0.037825923413038254,0.702309787273407,0.2985401451587677,-0.015301094390451908,0.7280053496360779,0.23726820945739746,-0.025522438809275627,0.7458267211914062,0.20424430072307587,-0.03399612754583359,0.763182520866394,0.17626601457595825,-0.041244179010391235,0.7197588682174683,0.32420143485069275,-0.02260514535009861,0.7495083808898926,0.2765824794769287,-0.03570175543427467,0.7671089172363281,0.24927854537963867,-0.044722624123096466,0.7821832299232483,0.22507604956626892,-0.05084982141852379,0.7311236262321472,0.36119842529296875,-0.031540196388959885,0.7616108655929565,0.3416785001754761,-0.04367947205901146,0.7832901477813721,0.33237531781196594,-0.05021735280752182,0.8019618391990662,0.32185178995132446,-0.05450628697872162,0.16009920000010425
0.6576032638549805,0.4525904655456543,0.0,0.6317384839057922,0.40658408403396606,-0.012459746561944485,0.6194792985916138,0.3446124196052551,-0.021850302815437317,0.6135895252227783,0.29299643635749817,-0.032018497586250305,0.5983171463012695,0.25783661007881165,-0.042579036206007004,0.6772194504737854,0.2841794788837433,-0.009582732804119587,0.6907512545585632,0.2217869758605957,-0.021008867770433426,0.7011308670043945,0.18566207587718964,-0.029924437403678894,0.7132019996643066,0.153544083237648,-0.03668012097477913,0.7024469971656799,0.29718083143234253,-0.014558189548552036,0.727977991104126,0.23571497201919556,-0.02446664497256279,0.7456108331680298,0.20272591710090637,-0.032894864678382874,0.7628148198127747,0.17491857707500458,-0.040120143443346024,0.7199692130088806,0.32273241877555847,-0.021862059831619263,0.7496087551116943,0.2752155065536499,-0.0347522497177124,0.7671177983283997,0.2477189302444458,-0.04383870214223862,0.7820731401443481,0.22342833876609802,-0.050023872405290604,0.7313966751098633,0.35967254638671875,-0.030783744528889656,0.7618005871772766,0.3400694727897644,-0.04283589497208595,0.7834757566452026,0.33062508702278137,-0.04942363128066063,0.8020700812339783,0.32005566358566284,-0.05373945087194443,0.1939526000001024
0.658117413520813,0.451318621635437,0.0,0.6325497627258301,0.406166136264801,-0.01319070253521204,0.6198086142539978,0.3452451229095459,-0.02328832633793354,0.613027811050415,0.2943875789642334,-0.034056346863508224,0.5972943305969238,0.259095698595047,-0.04518651217222214,0.6767920255661011,0.28429344296455383,-0.011100756004452705,0.6899392008781433,0.22189375758171082,-0.02308236062526703,0.7000943422317505,0.18548578023910522,-0.032337453216314316,0.7119681239128113,0.1529986411333084,-0.039316702634096146,0.7019290328025818,0.29652830958366394,-0.01594562456011772,0.7267500758171082,0.23451197147369385,-0.02643922157585621,0.7442996501922607,0.2010595053434372,-0.0352313332259655,0.7615424990653992,0.17261846363544464,-0.04270781949162483,0.7195872664451599,0.321511447429657,-0.023105274885892868,0.7488859295845032,0.2735213339328766,-0.03632606938481331,0.7663528323173523,0.2457069456577301,-0.045607373118400574,0.7813261151313782,0.22083145380020142,-0.05195971205830574,0.7312974333763123,0.3579779267311096,-0.03191502019762993,0.7616152167320251,0.3373384177684784,-0.0440618172287941,0.7833226919174194,0.32692328095436096,-0.050766073167324066,0.8019907474517822,0.3152928650379181,-0.05525275692343712,0.22724950000008448
0.6579626202583313,0.4506564736366272,0.0,0.6324547529220581,0.4059561491012573,-0.012580212205648422,0.6192945241928101,0.3460305333137512,-0.022519389167428017,0.6121025681495667,0.2961706221103668,-0.0332467220723629,0.5958446860313416,0.2623482346534729,-0.04434635117650032,0.6760979890823364,0.2823786735534668,-0.01006801426410675,0.6889960169792175,0.21982988715171814,-0.02184067852795124,0.6988750696182251,0.1835479885339737,-0.030980408191680908,0.7103132605552673,0.15111924707889557,-0.03786393254995346,0.7015460729598999,0.29371824860572815,-0.015114826150238514,0.7260869741439819,0.23184338212013245,-0.02539817988872528,0.743274450302124,0.19870564341545105,-0.033969804644584656,0.7599151730537415,0.17048409581184387,-0.04123302921652794,0.7192949652671814,0.31818974018096924,-0.022489111870527267,0.7486028671264648,0.2704179584980011,-0.03564893826842308,0.7660194039344788,0.24264055490493774,-0.04476367309689522,0.7806747555732727,0.21773310005664825,-0.05092554911971092,0.7310140132904053,0.3541441857814789,-0.031471993774175644,0.7612676620483398,0.3332943022251129,-0.04358037933707237,0.7828164100646973,0.32266464829444885,-0.0500851571559906,0.8010662198066711,0.3107195794582367,-0.054365020245313644,0.26079150000009577
0.6572978496551514,0.44806453585624695,0.0,0.6321117877960205,0.4040117561817169,-0.011710080318152905,0.6189399361610413,0.34554678201675415,-0.021346166729927063,0.6111091375350952,0.29727646708488464,-0.03188661113381386,0.5940746068954468,0.2654453217983246,-0.0428168810904026,0.6745073795318604,0.2794690430164337,-0.00942283682525158,0.6864336133003235,0.2170618772506714,-0.02115885727107525,0.6956267952919006,0.18009637296199799,-0.030308552086353302,0.7062326073646545,0.1467871218919754,-0.037190791219472885,0.6994799375534058,0.2893992066383362,-0.014872254803776741,0.7241177558898926,0.2275765836238861,-0.025189783424139023,0.7405077219009399,0.1931101679801941,-0.03381601348519325,0.7560542821884155,0.16319282352924347,-0.0411524623632431,0.7170397639274597,0.3126079738140106,-0.022573577240109444,0.746512770652771,0.26435723900794983,-0.03572859242558479,0.7636651992797852,0.23570099472999573,-0.04481577128171921,0.7777795195579529,0.20923510193824768,-0.05100389942526817,0.7287070155143738,0.34738320112228394,-0.03180182725191116,0.7596580982208252,0.3256548345088959,-0.04393744841217995,0.7818655371665955,0.3136538863182068,-0.05042717978358269,0.8005598783493042,0.29984724521636963,-0.054730892181396484,0.29061140000010255
0.657950222492218,0.4398394525051117,0.0,0.6328445076942444,0.3988247215747833,-0.011804984882473946,0.6185592412948608,0.3413010835647583,-0.021569861099123955,0.6090968251228333,0.2944509983062744,-0.0322292260825634,0.5902530550956726,0.2676164507865906,-0.043236903846263885,0.6720439791679382,0.2728802263736725,-0.009237166494131088,0.6828519105911255,0.21020153164863586,-0.02107066661119461,0.6914814114570618,0.17321474850177765,-0.029982445761561394,0.7016749382019043,0.14044514298439026,-0.03659523278474808,0.697336733341217,0.2807633876800537,-0.0146422628313303,0.7205194234848022,0.21713589131832123,-0.024917781352996826,0.7361800670623779,0.18245911598205566,-0.03303127735853195,0.7513777017593384,0.15322983264923096,-0.03987497463822365,0.7152483463287354,0.30261674523353577,-0.022434387356042862,0.7437682747840881,0.2534083127975464,-0.03555731102824211,0.7606170177459717,0.22502584755420685,-0.04423438385128975,0.7746745944023132,0.19887784123420715,-0.04997311532497406,0.7275722026824951,0.33691883087158203,-0.03179791942238808,0.7574186325073242,0.31331828236579895,-0.043730974197387695,0.7785982489585876,0.30064311623573303,-0.049994662404060364,0.7965213656425476,0.28594863414764404,-0.054040513932704926,0.3226785000000518
0.6580666899681091,0.4308141767978668,0.0,0.6323744058609009,0.3915117383003235,-0.011905143968760967,0.6170260906219482,0.3355409502983093,-0.021866539493203163,0.6063013672828674,0.29093998670578003,-0.032802700996398926,0.5863845944404602,0.26645541191101074,-0.04411228001117706,0.6691527366638184,0.26286643743515015,-0.009088930673897266,0.679196298122406,0.2001555860042572,-0.021049316972494125,0.6870124340057373,0.1631888598203659,-0.03022942505776882,0.6963739395141602,0.13030801713466644,-0.037005696445703506,0.694676399230957,0.2691856324672699,-0.014459343627095222,0.7161198854446411,0.205647274851799,-0.024893686175346375,0.7309349775314331,0.1699562966823578,-0.033343758434057236,0.7453424334526062,0.1397174745798111,-0.04043148085474968,0.7129244804382324,0.28997814655303955,-0.022236352786421776,0.7404836416244507,0.2403450310230255,-0.035428859293460846,0.7571078538894653,0.21120122075080872,-0.044345755130052567,0.770776629447937,0.1845024973154068,-0.05028529837727547,0.7258316874504089,0.3236939609050751,-0.03159339353442192,0.755301296710968,0.2990988790988922,-0.04349491000175476,0.7761968970298767,0.2859628200531006,-0.04979369044303894,0.7936121821403503,0.2712731957435608,-0.05391053855419159,0.354423200000042
0.6568092107772827,0.4207656979560852,0.0,0.6298929452896118,0.38272443413734436,-0.012283354997634888,0.6127610802650452,0.32795023918151855,-0.022541848942637444,0.6013272404670715,0.2860102355480194,-0.03387456387281418,0.5806146860122681,0.26602885127067566,-0.04568661376833916,0.6631553769111633,0.2513197660446167,-0.009247846901416779,0.6711783409118652,0.1891029328107834,-0.021512795239686966,0.6777680516242981,0.15165354311466217,-0.031197044998407364,0.6860238909721375,0.11797742545604706,-0.03832327574491501,0.6888247132301331,0.2556132674217224,-0.01462766993790865,0.7086108326911926,0.19216692447662354,-0.02525911293923855,0.7227371335029602,0.15521961450576782,-0.03437800332903862,0.7363407015800476,0.12382563948631287,-0.04196946695446968,0.7075614333152771,0.2750394940376282,-0.022430261597037315,0.7318849563598633,0.2233119010925293,-0.03559006378054619,0.7469111084938049,0.19304022192955017,-0.04470311477780342,0.7591462135314941,0.16651177406311035,-0.05081497132778168,0.7214232087135315,0.30804917216300964,-0.031902290880680084,0.7483670711517334,0.2807158827781677,-0.04357199743390083,0.767683744430542,0.26562631130218506,-0.049697794020175934,0.7836399078369141,0.2495664805173874,-0.05374472960829735,0.3927664000000277
0.6519740223884583,0.40645867586135864,0.0,0.6251834034919739,0.3697880208492279,-0.010204973630607128,0.6059945821762085,0.32184651494026184,-0.019721174612641335,0.5921950340270996,0.28660252690315247,-0.030602434650063515,0.5728000402450562,0.2694551944732666,-0.04176020994782448,0.6544021964073181,0.2359774112701416,-0.004775757435709238,0.6587344408035278,0.17242643237113953,-0.015375450253486633,0.6631285548210144,0.1329083889722824,-0.024289315566420555,0.6683083772659302,0.09907495975494385,-0.030793190002441406,0.6791363954544067,0.2381199300289154,-0.010536703281104565,0.6955764293670654,0.17254512012004852,-0.0189153254032135,0.7074272632598877,0.13315708935260773,-0.02706233039498329,0.7181473970413208,0.1013207882642746,-0.03398444503545761,0.6975963711738586,0.25619226694107056,-0.01873958110809326,0.7190209031105042,0.20159795880317688,-0.02971729263663292,0.7319642901420593,0.16711920499801636,-0.03816130384802818,0.7415474057197571,0.13925433158874512,-0.04393744841217995,0.7119146585464478,0.28845012187957764,-0.028547752648591995,0.7363802790641785,0.2583247125148773,-0.0384528674185276,0.7525641918182373,0.23951898515224457,-0.04375872388482094,0.7652177214622498,0.22183352708816528,-0.04731965437531471,0.42039870000007795
0.6518373489379883,0.41017621755599976,0.0,0.624250054359436,0.37338921427726746,-0.010365630500018597,0.6047466993331909,0.3226478695869446,-0.019749030470848083,0.5903477668762207,0.28586214780807495,-0.030592087656259537,0.5704701542854309,0.2705698311328888,-0.04167308658361435,0.6510109901428223,0.236660435795784,-0.004877962172031403,0.6571109890937805,0.17412617802619934,-0.01645546592772007,0.6623309850692749,0.1345306932926178,-0.025973914191126823,0.6683436632156372,0.10064911842346191,-0.03282824531197548,0.6755778193473816,0.2387082278728485,-0.010704969055950642,0.6932412385940552,0.17411822080612183,-0.020231857895851135,0.7063204050064087,0.13662931323051453,-0.028607254847884178,0.7184181213378906,0.10609620809555054,-0.035550039261579514,0.6947528719902039,0.25625935196876526,-0.01911333203315735,0.7177159190177917,0.20068027079105377,-0.031171170994639397,0.7310242056846619,0.16573862731456757,-0.03979625180363655,0.7414728403091431,0.13652029633522034,-0.045533791184425354,0.7099953293800354,0.28752464056015015,-0.02912271022796631,0.735800564289093,0.2559373378753662,-0.03964977338910103,0.753173291683197,0.23677609860897064,-0.045266278088092804,0.7672247886657715,0.21846309304237366,-0.0489954799413681,0.4450848000000178
