WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_MCP.x,THUMB_MCP.y,THUMB_MCP.z,THUMB_IP.x,THUMB_IP.y,THUMB_IP.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_PIP.x,INDEX_FINGER_PIP.y,INDEX_FINGER_PIP.z,INDEX_FINGER_DIP.x,INDEX_FINGER_DIP.y,INDEX_FINGER_DIP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_PIP.x,MIDDLE_FINGER_PIP.y,MIDDLE_FINGER_PIP.z,MIDDLE_FINGER_DIP.x,MIDDLE_FINGER_DIP.y,MIDDLE_FINGER_DIP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_PIP.x,RING_FINGER_PIP.y,RING_FINGER_PIP.z,RING_FINGER_DIP.x,RING_FINGER_DIP.y,RING_FINGER_DIP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_PIP.x,PINKY_PIP.y,PINKY_PIP.z,PINKY_DIP.x,PINKY_DIP.y,PINKY_DIP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.26006773114204407,0.39353781938552856,0.0,0.2726454436779022,0.34583577513694763,-0.0013627625303342938,0.2761228382587433,0.30081844329833984,-0.0074194385670125484,0.2801304757595062,0.265592485666275,-0.01512810681015253,0.28554898500442505,0.23505237698554993,-0.023647140711545944,0.25113967061042786,0.2854002118110657,-0.013630337081849575,0.2446397840976715,0.24300183355808258,-0.025904037058353424,0.24213846027851105,0.21798694133758545,-0.03368634730577469,0.24002881348133087,0.19399012625217438,-0.03936397656798363,0.24117229878902435,0.30145105719566345,-0.0221893060952425,0.2325444370508194,0.2686293125152588,-0.03504836931824684,0.22938603162765503,0.24495767056941986,-0.04147237911820412,0.22761155664920807,0.22169940173625946,-0.046634968370199203,0.2338772714138031,0.32597967982292175,-0.03106793761253357,0.22275203466415405,0.3016292452812195,-0.043655022978782654,0.21838562190532684,0.28091564774513245,-0.048784103244543076,0.21576891839504242,0.25825637578964233,-0.05271972343325615,0.2299453616142273,0.3559577167034149,-0.040168218314647675,0.21608614921569824,0.34760773181915283,-0.05106582120060921,0.20828145742416382,0.33670178055763245,-0.05495724827051163,0.2018154263496399,0.32245782017707825,-0.05782271549105644,1.2855437000000052
0.26087677478790283,0.3835470378398895,0.0,0.2707720398902893,0.33583855628967285,-0.0035110025200992823,0.27191439270973206,0.29138103127479553,-0.011546401306986809,0.27327075600624084,0.2549479007720947,-0.020901953801512718,0.27519169449806213,0.22253187000751495,-0.03136681765317917,0.2457195371389389,0.27958521246910095,-0.019546741619706154,0.23667512834072113,0.24106185138225555,-0.03415415808558464,0.23222999274730682,0.2163570076227188,-0.043579425662755966,0.2284928560256958,0.19201454520225525,-0.050496507436037064,0.2372761070728302,0.2982729971408844,-0.02795628271996975,0.22695936262607574,0.27072542905807495,-0.04395197704434395,0.22398234903812408,0.24931348860263824,-0.05155008286237717,0.22325927019119263,0.22711536288261414,-0.057295139878988266,0.2324363887310028,0.3256354331970215,-0.036726851016283035,0.22006161510944366,0.3065803647041321,-0.051918961107730865,0.21621793508529663,0.28862491250038147,-0.05770893022418022,0.21529121696949005,0.26831769943237305,-0.06189597025513649,0.23131895065307617,0.3580355942249298,-0.045831382274627686,0.2179444432258606,0.3515218496322632,-0.059400081634521484,0.21248048543930054,0.34189948439598083,-0.06454701721668243,0.2093266397714615,0.32922857999801636,-0.0680764839053154,1.330629999999985
0.25759270787239075,0.3818168342113495,0.0,0.2692648768424988,0.3393932580947876,-0.004506413359194994,0.27393582463264465,0.2961157262325287,-0.01164840068668127,0.2772471308708191,0.2610572278499603,-0.019977200776338577,0.281337171792984,0.23092743754386902,-0.029138389974832535,0.24770298600196838,0.2804376482963562,-0.0162058062851429,0.23978191614151,0.23880228400230408,-0.028607478365302086,0.2348577082157135,0.21383136510849,-0.036708198487758636,0.2300075739622116,0.1888287216424942,-0.04263773187994957,0.23811598122119904,0.29853305220603943,-0.023195872083306313,0.22978371381759644,0.2648940682411194,-0.03634566813707352,0.22534401714801788,0.24309921264648438,-0.0430755540728569,0.22200438380241394,0.2205687165260315,-0.04824446514248848,0.23076875507831573,0.3240835666656494,-0.030767465010285378,0.2204119712114334,0.2993142008781433,-0.0435420460999012,0.21534675359725952,0.2812049388885498,-0.0491415411233902,0.21202464401721954,0.2597043514251709,-0.05325523391366005,0.22649350762367249,0.35393962264060974,-0.038845572620630264,0.21350491046905518,0.34345152974128723,-0.04966888204216957,0.20561814308166504,0.3338159918785095,-0.05420951917767525,0.1992540955543518,0.3208455741405487,-0.05758504569530487,1.3634453999999891
0.25281330943107605,0.38103187084198,0.0,0.2697083353996277,0.34920328855514526,-0.00788713525980711,0.2783472537994385,0.310150146484375,-0.014755003154277802,0.28469955921173096,0.2778843343257904,-0.022102534770965576,0.29397132992744446,0.25204312801361084,-0.030013833194971085,0.24965770542621613,0.2796127200126648,-0.01324462704360485,0.24549180269241333,0.23912957310676575,-0.023400478065013885,0.2430126816034317,0.2140650451183319,-0.030698826536536217,0.24040880799293518,0.18989615142345428,-0.03614327684044838,0.2363898605108261,0.29256871342658997,-0.017520325258374214,0.2304925173521042,0.2573416531085968,-0.027589600533246994,0.22754248976707458,0.234266996383667,-0.03408626839518547,0.22487035393714905,0.21251069009304047,-0.03924369812011719,0.22581656277179718,0.3143077492713928,-0.02288712188601494,0.21649996936321259,0.2868949770927429,-0.033622752875089645,0.21185655891895294,0.26929301023483276,-0.03962453454732895,0.20854587852954865,0.25064152479171753,-0.043846867978572845,0.21809935569763184,0.34229159355163574,-0.02915029041469097,0.20505064725875854,0.32825300097465515,-0.03880447521805763,0.19701789319515228,0.31838560104370117,-0.04350050538778305,0.19043999910354614,0.30673739314079285,-0.04676146060228348,1.4036737999999787
0.24699364602565765,0.3883574604988098,0.0,0.26857173442840576,0.36391592025756836,-0.010767700150609016,0.2820085287094116,0.32844841480255127,-0.017403049394488335,0.290942907333374,0.29872602224349976,-0.023984050378203392,0.3016480803489685,0.27540123462677,-0.031157417222857475,0.2549419105052948,0.28508952260017395,-0.01325953658670187,0.2544540464878082,0.2439669668674469,-0.022826913744211197,0.25339439511299133,0.2180764377117157,-0.029850898310542107,0.25133344531059265,0.19304132461547852,-0.03510938584804535,0.238822802901268,0.2907845377922058,-0.015927452594041824,0.2352970838546753,0.2524963319301605,-0.025414874777197838,0.23314791917800903,0.22805294394493103,-0.03236212581396103,0.23041005432605743,0.2046465277671814,-0.037872232496738434,0.2249048948287964,0.3063334822654724,-0.020036442205309868,0.21688687801361084,0.2743227779865265,-0.0307599026709795,0.2130238115787506,0.2546178996562958,-0.03815598413348198,0.21010461449623108,0.2348240613937378,-0.04317161813378334,0.2131550908088684,0.33010393381118774,-0.02528790384531021,0.20000045001506805,0.3106080889701843,-0.03521319106221199,0.19224242866039276,0.29884055256843567,-0.041067708283662796,0.1861477792263031,0.2860991060733795,-0.045066382735967636,1.4405947000000197
0.2503345310688019,0.39439016580581665,0.0,0.27106568217277527,0.37212443351745605,-0.009400238282978535,0.2859654426574707,0.337019145488739,-0.016220666468143463,0.29709261655807495,0.3085801601409912,-0.02363179251551628,0.30984795093536377,0.2887169122695923,-0.03152839094400406,0.25850605964660645,0.29307112097740173,-0.012057119980454445,0.2588963806629181,0.25281548500061035,-0.02253657951951027,0.25882840156555176,0.22776703536510468,-0.030108671635389328,0.2587161362171173,0.20221838355064392,-0.03564649075269699,0.24238872528076172,0.29865917563438416,-0.0162816159427166,0.23882362246513367,0.2601853609085083,-0.026322586461901665,0.23659075796604156,0.2372865080833435,-0.032865624874830246,0.2348974496126175,0.21480336785316467,-0.03806373104453087,0.2287372201681137,0.31385305523872375,-0.02200191840529442,0.22064977884292603,0.2795136570930481,-0.03300442546606064,0.21685543656349182,0.2596600353717804,-0.039286088198423386,0.2151634246110916,0.23964530229568481,-0.04363608732819557,0.21744386851787567,0.3375132977962494,-0.02890506014227867,0.20378771424293518,0.3179128170013428,-0.038443055003881454,0.19501365721225739,0.3054525852203369,-0.04323973506689072,0.18851228058338165,0.2920362651348114,-0.046611323952674866,1.4810694999999896
0.2556697726249695,0.39573249220848083,0.0,0.27445894479751587,0.36453625559806824,-0.006665848661214113,0.2879580855369568,0.32831066846847534,-0.012996687553822994,0.29820412397384644,0.2994110584259033,-0.02040880359709263,0.3076164722442627,0.276363343000412,-0.02817053161561489,0.25927430391311646,0.2911888659000397,-0.010685325600206852,0.2582184076309204,0.2508811950683594,-0.0211624875664711,0.25691652297973633,0.22655051946640015,-0.02850692719221115,0.2556688189506531,0.20228037238121033,-0.03386915847659111,0.24478349089622498,0.3012765944004059,-0.016290344297885895,0.2408127635717392,0.2661428451538086,-0.0268403273075819,0.23908011615276337,0.2435479313135147,-0.0331101194024086,0.23783478140830994,0.2210598886013031,-0.03805068880319595,0.23277653753757477,0.3203686475753784,-0.023101462051272392,0.22427573800086975,0.2910394072532654,-0.034309808164834976,0.2203524261713028,0.27145686745643616,-0.039971575140953064,0.21847929060459137,0.2510177195072174,-0.04390019550919533,0.22334986925125122,0.3465469777584076,-0.030855895951390266,0.20960178971290588,0.33144354820251465,-0.04042096436023712,0.2005247324705124,0.3193286657333374,-0.044732507318258286,0.19344867765903473,0.3055470585823059,-0.04775356873869896,1.5160518000000138
0.2599679231643677,0.39939168095588684,0.0,0.27489277720451355,0.35905423760414124,-0.00356609420850873,0.28436869382858276,0.3179629445075989,-0.010007365606725216,0.29256144165992737,0.285674512386322,-0.017998244613409042,0.300948828458786,0.25960803031921387,-0.026513610035181046,0.2570260465145111,0.29016387462615967,-0.012126500718295574,0.2528490126132965,0.24808962643146515,-0.023859063163399696,0.252087265253067,0.2234790325164795,-0.03175836428999901,0.2517884373664856,0.19959202408790588,-0.03746436536312103,0.24534375965595245,0.3047064542770386,-0.01967593841254711,0.2399214804172516,0.2709571421146393,-0.03167794644832611,0.23853033781051636,0.24830710887908936,-0.03824556991457939,0.23831310868263245,0.22590187191963196,-0.04343613237142563,0.23557306826114655,0.32785865664482117,-0.02797742560505867,0.22649148106575012,0.3008039593696594,-0.039900582283735275,0.22299860417842865,0.28007733821868896,-0.04522843286395073,0.22197739779949188,0.25726908445358276,-0.0492297001183033,0.22872163355350494,0.35699793696403503,-0.03682570904493332,0.21501125395298004,0.34330353140830994,-0.04672066867351532,0.20670481026172638,0.33068564534187317,-0.05055251717567444,0.20080073177814484,0.3155142664909363,-0.05348845198750496,1.5568417000000068
0.2631409764289856,0.3905220329761505,0.0,0.27299413084983826,0.34501132369041443,-0.0025175365153700113,0.2748942971229553,0.3012947142124176,-0.010450518690049648,0.2781480550765991,0.26620084047317505,-0.019981585443019867,0.2830575108528137,0.23527944087982178,-0.03059106320142746,0.25065305829048157,0.2874394953250885,-0.020160380750894547,0.24176087975502014,0.24798274040222168,-0.035738542675971985,0.23973296582698822,0.22395563125610352,-0.04543358460068703,0.23894666135311127,0.20046818256378174,-0.05232623964548111,0.24226808547973633,0.3055310845375061,-0.029540294781327248,0.23139317333698273,0.27625301480293274,-0.046523306518793106,0.23076385259628296,0.25350290536880493,-0.0545835942029953,0.2328282594680786,0.230094313621521,-0.06061220541596413,0.23695413768291473,0.3324596583843231,-0.03916256129741669,0.2238108068704605,0.3105848729610443,-0.05523022636771202,0.2215288132429123,0.2918454110622406,-0.06157033517956734,0.2222314476966858,0.2703280448913574,-0.0660860538482666,0.23547305166721344,0.3649722933769226,-0.048932529985904694,0.22186484932899475,0.36006274819374084,-0.06270875781774521,0.21732595562934875,0.3514736592769623,-0.06779707223176956,0.21534249186515808,0.3388228118419647,-0.07134760916233063,1.5912112999999977
0.260977566242218,0.3823558986186981,0.0,0.26969650387763977,0.33629852533340454,-0.0045852274633944035,0.2698410749435425,0.29305097460746765,-0.014158975332975388,0.26993343234062195,0.256771981716156,-0.0249056164175272,0.270429790019989,0.22350472211837769,-0.0371725857257843,0.24308453500270844,0.2858711779117584,-0.025446884334087372,0.23338350653648376,0.2482263743877411,-0.042270559817552567,0.22836369276046753,0.22424009442329407,-0.053323257714509964,0.22467494010925293,0.20065346360206604,-0.061506886035203934,0.23661676049232483,0.3068660795688629,-0.034159157425165176,0.22571656107902527,0.282387375831604,-0.053229477256536484,0.22367960214614868,0.2626398205757141,-0.06292647123336792,0.22476838529109955,0.24081367254257202,-0.07021286338567734,0.23419058322906494,0.3355907201766968,-0.042912378907203674,0.22171342372894287,0.3192288875579834,-0.06144873425364494,0.21998143196105957,0.3024849593639374,-0.06984931975603104,0.22200463712215424,0.2819655239582062,-0.07568297535181046,0.236476331949234,0.3679983913898468,-0.05171603336930275,0.22382983565330505,0.3673139810562134,-0.06813905388116837,0.22130045294761658,0.3605266511440277,-0.07527945935726166,0.22224029898643494,0.34901392459869385,-0.08029381930828094,1.63833360000001
