WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_MCP.x,THUMB_MCP.y,THUMB_MCP.z,THUMB_IP.x,THUMB_IP.y,THUMB_IP.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_PIP.x,INDEX_FINGER_PIP.y,INDEX_FINGER_PIP.z,INDEX_FINGER_DIP.x,INDEX_FINGER_DIP.y,INDEX_FINGER_DIP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_PIP.x,MIDDLE_FINGER_PIP.y,MIDDLE_FINGER_PIP.z,MIDDLE_FINGER_DIP.x,MIDDLE_FINGER_DIP.y,MIDDLE_FINGER_DIP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_PIP.x,RING_FINGER_PIP.y,RING_FINGER_PIP.z,RING_FINGER_DIP.x,RING_FINGER_DIP.y,RING_FINGER_DIP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_PIP.x,PINKY_PIP.y,PINKY_PIP.z,PINKY_DIP.x,PINKY_DIP.y,PINKY_DIP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.38611963391304016,0.617572009563446,0.0,0.4022235870361328,0.6415615677833557,-0.0017942145932465792,0.41280436515808105,0.6737383604049683,-0.005596119910478592,0.4189716577529907,0.7017269730567932,-0.009437968954443932,0.4290173351764679,0.7184914946556091,-0.01338491402566433,0.39881598949432373,0.6666219234466553,-0.014640280976891518,0.39878830313682556,0.6909232139587402,-0.020810000598430634,0.39866435527801514,0.7076076865196228,-0.022629518061876297,0.3981902003288269,0.7223114967346191,-0.023804781958460808,0.3842413127422333,0.664762556552887,-0.01772444322705269,0.3789736032485962,0.6893539428710938,-0.024608420208096504,0.37657326459884644,0.7072141170501709,-0.025576530024409294,0.37364527583122253,0.7232534885406494,-0.0268127229064703,0.37225574254989624,0.6609301567077637,-0.020029425621032715,0.3649439513683319,0.6836997270584106,-0.026657186448574066,0.3607458174228668,0.7000970244407654,-0.02719735912978649,0.35660046339035034,0.7144424915313721,-0.027777379378676414,0.3625189960002899,0.6555225849151611,-0.02226884290575981,0.3519042432308197,0.6729193925857544,-0.027712786570191383,0.3432634770870209,0.6843104958534241,-0.02905726619064808,0.33524569869041443,0.6945998668670654,-0.029978502541780472,0.700834000002942
0.38511747121810913,0.6177598834037781,0.0,0.4015262722969055,0.6419898271560669,-0.002024409594014287,0.4125882387161255,0.6741102933883667,-0.0058974227868020535,0.4191064238548279,0.7017881870269775,-0.009798293933272362,0.42906099557876587,0.7184412479400635,-0.013747168704867363,0.3988702595233917,0.6667492985725403,-0.01456324104219675,0.3990817666053772,0.6917468309402466,-0.020580604672431946,0.3990775942802429,0.7084265351295471,-0.022286394611001015,0.39873582124710083,0.7231701612472534,-0.023369500413537025,0.3841683864593506,0.6645573377609253,-0.017521023750305176,0.3790825605392456,0.6891562938690186,-0.024484291672706604,0.3766694664955139,0.7074450850486755,-0.02554386854171753,0.37377211451530457,0.7239205241203308,-0.026766803115606308,0.3719881772994995,0.6606687307357788,-0.019688133150339127,0.3650512993335724,0.6832359433174133,-0.026332806795835495,0.3608554005622864,0.6998736262321472,-0.02690139412879944,0.35674336552619934,0.7145434021949768,-0.027452200651168823,0.36206182837486267,0.6556142568588257,-0.021807696670293808,0.35196566581726074,0.6725303530693054,-0.027011176571249962,0.34348902106285095,0.6839644908905029,-0.028187885880470276,0.33564841747283936,0.6943537592887878,-0.02900906652212143,0.7328172999987146
0.38589975237846375,0.6191086173057556,0.0,0.4020671248435974,0.6425621509552002,-0.002065477892756462,0.41289347410202026,0.6742843985557556,-0.0060049365274608135,0.41921505331993103,0.7020606398582458,-0.009927072562277317,0.429200679063797,0.7187657952308655,-0.013967259787023067,0.39895057678222656,0.6669554114341736,-0.015262038446962833,0.39873820543289185,0.6912338733673096,-0.021580347791314125,0.3985050916671753,0.70780348777771,-0.023510433733463287,0.39793461561203003,0.722808301448822,-0.0247765202075243,0.3843701481819153,0.6653923988342285,-0.01824697107076645,0.3787483870983124,0.6894683241844177,-0.02538127265870571,0.37649181485176086,0.7073739767074585,-0.026471704244613647,0.37375807762145996,0.7236540913581848,-0.02779676392674446,0.3722776174545288,0.6617723107337952,-0.02042643167078495,0.3647952973842621,0.6840465068817139,-0.027308721095323563,0.36081814765930176,0.7005215883255005,-0.027974946424365044,0.35687944293022156,0.7150260210037231,-0.02862081490457058,0.3623825013637543,0.6565467119216919,-0.022540690377354622,0.35167837142944336,0.6734960079193115,-0.028133776038885117,0.3430700898170471,0.6849711537361145,-0.029552796855568886,0.33507809042930603,0.6952902674674988,-0.03053324855864048,0.7645859000040218
0.3850763738155365,0.6181525588035583,0.0,0.40137946605682373,0.6426500678062439,-0.0016039167530834675,0.4127160608768463,0.6746123433113098,-0.00537165766581893,0.41916677355766296,0.7023161053657532,-0.009225897490978241,0.42856550216674805,0.7192443013191223,-0.013138324953615665,0.39899471402168274,0.6669760346412659,-0.01420719362795353,0.39888158440589905,0.6914001107215881,-0.020205574110150337,0.3985431492328644,0.7085034847259521,-0.02187972515821457,0.39789822697639465,0.7237629294395447,-0.022941362112760544,0.3842974603176117,0.6649962663650513,-0.0173749178647995,0.3787432014942169,0.6897292733192444,-0.02418636716902256,0.3762342631816864,0.7082862257957458,-0.025102661922574043,0.37338531017303467,0.7250807881355286,-0.026256168261170387,0.37205350399017334,0.6612293720245361,-0.01973276026546955,0.36467695236206055,0.6840730309486389,-0.026350371539592743,0.3604123592376709,0.7009439468383789,-0.026824599131941795,0.35627663135528564,0.715821385383606,-0.027300454676151276,0.361966073513031,0.6562179923057556,-0.022002143785357475,0.3515593409538269,0.6734590530395508,-0.027298543602228165,0.34293293952941895,0.6849464178085327,-0.028463508933782578,0.3349696397781372,0.6954089403152466,-0.029245585203170776,0.797897099997499
0.3855830132961273,0.6192470788955688,0.0,0.40182068943977356,0.6426419615745544,-0.0020861004013568163,0.4127384126186371,0.674464762210846,-0.005887733772397041,0.4190607964992523,0.7024827003479004,-0.009708461351692677,0.4290371835231781,0.7189275622367859,-0.013609095476567745,0.39877092838287354,0.6675482988357544,-0.014399338513612747,0.3985211253166199,0.6912317276000977,-0.020503196865320206,0.39816194772720337,0.7079018950462341,-0.022334221750497818,0.3973906338214874,0.723177433013916,-0.023509075865149498,0.3841021656990051,0.6661825776100159,-0.01730559766292572,0.378440797328949,0.6902127265930176,-0.02411474473774433,0.37624576687812805,0.7079820036888123,-0.025093330070376396,0.3735908269882202,0.7242305278778076,-0.02631942369043827,0.37198612093925476,0.6627058982849121,-0.019468389451503754,0.36440733075141907,0.684994101524353,-0.026130348443984985,0.36046117544174194,0.7011612057685852,-0.026666032150387764,0.3565129339694977,0.7154985070228577,-0.027172083035111427,0.3620297908782959,0.6576653122901917,-0.02159908227622509,0.35134559869766235,0.6745691895484924,-0.02694309875369072,0.342874139547348,0.6860015988349915,-0.028180202469229698,0.3349490165710449,0.696354866027832,-0.028993330895900726,0.8294386999987182
0.3853691816329956,0.6175736784934998,0.0,0.4014946520328522,0.642193078994751,-0.0017949158791452646,0.412356436252594,0.674617350101471,-0.005769986659288406,0.4185551404953003,0.7026325464248657,-0.009737025015056133,0.428264856338501,0.7193406820297241,-0.013814260251820087,0.39856281876564026,0.6667141318321228,-0.015376325696706772,0.3984594941139221,0.6917778253555298,-0.02166423574090004,0.398404598236084,0.7090252041816711,-0.02352442778646946,0.3980228900909424,0.7240808010101318,-0.02473974972963333,0.38393300771713257,0.6648533344268799,-0.018463267013430595,0.378336638212204,0.6897784471511841,-0.025520486757159233,0.37601765990257263,0.708511233329773,-0.026529008522629738,0.37321290373802185,0.7250471115112305,-0.027819624170660973,0.3718654215335846,0.6611040234565735,-0.020687948912382126,0.3642061650753021,0.6840565800666809,-0.027442699298262596,0.3600064814090729,0.7011671662330627,-0.028037911280989647,0.3558942675590515,0.7159781455993652,-0.02868097648024559,0.36208581924438477,0.6560571789741516,-0.02281845174729824,0.35133683681488037,0.6735703945159912,-0.028365768492221832,0.34267812967300415,0.6851807236671448,-0.029744477942585945,0.3346617519855499,0.6955591440200806,-0.030720030888915062,0.8874509000015678
0.38521671295166016,0.6196305155754089,0.0,0.4012872278690338,0.6437438726425171,-0.002048610709607601,0.412178099155426,0.6756556630134583,-0.006055469624698162,0.41842222213745117,0.7030683755874634,-0.01008094847202301,0.4281524419784546,0.7196841239929199,-0.014215268194675446,0.39856335520744324,0.6683575510978699,-0.01517416536808014,0.3983040750026703,0.6932179927825928,-0.021552961319684982,0.3979487121105194,0.7097682952880859,-0.02344580367207527,0.39729511737823486,0.7243216633796692,-0.02462126687169075,0.38379690051078796,0.6660817265510559,-0.018242590129375458,0.3784219026565552,0.690575361251831,-0.025469573214650154,0.37604954838752747,0.7085198760032654,-0.026550108566880226,0.3733997344970703,0.7248586416244507,-0.02778301015496254,0.37161844968795776,0.662054717540741,-0.02052241377532482,0.36450064182281494,0.6847166419029236,-0.0274673979729414,0.3603486716747284,0.7014801502227783,-0.028090037405490875,0.3563830554485321,0.7164386510848999,-0.028664369136095047,0.3617621064186096,0.6567151546478271,-0.022738873958587646,0.3514646887779236,0.6738461852073669,-0.02826043963432312,0.34289562702178955,0.6854057908058167,-0.029550038278102875,0.33502814173698425,0.6960533261299133,-0.03043391741812229,0.9353072000012617
0.38576993346214294,0.618977427482605,0.0,0.4015708565711975,0.6429256796836853,-0.0022423111367970705,0.4123629033565521,0.6749631762504578,-0.006361111998558044,0.4186854958534241,0.7027273774147034,-0.010434262454509735,0.4284757375717163,0.719659686088562,-0.014675670303404331,0.39850562810897827,0.6676480174064636,-0.015587836503982544,0.39840689301490784,0.6920152306556702,-0.022127972915768623,0.3982396423816681,0.7090714573860168,-0.024290425702929497,0.3977361023426056,0.7245213985443115,-0.02572007104754448,0.3840283751487732,0.6655623912811279,-0.01857861317694187,0.37841442227363586,0.6900913715362549,-0.025778308510780334,0.37608957290649414,0.708379328250885,-0.02697891555726528,0.37336623668670654,0.7250480055809021,-0.02841302938759327,0.37206006050109863,0.6615427732467651,-0.02080029807984829,0.3644939959049225,0.6842610239982605,-0.027705423533916473,0.36031922698020935,0.7013582587242126,-0.028479261323809624,0.3562312722206116,0.7165473699569702,-0.029250284656882286,0.3623124063014984,0.6560685634613037,-0.02297455072402954,0.35163918137550354,0.6734827756881714,-0.02865859493613243,0.34299778938293457,0.6850959062576294,-0.03017558343708515,0.33494672179222107,0.6955782771110535,-0.03125825151801109,0.9676402999975835
0.38468053936958313,0.6211978197097778,0.0,0.4008404314517975,0.6450223326683044,-0.0017467793077230453,0.41185611486434937,0.6763184070587158,-0.005586644634604454,0.4183710515499115,0.7032304406166077,-0.009527896530926228,0.4275659918785095,0.7202135920524597,-0.013567798770964146,0.39810797572135925,0.669722855091095,-0.014362882822751999,0.39808085560798645,0.6944650411605835,-0.02049459144473076,0.39762449264526367,0.7108700275421143,-0.022315694019198418,0.39690107107162476,0.7252814769744873,-0.023479191586375237,0.38353997468948364,0.6674363017082214,-0.017580989748239517,0.3777734041213989,0.6924130916595459,-0.024675488471984863,0.37525808811187744,0.7101424932479858,-0.025989463552832603,0.3725646734237671,0.7262978553771973,-0.027418039739131927,0.3714841902256012,0.6632364392280579,-0.019999342039227486,0.3639552891254425,0.6862369179725647,-0.02703631855547428,0.35953474044799805,0.7023500204086304,-0.028032809495925903,0.35544124245643616,0.7167646884918213,-0.02881770394742489,0.3616759181022644,0.658012866973877,-0.022293612360954285,0.3510686159133911,0.6747739911079407,-0.027876965701580048,0.34253230690956116,0.6857849359512329,-0.029351094737648964,0.3347477912902832,0.6959863305091858,-0.030385592952370644,1.0008644000045024
0.385086327791214,0.6199043989181519,0.0,0.40125447511672974,0.6433659195899963,-0.002396788215264678,0.41212335228919983,0.675518810749054,-0.006534619256854057,0.418245404958725,0.7036073207855225,-0.010577487759292126,0.42779359221458435,0.7206122279167175,-0.014770391397178173,0.3978844881057739,0.6688228249549866,-0.015934674069285393,0.3977678716182709,0.6927438974380493,-0.02254292741417885,0.39746248722076416,0.7095413208007812,-0.02460254728794098,0.39674872159957886,0.7247617244720459,-0.025933925062417984,0.3832980692386627,0.6673488616943359,-0.01885349117219448,0.37755170464515686,0.6916667819023132,-0.026259008795022964,0.3753199577331543,0.7096543312072754,-0.027435392141342163,0.3726515769958496,0.7259146571159363,-0.028802083805203438,0.3712499141693115,0.6634619832038879,-0.020989572629332542,0.3635382354259491,0.686069905757904,-0.028200460597872734,0.3595336675643921,0.7025765776634216,-0.028991470113396645,0.3556489050388336,0.7171726226806641,-0.029664428904652596,0.36152470111846924,0.6579562425613403,-0.0230691060423851,0.35059401392936707,0.6752129793167114,-0.02898460067808628,0.34205254912376404,0.6866527795791626,-0.030529020354151726,0.33416464924812317,0.6970587372779846,-0.031554099172353745,1.0338952000020072
