WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_MCP.x,THUMB_MCP.y,THUMB_MCP.z,THUMB_IP.x,THUMB_IP.y,THUMB_IP.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_PIP.x,INDEX_FINGER_PIP.y,INDEX_FINGER_PIP.z,INDEX_FINGER_DIP.x,INDEX_FINGER_DIP.y,INDEX_FINGER_DIP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_PIP.x,MIDDLE_FINGER_PIP.y,MIDDLE_FINGER_PIP.z,MIDDLE_FINGER_DIP.x,MIDDLE_FINGER_DIP.y,MIDDLE_FINGER_DIP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_PIP.x,RING_FINGER_PIP.y,RING_FINGER_PIP.z,RING_FINGER_DIP.x,RING_FINGER_DIP.y,RING_FINGER_DIP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_PIP.x,PINKY_PIP.y,PINKY_PIP.z,PINKY_DIP.x,PINKY_DIP.y,PINKY_DIP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.30886632204055786,0.44892245531082153,0.0,0.3323436677455902,0.4783751368522644,0.001058184658177197,0.35539183020591736,0.5159257650375366,-0.00384349818341434,0.3727714419364929,0.5450363159179688,-0.008978137746453285,0.3909313678741455,0.5550370812416077,-0.014375535771250725,0.34464213252067566,0.4867475628852844,-0.019256364554166794,0.34954696893692017,0.5129210948944092,-0.026738516986370087,0.3489636182785034,0.5369449853897095,-0.027990959584712982,0.34912699460983276,0.5589248538017273,-0.028662066906690598,0.32666879892349243,0.48709389567375183,-0.025027070194482803,0.3291046619415283,0.5230116844177246,-0.03302154690027237,0.33007723093032837,0.5509648323059082,-0.032698385417461395,0.3306315243244171,0.5733422040939331,-0.03310972824692726,0.3083874583244324,0.4894162714481354,-0.029280075803399086,0.31020334362983704,0.5256277322769165,-0.03576016426086426,0.3130922019481659,0.5486338138580322,-0.03298415616154671,0.3148348331451416,0.5662279725074768,-0.03197319060564041,0.2913926839828491,0.4935758709907532,-0.033160798251628876,0.28825390338897705,0.5282602906227112,-0.038653887808322906,0.28838270902633667,0.5492343902587891,-0.03771136701107025,0.28858280181884766,0.5648792386054993,-0.037127234041690826,0.16816090000065742
0.3101792633533478,0.4465131461620331,0.0,0.33292579650878906,0.47630617022514343,0.0005098033579997718,0.3560755252838135,0.5155605673789978,-0.004295940976589918,0.3736400008201599,0.5445182919502258,-0.009240247309207916,0.39194369316101074,0.551692008972168,-0.014490137808024883,0.3451538383960724,0.48980000615119934,-0.01905285194516182,0.3490038216114044,0.516684889793396,-0.02677893452346325,0.34818828105926514,0.5399369597434998,-0.02849738299846649,0.3489116430282593,0.5608451962471008,-0.029545145109295845,0.32745787501335144,0.4894431233406067,-0.024656172841787338,0.3285868763923645,0.5226510763168335,-0.032947640866041183,0.328891396522522,0.5509105324745178,-0.03311847522854805,0.3298935294151306,0.5744561553001404,-0.033998049795627594,0.30920079350471497,0.49021729826927185,-0.02888241410255432,0.31007492542266846,0.523385226726532,-0.035674404352903366,0.3127278685569763,0.5483585596084595,-0.033653512597084045,0.31489959359169006,0.5688722133636475,-0.03326188772916794,0.2922462821006775,0.4926259219646454,-0.03279205039143562,0.2882551848888397,0.5248973965644836,-0.038707517087459564,0.2878785729408264,0.5473965406417847,-0.03841392695903778,0.2879636883735657,0.5655086040496826,-0.03836401551961899,0.21129750000000058
0.30929481983184814,0.44809651374816895,0.0,0.33220067620277405,0.4781874716281891,0.0005469474126584828,0.35489317774772644,0.5157055854797363,-0.0044118305668234825,0.3725810647010803,0.5441247224807739,-0.009365628473460674,0.3907005786895752,0.553801953792572,-0.014548858627676964,0.34498777985572815,0.48975664377212524,-0.02084999531507492,0.3494231402873993,0.5165081024169922,-0.028280433267354965,0.3489209711551666,0.5391762852668762,-0.028994910418987274,0.3492180407047272,0.5615506768226624,-0.02924874983727932,0.3270082473754883,0.48981142044067383,-0.026290152221918106,0.3294745683670044,0.5255676507949829,-0.03419862687587738,0.33074697852134705,0.5514302253723145,-0.03302071616053581,0.3315359652042389,0.5737014412879944,-0.032792773097753525,0.3088342547416687,0.4912900924682617,-0.0302264504134655,0.3104589581489563,0.5275473594665527,-0.036842282861471176,0.3130252957344055,0.5485684275627136,-0.03371584415435791,0.31424134969711304,0.5659353137016296,-0.03232693672180176,0.2918016016483307,0.49419331550598145,-0.03379993140697479,0.28891491889953613,0.5286946892738342,-0.03956003859639168,0.2880132794380188,0.5492331981658936,-0.03868155553936958,0.2866283059120178,0.5655832886695862,-0.03802903741598129,0.2655757000011363
0.3086894452571869,0.4486609101295471,0.0,0.33182501792907715,0.47876065969467163,0.0004299397405702621,0.3546126186847687,0.5163483619689941,-0.004379894118756056,0.372285932302475,0.5446488261222839,-0.009219777770340443,0.3906700313091278,0.5544382929801941,-0.01435479149222374,0.34445446729660034,0.4898127019405365,-0.019629597663879395,0.3489084243774414,0.5159997344017029,-0.026743372902274132,0.3483847975730896,0.5389394760131836,-0.027619220316410065,0.3490264415740967,0.5617439150810242,-0.028064584359526634,0.32622191309928894,0.49069514870643616,-0.024933449923992157,0.32923898100852966,0.525112509727478,-0.03242231905460358,0.33063727617263794,0.5517130494117737,-0.03164829686284065,0.3318753242492676,0.5747252702713013,-0.03177820146083832,0.3080011010169983,0.49263671040534973,-0.0288208220154047,0.3106567859649658,0.5270373225212097,-0.03502391278743744,0.31384003162384033,0.5490267276763916,-0.032287709414958954,0.31573328375816345,0.5675003528594971,-0.031299568712711334,0.2911657392978668,0.49587005376815796,-0.032386694103479385,0.28869545459747314,0.5288790464401245,-0.03783975914120674,0.28852325677871704,0.5499624013900757,-0.03711232542991638,0.28799185156822205,0.5669325590133667,-0.036663543432950974,0.3131843999999546
0.3081151843070984,0.44814687967300415,0.0,0.3315694332122803,0.4774085581302643,0.0007023123907856643,0.35456228256225586,0.5148887634277344,-0.0038498530630022287,0.37200993299484253,0.5433400273323059,-0.00865988153964281,0.3900670111179352,0.553898274898529,-0.013794447295367718,0.3441851735115051,0.48984983563423157,-0.018104253336787224,0.3485186696052551,0.5154021382331848,-0.02526690997183323,0.347697913646698,0.5376573801040649,-0.026587238535284996,0.34854286909103394,0.5592464804649353,-0.027397893369197845,0.32611536979675293,0.49003779888153076,-0.02369559556245804,0.32888275384902954,0.5218253135681152,-0.03157394751906395,0.3300347924232483,0.5491793155670166,-0.031682513654232025,0.33157798647880554,0.5728467106819153,-0.03239831328392029,0.3079283535480499,0.49151894450187683,-0.027901286259293556,0.3102025091648102,0.5235494375228882,-0.03428582474589348,0.31299570202827454,0.5465266108512878,-0.03205358237028122,0.3149798810482025,0.5658215284347534,-0.031418342143297195,0.29106399416923523,0.49449750781059265,-0.03181055188179016,0.2881788909435272,0.5266987085342407,-0.03721717372536659,0.2876338064670563,0.548146665096283,-0.03664383292198181,0.28710266947746277,0.5652749538421631,-0.036375194787979126,0.3662414999998873
0.30798566341400146,0.44862866401672363,0.0,0.331438273191452,0.47815632820129395,0.0006600662600249052,0.3546766936779022,0.515306830406189,-0.003869025968015194,0.3721957504749298,0.5438315868377686,-0.008660750463604927,0.39045217633247375,0.5547328591346741,-0.013798007741570473,0.34432870149612427,0.49013230204582214,-0.017732907086610794,0.3483726382255554,0.5150974988937378,-0.024906914681196213,0.34761178493499756,0.5375730991363525,-0.02649024873971939,0.34866929054260254,0.5596269965171814,-0.02755626291036606,0.32623669505119324,0.4908970892429352,-0.023316040635108948,0.3287521302700043,0.5212902426719666,-0.03125571832060814,0.3300955593585968,0.5487657785415649,-0.0317351408302784,0.33192798495292664,0.5728912353515625,-0.032776352018117905,0.30797675251960754,0.4927246570587158,-0.027540570124983788,0.310101181268692,0.5235933065414429,-0.03391747176647186,0.3129914402961731,0.5461593866348267,-0.03193084895610809,0.3150394558906555,0.5653847455978394,-0.031545888632535934,0.2911131680011749,0.49589449167251587,-0.03148636594414711,0.28855574131011963,0.5275290608406067,-0.03700593113899231,0.28827840089797974,0.5486618876457214,-0.03662445396184921,0.28789278864860535,0.565474808216095,-0.03654606640338898,0.41121250000105647
0.30799010396003723,0.4493860900402069,0.0,0.3312625288963318,0.4790894091129303,0.0008334418525919318,0.3548918068408966,0.5158324837684631,-0.00411180267110467,0.37282752990722656,0.5435010194778442,-0.009219622239470482,0.39101266860961914,0.5524548292160034,-0.014600868336856365,0.3440842628479004,0.487855464220047,-0.019556106999516487,0.34878137707710266,0.5130967497825623,-0.027195129543542862,0.348136842250824,0.5361625552177429,-0.02857784926891327,0.34871605038642883,0.5584959387779236,-0.029385462403297424,0.32606571912765503,0.487983763217926,-0.025309210643172264,0.32872340083122253,0.5202397704124451,-0.03349504992365837,0.32960790395736694,0.5482407808303833,-0.03326251730322838,0.3304271101951599,0.5726807117462158,-0.03380826488137245,0.30783891677856445,0.48979905247688293,-0.02958645485341549,0.30988213419914246,0.5224698185920715,-0.03613924980163574,0.3127829134464264,0.5463369488716125,-0.033562012016773224,0.31458818912506104,0.5667526125907898,-0.032777272164821625,0.2908220887184143,0.49347350001335144,-0.033512603491544724,0.2881082594394684,0.52549147605896,-0.03901374340057373,0.288100928068161,0.5470751523971558,-0.038275688886642456,0.2878967523574829,0.5648922920227051,-0.03793878108263016,0.46713480000107666
0.30750423669815063,0.44973742961883545,0.0,0.3310425579547882,0.47793781757354736,-3.336048757773824e-05,0.3550148606300354,0.5159004330635071,-0.005315002985298634,0.3729534447193146,0.5448811650276184,-0.010540314018726349,0.3909977674484253,0.5523180961608887,-0.016127966344356537,0.3438630700111389,0.48865869641304016,-0.021750738844275475,0.3484019637107849,0.5154743194580078,-0.030208364129066467,0.34779247641563416,0.5391247868537903,-0.03217096999287605,0.34834346175193787,0.561347246170044,-0.033381104469299316,0.3259149193763733,0.48881447315216064,-0.027220185846090317,0.32812291383743286,0.521573543548584,-0.03650057688355446,0.32845842838287354,0.5495961904525757,-0.03667443245649338,0.3289652168750763,0.5732279419898987,-0.03744735196232796,0.30769285559654236,0.4900713562965393,-0.031163044273853302,0.30958861112594604,0.5225684642791748,-0.03873053938150406,0.3120602071285248,0.5465349555015564,-0.03644796833395958,0.3134515881538391,0.5664346218109131,-0.03576716035604477,0.2910202741622925,0.4925854206085205,-0.03478487581014633,0.2882908880710602,0.524764358997345,-0.04132881015539169,0.2876015603542328,0.5469820499420166,-0.04096759483218193,0.2867645025253296,0.5647753477096558,-0.04076685383915901,0.515595900000335
0.30775994062423706,0.447115957736969,0.0,0.33109691739082336,0.47524210810661316,0.00022218903177417815,0.354200154542923,0.5139047503471375,-0.0049619716592133045,0.37163758277893066,0.543428361415863,-0.010210145264863968,0.3899393081665039,0.5516147613525391,-0.015820084139704704,0.34266042709350586,0.48878413438796997,-0.021437136456370354,0.34748777747154236,0.5166765451431274,-0.029769862070679665,0.3469478487968445,0.5405042171478271,-0.03154073283076286,0.3474060297012329,0.5622043609619141,-0.032573994249105453,0.32509151101112366,0.48907536268234253,-0.02703973464667797,0.3274553716182709,0.5229675769805908,-0.03611339256167412,0.32834333181381226,0.5508455634117126,-0.03622157871723175,0.32923346757888794,0.5738051533699036,-0.03694995492696762,0.30723831057548523,0.4901059865951538,-0.03111516311764717,0.30907315015792847,0.5237820148468018,-0.038729019463062286,0.3119688034057617,0.5479754209518433,-0.036711715161800385,0.3137696087360382,0.5677072405815125,-0.03618312254548073,0.2910298705101013,0.49221137166023254,-0.03482944890856743,0.2879795432090759,0.5244960784912109,-0.04142634943127632,0.2875896096229553,0.546736478805542,-0.0412604883313179,0.28710150718688965,0.5643195509910583,-0.04119153693318367,0.5679431000007753
0.3081541657447815,0.4448310136795044,0.0,0.3307773470878601,0.4752647280693054,0.0004294562095310539,0.3539714217185974,0.514188826084137,-0.00453534722328186,0.3722876310348511,0.5432566404342651,-0.009487593546509743,0.3907765746116638,0.5530000925064087,-0.014849936589598656,0.34374701976776123,0.48816144466400146,-0.021043211221694946,0.34822824597358704,0.5158045291900635,-0.02860238589346409,0.3473251760005951,0.5386740565299988,-0.029729843139648438,0.3475160598754883,0.5609914660453796,-0.030368557199835777,0.32601702213287354,0.48806828260421753,-0.026517553254961967,0.32876017689704895,0.5224644541740417,-0.03457470238208771,0.32997503876686096,0.5496543645858765,-0.03408114239573479,0.33076587319374084,0.5730101466178894,-0.03448600694537163,0.3079642355442047,0.48950397968292236,-0.030498458072543144,0.31019777059555054,0.5240585803985596,-0.036941058933734894,0.3127157986164093,0.5465824007987976,-0.034338146448135376,0.313949853181839,0.5651692748069763,-0.03358844667673111,0.2910124659538269,0.49235931038856506,-0.03415340185165405,0.2887101471424103,0.5265212655067444,-0.04005521163344383,0.28816118836402893,0.5481666326522827,-0.03965020552277565,0.28709688782691956,0.5653766989707947,-0.039502304047346115,0.611080700000457
