WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_MCP.x,THUMB_MCP.y,THUMB_MCP.z,THUMB_IP.x,THUMB_IP.y,THUMB_IP.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_PIP.x,INDEX_FINGER_PIP.y,INDEX_FINGER_PIP.z,INDEX_FINGER_DIP.x,INDEX_FINGER_DIP.y,INDEX_FINGER_DIP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_PIP.x,MIDDLE_FINGER_PIP.y,MIDDLE_FINGER_PIP.z,MIDDLE_FINGER_DIP.x,MIDDLE_FINGER_DIP.y,MIDDLE_FINGER_DIP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_PIP.x,RING_FINGER_PIP.y,RING_FINGER_PIP.z,RING_FINGER_DIP.x,RING_FINGER_DIP.y,RING_FINGER_DIP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_PIP.x,PINKY_PIP.y,PINKY_PIP.z,PINKY_DIP.x,PINKY_DIP.y,PINKY_DIP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.5869343876838684,0.3329581022262573,0.0,0.597898542881012,0.33650004863739014,-0.010919044725596905,0.6096852421760559,0.3296875059604645,-0.015846919268369675,0.6190014481544495,0.3220769464969635,-0.01855781115591526,0.6271204352378845,0.31393787264823914,-0.020495068281888962,0.6002660989761353,0.2908833622932434,-0.011626741848886013,0.6082435250282288,0.26801109313964844,-0.015472430735826492,0.6176727414131165,0.2576031982898712,-0.01816539093852043,0.6252011060714722,0.2534720301628113,-0.019488384947180748,0.5979261994361877,0.2869333028793335,-0.0068535818718373775,0.6071017384529114,0.2633553147315979,-0.010464699938893318,0.617609441280365,0.2549965977668762,-0.012934030964970589,0.6264241337776184,0.252201646566391,-0.014311783947050571,0.597520112991333,0.2853944003582001,-0.002695482922717929,0.6062242984771729,0.2649678885936737,-0.005854571703821421,0.61521315574646,0.25682392716407776,-0.008605767041444778,0.6229321956634521,0.2533360421657562,-0.010215213522315025,0.5979287028312683,0.2869584560394287,0.0006310057360678911,0.6054239273071289,0.26981571316719055,-0.0016473900759592652,0.6124981045722961,0.2614690959453583,-0.0035956487990915775,0.618670642375946,0.257269024848938,-0.0048319012857973576,0.03291710000002013
0.5873720645904541,0.3310563862323761,0.0,0.5974814891815186,0.3361175060272217,-0.011706938035786152,0.6094549298286438,0.3300597369670868,-0.016472255811095238,0.6194514036178589,0.3224900960922241,-0.018621494993567467,0.6277771592140198,0.314361572265625,-0.01991971582174301,0.6002429723739624,0.2910654544830322,-0.01205836609005928,0.607344388961792,0.2677280902862549,-0.015242399647831917,0.6165497303009033,0.25658532977104187,-0.017422514036297798,0.6237777471542358,0.25216707587242126,-0.01837359555065632,0.5988684296607971,0.28621652722358704,-0.006290152203291655,0.6080622673034668,0.26276227831840515,-0.009028928354382515,0.6181710362434387,0.2545556128025055,-0.011087690480053425,0.6264039874076843,0.25218820571899414,-0.012227772735059261,0.5989664196968079,0.2840709686279297,-0.0010942218359559774,0.6074567437171936,0.26430249214172363,-0.003322324715554714,0.6161080598831177,0.2559218108654022,-0.005969958379864693,0.6235412955284119,0.2524937689304352,-0.007632592227309942,0.5996075868606567,0.2850181460380554,0.003230569651350379,0.6069469451904297,0.2681601643562317,0.0015394843649119139,0.6141868829727173,0.25959402322769165,-0.00043210043804720044,0.6204390525817871,0.2556852102279663,-0.0017116257222369313,0.11053950000001578
0.5878270268440247,0.330372154712677,0.0,0.5974780917167664,0.33585843443870544,-0.01239333301782608,0.6093354225158691,0.33007141947746277,-0.017408713698387146,0.6193777918815613,0.32268697023391724,-0.019496437162160873,0.6276161670684814,0.3143899142742157,-0.020694835111498833,0.599601686000824,0.29172611236572266,-0.013979174196720123,0.6068142056465149,0.26831549406051636,-0.017195764929056168,0.616012692451477,0.2577045261859894,-0.019016088917851448,0.6230490803718567,0.25371935963630676,-0.019657645374536514,0.5983242392539978,0.2861553132534027,-0.007612068671733141,0.6078941226005554,0.26276251673698425,-0.010207494720816612,0.6181496381759644,0.25443777441978455,-0.011813731864094734,0.6264188289642334,0.25204524397850037,-0.01270870491862297,0.5987679958343506,0.2836827039718628,-0.0017391123110428452,0.6075592637062073,0.26410573720932007,-0.0039111473597586155,0.6163671612739563,0.25609225034713745,-0.006395443808287382,0.6238607168197632,0.25257062911987305,-0.007970387116074562,0.5998841524124146,0.2843710482120514,0.003258958924561739,0.607376217842102,0.2680346369743347,0.001505721709690988,0.6144877076148987,0.2600010633468628,-0.00045496580423787236,0.6206269264221191,0.2562994360923767,-0.0017035793280228972,0.13281349999999748
0.5922902822494507,0.3289337456226349,0.0,0.600651741027832,0.33478623628616333,-0.009867498651146889,0.6112156510353088,0.3300343453884125,-0.014575526118278503,0.6208137273788452,0.3239721953868866,-0.017373034730553627,0.6286950707435608,0.3172619342803955,-0.01937604695558548,0.6017871499061584,0.29183948040008545,-0.010909062810242176,0.6035110950469971,0.26823845505714417,-0.014954881742596626,0.6104757785797119,0.25666704773902893,-0.017463240772485733,0.6173251867294312,0.2517557740211487,-0.018668267875909805,0.600517749786377,0.28425219655036926,-0.007107635028660297,0.6044403314590454,0.2587684988975525,-0.010712548159062862,0.6123085021972656,0.24688930809497833,-0.013068580068647861,0.6202967166900635,0.24192655086517334,-0.014571030624210835,0.6007812023162842,0.28125548362731934,-0.0039367773570120335,0.6057196259498596,0.2585409879684448,-0.007659791968762875,0.6122061610221863,0.24654266238212585,-0.010769875720143318,0.6190463900566101,0.24004308879375458,-0.012612727470695972,0.6020181179046631,0.2822398245334625,-0.001478315913118422,0.606751561164856,0.2637772858142853,-0.00456191785633564,0.6115615367889404,0.2532578408718109,-0.007013784255832434,0.6170126795768738,0.24757543206214905,-0.008553880266845226,0.22889370000001463
0.5919085144996643,0.3293747901916504,0.0,0.5992702841758728,0.32992812991142273,-0.009554547257721424,0.6084572672843933,0.3220568597316742,-0.01385818887501955,0.6175878047943115,0.31078359484672546,-0.016146810725331306,0.6244791150093079,0.2999267280101776,-0.017552169039845467,0.5975269079208374,0.29174354672431946,-0.01212756335735321,0.6093045473098755,0.2807999849319458,-0.01600475050508976,0.6177703142166138,0.2859300374984741,-0.01720614731311798,0.6234217286109924,0.29504355788230896,-0.017487427219748497,0.5956685543060303,0.28255271911621094,-0.008485059253871441,0.6037347316741943,0.2608804404735565,-0.011579028330743313,0.6120667457580566,0.2504046857357025,-0.013725219294428825,0.6190841197967529,0.24450010061264038,-0.015565130859613419,0.5961694121360779,0.27861911058425903,-0.005357515532523394,0.6039191484451294,0.2567456066608429,-0.008655557408928871,0.6097386479377747,0.246662437915802,-0.011906917206943035,0.6148537993431091,0.2395133078098297,-0.01427262369543314,0.5985152125358582,0.2784042954444885,-0.002804100513458252,0.6057164669036865,0.2630384862422943,-0.005668831057846546,0.6103968620300293,0.25514617562294006,-0.007976103574037552,0.6148518919944763,0.24944113194942474,-0.009685533121228218,0.30017720000000736
0.5901094079017639,0.32932281494140625,0.0,0.5974479913711548,0.33079370856285095,-0.010901331901550293,0.605880618095398,0.32205426692962646,-0.015635782852768898,0.6145078539848328,0.31056421995162964,-0.018040617927908897,0.6222187280654907,0.29991817474365234,-0.019568245857954025,0.5957447290420532,0.2903183400630951,-0.0134242232888937,0.6091229915618896,0.27987873554229736,-0.017364835366606712,0.6186988353729248,0.2855156660079956,-0.018517067655920982,0.6244529485702515,0.2940186858177185,-0.01870538480579853,0.5942960381507874,0.2815138101577759,-0.009076118469238281,0.6033767461776733,0.26019254326820374,-0.012264364399015903,0.6121678948402405,0.2501223087310791,-0.014203912578523159,0.619794487953186,0.24494746327400208,-0.01585882157087326,0.5949054956436157,0.27826544642448425,-0.00530879944562912,0.6034084558486938,0.2563573718070984,-0.008809088729321957,0.6092612743377686,0.2460755705833435,-0.0120686711743474,0.6147212386131287,0.23872026801109314,-0.014339856803417206,0.5971054434776306,0.2787908613681793,-0.0021832839120179415,0.604716956615448,0.26381492614746094,-0.005269536282867193,0.6090627908706665,0.2566920220851898,-0.007576362695544958,0.6134568452835083,0.2515565752983093,-0.00916428305208683,0.3207763000000341
0.5876396894454956,0.3284635543823242,0.0,0.5985109806060791,0.33155226707458496,-0.012397369369864464,0.6099437475204468,0.3222793936729431,-0.01826700009405613,0.6197094917297363,0.31490224599838257,-0.021366558969020844,0.6276792287826538,0.3092815577983856,-0.023648766800761223,0.5976855754852295,0.29049745202064514,-0.015314426273107529,0.5988650918006897,0.2632311284542084,-0.019178718328475952,0.6036971211433411,0.2463143765926361,-0.021506374701857567,0.6082143187522888,0.23603591322898865,-0.02272055484354496,0.5934488773345947,0.28477808833122253,-0.009341446682810783,0.5949127674102783,0.25759974122047424,-0.012918027117848396,0.5996665954589844,0.24178245663642883,-0.015150727704167366,0.605109691619873,0.2307734191417694,-0.01660977490246296,0.5924981236457825,0.28207993507385254,-0.003790410701185465,0.5954630374908447,0.2593432664871216,-0.007202049717307091,0.599867582321167,0.2444010227918625,-0.010589590296149254,0.6047420501708984,0.23351584374904633,-0.012702549807727337,0.5935770273208618,0.2823314666748047,0.0010061562061309814,0.5966150164604187,0.2636912763118744,-0.0012359586544334888,0.5998425483703613,0.25082486867904663,-0.0036958830896764994,0.6038637161254883,0.2413547784090042,-0.005514550022780895,0.60545460000003
0.5878870487213135,0.3279646337032318,0.0,0.5987094044685364,0.3311486840248108,-0.012197214178740978,0.610100507736206,0.321791410446167,-0.01795976422727108,0.6198100447654724,0.31435081362724304,-0.021009523421525955,0.6277617812156677,0.3089234530925751,-0.023238183930516243,0.5978285670280457,0.29000458121299744,-0.014980034902691841,0.59872967004776,0.26261240243911743,-0.018818870186805725,0.6036889553070068,0.24571967124938965,-0.021137431263923645,0.6083431839942932,0.23571783304214478,-0.022329987958073616,0.5936556458473206,0.2843043804168701,-0.009095637127757072,0.5950506925582886,0.25708574056625366,-0.012653641402721405,0.599925696849823,0.24137263000011444,-0.01486810203641653,0.6054859161376953,0.2306879162788391,-0.0162956640124321,0.5927457213401794,0.2816670536994934,-0.0036370819434523582,0.5957935452461243,0.25905612111091614,-0.007013949099928141,0.6004112958908081,0.24423430860042572,-0.010350135155022144,0.6054897308349609,0.2336897850036621,-0.012415673583745956,0.5938727855682373,0.28198838233947754,0.0010713879019021988,0.5969855785369873,0.263475239276886,-0.00113255949690938,0.6003832221031189,0.25059905648231506,-0.003552742302417755,0.6045859456062317,0.24125626683235168,-0.005332700442522764,0.6305087000000071
0.5904850363731384,0.329765647649765,0.0,0.6002063751220703,0.3312135338783264,-0.008142894133925438,0.6109956502914429,0.3229338824748993,-0.01292355451732874,0.6197000741958618,0.3145226836204529,-0.016299014911055565,0.6265915036201477,0.3075564503669739,-0.018947556614875793,0.5988778471946716,0.2890527546405792,-0.009455686435103416,0.6005603671073914,0.2648877799510956,-0.012883742339909077,0.6054629683494568,0.2480645328760147,-0.015621081925928593,0.6103612780570984,0.23684054613113403,-0.017406325787305832,0.5956681370735168,0.28316065669059753,-0.0066533638164401054,0.5969476103782654,0.25915050506591797,-0.010055872611701488,0.6016850471496582,0.243606299161911,-0.012891458347439766,0.6071505546569824,0.23184901475906372,-0.014929580502212048,0.5952454805374146,0.2814570367336273,-0.004237392917275429,0.5983803868293762,0.25973451137542725,-0.007605747319757938,0.6030250787734985,0.24486799538135529,-0.011040613055229187,0.6082578301429749,0.23359625041484833,-0.013375526294112206,0.5968029499053955,0.2827991843223572,-0.002364613115787506,0.6001893877983093,0.26441600918769836,-0.004658053629100323,0.603621244430542,0.25116875767707825,-0.006930012721568346,0.6082241535186768,0.24084943532943726,-0.008764761500060558,0.7948397000000114
0.5908268690109253,0.32902979850769043,0.0,0.6005101799964905,0.3313683569431305,-0.01003077533096075,0.6110475063323975,0.3236335515975952,-0.015261953696608543,0.6195096969604492,0.3152075707912445,-0.018548928201198578,0.6271253824234009,0.3081359267234802,-0.021087059751152992,0.5988571643829346,0.28929612040519714,-0.011616116389632225,0.6001904606819153,0.2654082179069519,-0.01528165489435196,0.605155348777771,0.24889057874679565,-0.01809750497341156,0.6100899577140808,0.23812726140022278,-0.01984763890504837,0.5954617261886597,0.282803475856781,-0.007587617263197899,0.5968191027641296,0.259418249130249,-0.011206126771867275,0.6019031405448914,0.24411311745643616,-0.014233781956136227,0.6077284812927246,0.23308207094669342,-0.016377056017518044,0.5948495268821716,0.28050822019577026,-0.003982914611697197,0.5979214906692505,0.2593473196029663,-0.007504679728299379,0.6026579737663269,0.24475547671318054,-0.01134625356644392,0.6079638600349426,0.2341291606426239,-0.01391568873077631,0.5960085988044739,0.2812279462814331,-0.0010222760029137135,0.5990858674049377,0.26308560371398926,-0.0035209553316235542,0.6025471687316895,0.2497730553150177,-0.006178733892738819,0.6071223020553589,0.2397174835205078,-0.008226611651480198,0.8183308000000125
0.5902304649353027,0.3274225890636444,0.0,0.5993711948394775,0.33021557331085205,-0.013386865146458149,0.6102825403213501,0.32311809062957764,-0.01995018683373928,0.6190119981765747,0.3160974085330963,-0.023695463314652443,0.6260392069816589,0.3095152676105499,-0.026677431538701057,0.5979738235473633,0.2915447950363159,-0.017109153792262077,0.5989545583724976,0.2676386535167694,-0.021489495411515236,0.6026905179023743,0.2511427402496338,-0.024252543225884438,0.6061674952507019,0.2393680214881897,-0.025973374024033546,0.5944122076034546,0.2842537760734558,-0.011182167567312717,0.5947375893592834,0.2587067186832428,-0.015770787373185158,0.5975596904754639,0.24074476957321167,-0.019342700019478798,0.6006836295127869,0.22688572108745575,-0.021875202655792236,0.5938798189163208,0.2808982729911804,-0.005589359439909458,0.5964770913124084,0.25974294543266296,-0.009639359079301357,0.6002961993217468,0.24633537232875824,-0.014102126471698284,0.6041454672813416,0.2357380986213684,-0.016999075189232826,0.5950024724006653,0.28062739968299866,-0.0008176554110832512,0.5972108840942383,0.26336023211479187,-0.003502966370433569,0.5997742414474487,0.2516590654850006,-0.006668782792985439,0.6028562784194946,0.24277420341968536,-0.009061825461685658,0.9090080000000285
