WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_MCP.x,THUMB_MCP.y,THUMB_MCP.z,THUMB_IP.x,THUMB_IP.y,THUMB_IP.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_PIP.x,INDEX_FINGER_PIP.y,INDEX_FINGER_PIP.z,INDEX_FINGER_DIP.x,INDEX_FINGER_DIP.y,INDEX_FINGER_DIP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_PIP.x,MIDDLE_FINGER_PIP.y,MIDDLE_FINGER_PIP.z,MIDDLE_FINGER_DIP.x,MIDDLE_FINGER_DIP.y,MIDDLE_FINGER_DIP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_PIP.x,RING_FINGER_PIP.y,RING_FINGER_PIP.z,RING_FINGER_DIP.x,RING_FINGER_DIP.y,RING_FINGER_DIP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_PIP.x,PINKY_PIP.y,PINKY_PIP.z,PINKY_DIP.x,PINKY_DIP.y,PINKY_DIP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.4089866280555725,0.4167226552963257,0.0,0.4254271984100342,0.43085235357284546,-0.020045718178153038,0.4401310384273529,0.437997430562973,-0.038969915360212326,0.43636393547058105,0.44446831941604614,-0.05499909818172455,0.4240017831325531,0.4496241807937622,-0.06984501332044601,0.4443986415863037,0.3580176830291748,-0.04558711126446724,0.4357388913631439,0.3697763681411743,-0.0682900920510292,0.4239197373390198,0.38367506861686707,-0.0797695443034172,0.4167894124984741,0.3937278389930725,-0.08585810661315918,0.42544397711753845,0.34069713950157166,-0.04519018530845642,0.4125821888446808,0.39589983224868774,-0.0666903480887413,0.4042852222919464,0.4454399645328522,-0.06758345663547516,0.4034349024295807,0.4703998565673828,-0.06706058233976364,0.406758189201355,0.3423639237880707,-0.045749206095933914,0.3960838317871094,0.40170955657958984,-0.06314573436975479,0.39524534344673157,0.443803608417511,-0.059480100870132446,0.3993360698223114,0.4627590775489807,-0.055855073034763336,0.3898323178291321,0.3547961115837097,-0.0482659786939621,0.3822128176689148,0.400211364030838,-0.058350563049316406,0.3835768699645996,0.43511760234832764,-0.0566951222717762,0.38973504304885864,0.453091561794281,-0.05456208437681198,0.24956090000000586
0.4073333144187927,0.40382447838783264,0.0,0.42643657326698303,0.4206797182559967,-0.018254883587360382,0.4400270879268646,0.43182483315467834,-0.037323009222745895,0.432509183883667,0.44513681530952454,-0.05379830300807953,0.41814884543418884,0.4585244059562683,-0.06908750534057617,0.43677154183387756,0.36223334074020386,-0.04677005112171173,0.43613964319229126,0.36633890867233276,-0.0696258619427681,0.42792803049087524,0.3755694031715393,-0.08172370493412018,0.4205167889595032,0.38514772057533264,-0.08803759515285492,0.4196595847606659,0.3486837148666382,-0.04596182331442833,0.40782785415649414,0.3991928696632385,-0.06649548560380936,0.40011829137802124,0.44263267517089844,-0.06750339269638062,0.39798203110694885,0.4682348966598511,-0.0674390196800232,0.4017540216445923,0.35051900148391724,-0.045387037098407745,0.3920127749443054,0.4045913815498352,-0.06062036380171776,0.3909534513950348,0.44088810682296753,-0.056206051260232925,0.393301397562027,0.45955371856689453,-0.05285891890525818,0.3852158486843109,0.3608061671257019,-0.04655909165740013,0.37820494174957275,0.400566041469574,-0.054391853511333466,0.37952572107315063,0.4279527962207794,-0.0515957772731781,0.3831087052822113,0.44395560026168823,-0.04933644458651543,0.2890007000000878
0.4094010889530182,0.4027356505393982,0.0,0.42599064111709595,0.42510923743247986,-0.01673983968794346,0.43536660075187683,0.4397042393684387,-0.03305932134389877,0.42532452940940857,0.449442982673645,-0.04703235253691673,0.4124763309955597,0.45745205879211426,-0.06035376340150833,0.4323139190673828,0.37637728452682495,-0.040622662752866745,0.42909374833106995,0.36173826456069946,-0.05925292521715164,0.42520904541015625,0.3505873382091522,-0.0703040212392807,0.4200761318206787,0.344440758228302,-0.0765346959233284,0.41543325781822205,0.35310375690460205,-0.03817757964134216,0.40006011724472046,0.4025287330150604,-0.05285048484802246,0.3932057321071625,0.4405577778816223,-0.05281277000904083,0.38943490386009216,0.466532826423645,-0.05265863984823227,0.39868980646133423,0.3495323956012726,-0.035897787660360336,0.3862511217594147,0.40066537261009216,-0.04757121205329895,0.38478147983551025,0.43664276599884033,-0.04473358020186424,0.38521212339401245,0.4589794874191284,-0.042831119149923325,0.3839861750602722,0.3555523455142975,-0.03520159423351288,0.37320560216903687,0.3964178264141083,-0.041171953082084656,0.3738704323768616,0.4260057210922241,-0.039507269859313965,0.37617987394332886,0.4459959864616394,-0.038296669721603394,0.324841900000024
0.4091912508010864,0.41112229228019714,0.0,0.42149487137794495,0.4251837730407715,-0.014511870220303535,0.42511749267578125,0.4305119514465332,-0.027835659682750702,0.41494515538215637,0.43709781765937805,-0.039308834820985794,0.40495046973228455,0.44226962327957153,-0.050512444227933884,0.4227235019207001,0.3652123808860779,-0.03265228867530823,0.4179014265537262,0.3569636940956116,-0.046505678445100784,0.41627198457717896,0.353127658367157,-0.05428578704595566,0.41312268376350403,0.35185736417770386,-0.05876385420560837,0.4111177623271942,0.35208114981651306,-0.03110918216407299,0.393497109413147,0.39139705896377563,-0.04274165630340576,0.3867083787918091,0.4305533170700073,-0.04201376065611839,0.38313791155815125,0.46015751361846924,-0.04113463684916496,0.4002426564693451,0.35588812828063965,-0.029817422851920128,0.3856135606765747,0.40003520250320435,-0.039782557636499405,0.38361039757728577,0.4352743625640869,-0.03747021406888962,0.3847786486148834,0.4579339027404785,-0.03550497069954872,0.39006322622299194,0.36781004071235657,-0.029927831143140793,0.3806939721107483,0.4008924067020416,-0.03601972013711929,0.37946248054504395,0.4299722909927368,-0.03464282304048538,0.3809066712856293,0.44978541135787964,-0.03310175612568855,0.3635646000000179
0.42659446597099304,0.43408265709877014,0.0,0.44552263617515564,0.44264712929725647,-0.017169099301099777,0.4612516760826111,0.43972957134246826,-0.03136228770017624,0.45132994651794434,0.4360682964324951,-0.04275228828191757,0.4324565529823303,0.43168559670448303,-0.05237459018826485,0.4677782952785492,0.3401303291320801,-0.0293755903840065,0.45648500323295593,0.36323556303977966,-0.04090322554111481,0.4435240924358368,0.3895096480846405,-0.04586687311530113,0.4341638684272766,0.4081781804561615,-0.04844192788004875,0.44842061400413513,0.3177115023136139,-0.02758571319282055,0.43887072801589966,0.3577783703804016,-0.0365116223692894,0.43215227127075195,0.39034464955329895,-0.03686504065990448,0.4304038882255554,0.40757259726524353,-0.0382685586810112,0.4299461543560028,0.3149617314338684,-0.026545673608779907,0.4199264943599701,0.3617783784866333,-0.03165082260966301,0.41909196972846985,0.3934716582298279,-0.031169433146715164,0.4224753975868225,0.40507975220680237,-0.03224070742726326,0.4132749140262604,0.32260581851005554,-0.027346225455403328,0.40763023495674133,0.36073780059814453,-0.028338447213172913,0.4087764322757721,0.3897593915462494,-0.02782321535050869,0.4128528833389282,0.402169406414032,-0.028458697721362114,1.5574287000000595
0.4418937563896179,0.42336297035217285,0.0,0.4555066227912903,0.43284687399864197,-0.026385994628071785,0.46824130415916443,0.43418923020362854,-0.04810839891433716,0.46632152795791626,0.43090203404426575,-0.06614480167627335,0.4572366774082184,0.42403969168663025,-0.08274136483669281,0.4764452576637268,0.3440302312374115,-0.05138975754380226,0.4678786098957062,0.36369919776916504,-0.07543320208787918,0.45425447821617126,0.38644206523895264,-0.08697527647018433,0.44506779313087463,0.40251731872558594,-0.09317820519208908,0.45690882205963135,0.32500994205474854,-0.04909804090857506,0.44551971554756165,0.3699362874031067,-0.07324269413948059,0.4366289973258972,0.4091150164604187,-0.07689879089593887,0.4343990683555603,0.4294772744178772,-0.07839639484882355,0.4371371567249298,0.3245515823364258,-0.04823180288076401,0.42746055126190186,0.3736458122730255,-0.06767953932285309,0.4253544807434082,0.40954089164733887,-0.06726472079753876,0.4286600649356842,0.4289030134677887,-0.06571871787309647,0.41975557804107666,0.3354763984680176,-0.04971744865179062,0.41332507133483887,0.3703356087207794,-0.061942536383867264,0.4151633381843567,0.40077266097068787,-0.06325852125883102,0.42161083221435547,0.41916465759277344,-0.063189797103405,1.5959693000000925
0.446544349193573,0.41052132844924927,0.0,0.45977169275283813,0.4242652952671051,-0.01653386279940605,0.47197455167770386,0.4309226870536804,-0.0348789244890213,0.4697258174419403,0.4393652677536011,-0.05118301138281822,0.45986801385879517,0.45000961422920227,-0.06657572090625763,0.47635704278945923,0.3622455298900604,-0.04341094568371773,0.47843366861343384,0.34833118319511414,-0.06613989174365997,0.4726502001285553,0.3470272123813629,-0.07848775386810303,0.46454188227653503,0.3527529239654541,-0.08507898449897766,0.45994699001312256,0.338661253452301,-0.04303975775837898,0.4481985569000244,0.39398255944252014,-0.0628085806965828,0.44189929962158203,0.4379926919937134,-0.06298748403787613,0.43985554575920105,0.46473318338394165,-0.06219342723488808,0.4417928457260132,0.3379805088043213,-0.04341975599527359,0.43080976605415344,0.39476555585861206,-0.05890470743179321,0.4294510781764984,0.4295036792755127,-0.055569179356098175,0.4315677881240845,0.4477216601371765,-0.052760638296604156,0.42546942830085754,0.34661006927490234,-0.045481130480766296,0.41494297981262207,0.39039039611816406,-0.05393838882446289,0.4166732728481293,0.4192095994949341,-0.05255855992436409,0.4217677712440491,0.43487241864204407,-0.051269885152578354,1.6300907000000961
0.44824182987213135,0.41134318709373474,0.0,0.4608674645423889,0.42993491888046265,-0.012892055325210094,0.472842812538147,0.43937236070632935,-0.029159637168049812,0.4695964753627777,0.45058292150497437,-0.04432151839137077,0.4593638479709625,0.46522921323776245,-0.05870817229151726,0.47969362139701843,0.37792477011680603,-0.03623935207724571,0.4825877845287323,0.36256080865859985,-0.05695531144738197,0.47984063625335693,0.354218453168869,-0.0686342865228653,0.4734901785850525,0.35323366522789,-0.07499776780605316,0.4649476706981659,0.3507155179977417,-0.03740730881690979,0.4466821849346161,0.39311450719833374,-0.0556192621588707,0.4367263913154602,0.43506160378456116,-0.055442195385694504,0.43239355087280273,0.46173256635665894,-0.05410515144467354,0.4477001428604126,0.34418755769729614,-0.03931150585412979,0.4302632808685303,0.3934730291366577,-0.05351012572646141,0.425485759973526,0.42917025089263916,-0.04954703524708748,0.425557404756546,0.45015397667884827,-0.04604194313287735,0.4310002326965332,0.3475320637226105,-0.042795322835445404,0.41676682233810425,0.3879554867744446,-0.04981161281466484,0.41573989391326904,0.41792744398117065,-0.04749874770641327,0.41867372393608093,0.43559780716896057,-0.04546697437763214,1.6744851000000835
0.44518133997917175,0.4045259952545166,0.0,0.45829179883003235,0.4272255003452301,-0.021696358919143677,0.4706777036190033,0.44454050064086914,-0.04320418834686279,0.46713507175445557,0.4563916325569153,-0.061673518270254135,0.45762550830841064,0.4643198251724243,-0.07894070446491241,0.4832988381385803,0.3695724308490753,-0.050663165748119354,0.4722423851490021,0.3893098831176758,-0.07406119257211685,0.45981690287590027,0.4045487642288208,-0.08633771538734436,0.452827513217926,0.41384297609329224,-0.0933740884065628,0.4666975438594818,0.34950584173202515,-0.04994755610823631,0.44656747579574585,0.4014357030391693,-0.07325182855129242,0.43439748883247375,0.4442157745361328,-0.07636762410402298,0.4316534101963043,0.46666911244392395,-0.07769705355167389,0.4478411078453064,0.34363991022109985,-0.04947375878691673,0.42992693185806274,0.3991734981536865,-0.06724753230810165,0.4246266782283783,0.4359701871871948,-0.06474476307630539,0.4269050359725952,0.4537755846977234,-0.06226762384176254,0.42980965971946716,0.3474518060684204,-0.050857722759246826,0.4172808825969696,0.39024025201797485,-0.06040195748209953,0.4143604040145874,0.4224567711353302,-0.05880586802959442,0.41743189096450806,0.44047534465789795,-0.057197678834199905,1.709567800000059
0.44340580701828003,0.40705615282058716,0.0,0.45706331729888916,0.42670875787734985,-0.01506805419921875,0.4688946604728699,0.4427901804447174,-0.03171128034591675,0.46228477358818054,0.45385974645614624,-0.04696474224328995,0.4490627348423004,0.45996904373168945,-0.060605067759752274,0.4810473918914795,0.3714907169342041,-0.036377470940351486,0.46965065598487854,0.4037910997867584,-0.05499758571386337,0.45519232749938965,0.42811891436576843,-0.063124880194664,0.44542545080184937,0.4416910707950592,-0.06735158711671829,0.46363401412963867,0.3501294255256653,-0.03880041465163231,0.44739511609077454,0.39636367559432983,-0.056886691600084305,0.4364675283432007,0.43518245220184326,-0.05730219930410385,0.43420130014419556,0.4556812047958374,-0.057352155447006226,0.44479379057884216,0.3430452346801758,-0.04160454496741295,0.42976367473602295,0.396282821893692,-0.05549737066030502,0.42414429783821106,0.4348669946193695,-0.05118868499994278,0.42576226592063904,0.45493125915527344,-0.04777432605624199,0.4273833632469177,0.3460727334022522,-0.04607990011572838,0.4164576232433319,0.38686898350715637,-0.053467921912670135,0.41365787386894226,0.4182196259498596,-0.05057115852832794,0.4164809584617615,0.43671223521232605,-0.047976378351449966,1.759224500000073
