WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_MCP.x,THUMB_MCP.y,THUMB_MCP.z,THUMB_IP.x,THUMB_IP.y,THUMB_IP.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_PIP.x,INDEX_FINGER_PIP.y,INDEX_FINGER_PIP.z,INDEX_FINGER_DIP.x,INDEX_FINGER_DIP.y,INDEX_FINGER_DIP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_PIP.x,MIDDLE_FINGER_PIP.y,MIDDLE_FINGER_PIP.z,MIDDLE_FINGER_DIP.x,MIDDLE_FINGER_DIP.y,MIDDLE_FINGER_DIP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_PIP.x,RING_FINGER_PIP.y,RING_FINGER_PIP.z,RING_FINGER_DIP.x,RING_FINGER_DIP.y,RING_FINGER_DIP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_PIP.x,PINKY_PIP.y,PINKY_PIP.z,PINKY_DIP.x,PINKY_DIP.y,PINKY_DIP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.4709409773349762,0.41431087255477905,0.0,0.465029239654541,0.37977075576782227,0.009589572437107563,0.45348018407821655,0.3535541892051697,0.009089374914765358,0.4387851655483246,0.3443523049354553,0.00601100642234087,0.42653167247772217,0.3471720516681671,0.0034229245502501726,0.45080873370170593,0.3288792371749878,0.0025546092074364424,0.4262520670890808,0.32210442423820496,0.0001635098160477355,0.41164031624794006,0.32025301456451416,-0.0007385050412267447,0.40090659260749817,0.318922758102417,-0.0017923262203112245,0.4468516707420349,0.3358476459980011,-0.005930982530117035,0.41868856549263,0.3428395390510559,-0.007173394318670034,0.41675570607185364,0.361420214176178,-0.00393168069422245,0.42061060667037964,0.37174713611602783,-0.002166971331462264,0.44229936599731445,0.3497965931892395,-0.013928485102951527,0.4174872040748596,0.36268675327301025,-0.01351184956729412,0.4184677302837372,0.3790576756000519,-0.009175555780529976,0.4241400361061096,0.38428789377212524,-0.0072583891451358795,0.4379516839981079,0.36766311526298523,-0.021624157205224037,0.4200083911418915,0.3790954351425171,-0.020119307562708855,0.42204058170318604,0.390925794839859,-0.01658550649881363,0.42770883440971375,0.3952222466468811,-0.014778110198676586,0.647878999999989
0.47086194157600403,0.41358253359794617,0.0,0.465564101934433,0.37891897559165955,0.010084662586450577,0.45420530438423157,0.35273101925849915,0.010252243839204311,0.4396013915538788,0.3445960283279419,0.0077009364031255245,0.4273088872432709,0.34882065653800964,0.005537508986890316,0.4514402747154236,0.3290548324584961,0.004531180020421743,0.4276725649833679,0.3216348886489868,0.0027738232165575027,0.4142844080924988,0.3191719949245453,0.002160104224458337,0.40446510910987854,0.31688496470451355,0.001265836413949728,0.44628894329071045,0.3354182839393616,-0.003958318382501602,0.418701171875,0.340888649225235,-0.004599451087415218,0.41736480593681335,0.3589560389518738,-0.0012644960079342127,0.42152220010757446,0.36864206194877625,0.0006023171008564532,0.44076988101005554,0.3487083315849304,-0.012032700702548027,0.41705062985420227,0.3597768247127533,-0.011209682561457157,0.41814926266670227,0.37539687752723694,-0.007207900285720825,0.4236625134944916,0.38020840287208557,-0.00550115667283535,0.43588873744010925,0.3660105764865875,-0.019773218780755997,0.41959425806999207,0.3773001730442047,-0.018101951107382774,0.4219283163547516,0.38836556673049927,-0.014925332739949226,0.42738357186317444,0.3919687271118164,-0.013364167883992195,0.684545700000001
0.46843820810317993,0.41072896122932434,0.0,0.4649098515510559,0.3757616877555847,0.008954904973506927,0.45497071743011475,0.3503113389015198,0.009141040965914726,0.4415537416934967,0.34196946024894714,0.006827626843005419,0.43020766973495483,0.344279408454895,0.00499400869011879,0.4495513439178467,0.3264056444168091,0.0044532837346196175,0.4268867075443268,0.3191298246383667,0.003291456028819084,0.4151875376701355,0.31764817237854004,0.0030490956269204617,0.4073977470397949,0.31610408425331116,0.0025516932364553213,0.44349777698516846,0.3330664336681366,-0.0029829295817762613,0.41879090666770935,0.34079137444496155,-0.002485638251528144,0.4186014235019684,0.35584717988967896,0.0006578940083272755,0.42317524552345276,0.36283621191978455,0.002172460313886404,0.4373549818992615,0.3462943136692047,-0.010022818110883236,0.4163658916950226,0.35772648453712463,-0.008243351243436337,0.4181515872478485,0.37140196561813354,-0.004628700204193592,0.4238290786743164,0.37562376260757446,-0.0033553137909621,0.4320807158946991,0.3630286455154419,-0.01684650592505932,0.41761133074760437,0.373278945684433,-0.014523262158036232,0.4202653467655182,0.3831370770931244,-0.011494946666061878,0.42574343085289,0.38647541403770447,-0.010118463076651096,0.7264638000000332
0.46796393394470215,0.4088103175163269,0.0,0.4646810293197632,0.374139666557312,0.008523296564817429,0.4546194076538086,0.34752964973449707,0.008448406122624874,0.4407972991466522,0.3391239047050476,0.006074419245123863,0.42923590540885925,0.34160563349723816,0.004079221282154322,0.4507104456424713,0.32544922828674316,0.003097277134656906,0.42760881781578064,0.31762272119522095,0.0017165824538096786,0.41547340154647827,0.3140743374824524,0.0012889474164694548,0.40693333745002747,0.31040650606155396,0.0005582119338214397,0.4443690776824951,0.33231616020202637,-0.004195899702608585,0.4200587272644043,0.339569628238678,-0.003932646941393614,0.42116579413414,0.3538160026073456,-0.0006679880898445845,0.4265684187412262,0.35973817110061646,0.0008970826165750623,0.43783295154571533,0.34531697630882263,-0.011063864454627037,0.4171569347381592,0.3562068045139313,-0.009459475055336952,0.4200320839881897,0.3689960539340973,-0.005682110786437988,0.4263952672481537,0.3717387914657593,-0.004381068050861359,0.43203437328338623,0.3618442416191101,-0.01770441234111786,0.4174668490886688,0.37174805998802185,-0.015621726401150227,0.4210297465324402,0.38166144490242004,-0.012588155455887318,0.42718371748924255,0.38430240750312805,-0.011251782067120075,0.7596960000000195
0.46686533093452454,0.40617984533309937,0.0,0.4642215371131897,0.3718748390674591,0.007270642556250095,0.45445120334625244,0.34564706683158875,0.006511829327791929,0.4403333365917206,0.3378086984157562,0.0037665017880499363,0.4285924732685089,0.34044039249420166,0.0014210890512913465,0.4506673812866211,0.32410481572151184,0.001161496271379292,0.42751196026802063,0.31534329056739807,-0.0005028702435083687,0.4148434102535248,0.3103669583797455,-0.001180695602670312,0.405763179063797,0.30541032552719116,-0.002120035467669368,0.44368988275527954,0.33156687021255493,-0.005619258154183626,0.41971319913864136,0.3382625877857208,-0.005637513007968664,0.42131757736206055,0.3517721891403198,-0.00240235379897058,0.42712458968162537,0.35759294033050537,-0.0008773660520091653,0.43660539388656616,0.3448719084262848,-0.01198557484894991,0.4166843295097351,0.3553996682167053,-0.010510393418371677,0.419718861579895,0.3676941692829132,-0.006655687466263771,0.4261319041252136,0.3706605136394501,-0.005353575572371483,0.43042823672294617,0.36143606901168823,-0.018242018297314644,0.4167306423187256,0.3704814016819,-0.016196154057979584,0.42042186856269836,0.379848450422287,-0.01314061600714922,0.42642685770988464,0.3826878070831299,-0.011835738085210323,0.7919901999999865
0.46637752652168274,0.40400922298431396,0.0,0.46358397603034973,0.3703500032424927,0.006824358366429806,0.45385465025901794,0.344420462846756,0.005771765485405922,0.4396858811378479,0.33744969964027405,0.0028762908186763525,0.428249716758728,0.34152355790138245,0.0004238573310431093,0.4509097933769226,0.3226974606513977,0.0004698415577877313,0.4276319146156311,0.3142146170139313,-0.001186831621453166,0.41504308581352234,0.31025969982147217,-0.0017766599776223302,0.4062873125076294,0.306502103805542,-0.0026384196244180202,0.4442198574542999,0.32950273156166077,-0.005977853666990995,0.420479416847229,0.33794283866882324,-0.005678826477378607,0.4223266839981079,0.35138410329818726,-0.0023497180081903934,0.428284615278244,0.3570750951766968,-0.0009077589493244886,0.4372571110725403,0.34219419956207275,-0.012006069533526897,0.41734328866004944,0.354101300239563,-0.010355724953114986,0.4205174148082733,0.36635643243789673,-0.006648568902164698,0.42708462476730347,0.36939388513565063,-0.005519174505025148,0.4309203028678894,0.3583201467990875,-0.017923573032021523,0.41678208112716675,0.368622362613678,-0.01591726765036583,0.420487642288208,0.3781774044036865,-0.01295524276793003,0.42669278383255005,0.3812601566314697,-0.011731251142919064,0.8238410999999815
0.46567651629447937,0.4042434096336365,0.0,0.46341684460639954,0.3692322373390198,0.006617458537220955,0.4541391134262085,0.34273532032966614,0.005383653100579977,0.43967920541763306,0.33566248416900635,0.0023735128343105316,0.4278896152973175,0.3394065201282501,-0.00018835649825632572,0.45209088921546936,0.3218382000923157,-0.0002262121270177886,0.42904484272003174,0.3140143156051636,-0.002015036065131426,0.4166868329048157,0.31082841753959656,-0.002519675763323903,0.4080875515937805,0.3074086904525757,-0.0032697138376533985,0.4445699453353882,0.3291216194629669,-0.006637185346335173,0.42137378454208374,0.33649927377700806,-0.006476116366684437,0.4235319495201111,0.3495507538318634,-0.003068351885303855,0.4296306073665619,0.35514357686042786,-0.0015594036085531116,0.43689844012260437,0.3419190049171448,-0.012614434584975243,0.41778308153152466,0.35265275835990906,-0.011030923575162888,0.4213366210460663,0.36468377709388733,-0.007271471433341503,0.4279933571815491,0.3678697645664215,-0.006108675617724657,0.42998236417770386,0.3579859137535095,-0.01848788931965828,0.41708043217658997,0.3674061894416809,-0.01649235188961029,0.4212718605995178,0.3768165409564972,-0.013514051213860512,0.4275428056716919,0.380143404006958,-0.012281661853194237,0.8567097000000103
0.4669094979763031,0.403608500957489,0.0,0.4644699990749359,0.3697136342525482,0.007460122928023338,0.4546128511428833,0.3442278206348419,0.006871392019093037,0.44007161259651184,0.337835431098938,0.004277944099158049,0.42796987295150757,0.34236764907836914,0.002091724891215563,0.4515160322189331,0.322549045085907,0.002081353683024645,0.42934051156044006,0.31487536430358887,0.0008630853262729943,0.4173767864704132,0.3117353320121765,0.0003989937831647694,0.4091026484966278,0.30824601650238037,-0.00040965896914713085,0.4444432258605957,0.3293069005012512,-0.004640467464923859,0.42144542932510376,0.337125301361084,-0.003804599167779088,0.4231317639350891,0.35036155581474304,-0.0007362635224126279,0.4290062189102173,0.3560008704662323,0.000384272716473788,0.43719029426574707,0.3418580889701843,-0.01095070131123066,0.4181428551673889,0.3528142273426056,-0.008724970743060112,0.42125505208969116,0.36528003215789795,-0.005300959572196007,0.4277088940143585,0.36880746483802795,-0.004539669491350651,0.4307577610015869,0.35773223638534546,-0.017114760354161263,0.4176970422267914,0.3668350875377655,-0.014692080207169056,0.42149046063423157,0.37654632329940796,-0.0118624959141016,0.4275147318840027,0.3802123963832855,-0.010876600630581379,0.8931206000000316
0.4661348760128021,0.40386059880256653,0.0,0.4647015929222107,0.3701965808868408,0.006731737405061722,0.4558454155921936,0.3442824184894562,0.005893490742892027,0.44181564450263977,0.3374873697757721,0.003185249399393797,0.4300839602947235,0.34084823727607727,0.0008564090821892023,0.4519630968570709,0.3229777216911316,0.0013174954801797867,0.4303119480609894,0.31455597281455994,-0.00012542387412395328,0.4181887209415436,0.3100298047065735,-0.0007561877719126642,0.4094480276107788,0.3063206672668457,-0.0016099087661132216,0.444465309381485,0.32944345474243164,-0.004983753897249699,0.42210426926612854,0.33699703216552734,-0.004551210440695286,0.42332449555397034,0.35016024112701416,-0.0015070762019604445,0.4286610186100006,0.35619673132896423,-0.00021298686624504626,0.4368177056312561,0.34187638759613037,-0.01092580333352089,0.4184674918651581,0.3533421456813812,-0.00911781657487154,0.4212275743484497,0.36579781770706177,-0.005731696728616953,0.4273092448711395,0.3696286678314209,-0.004798421636223793,0.43011224269866943,0.3577879071235657,-0.016799723729491234,0.4175703227519989,0.36792320013046265,-0.01465456560254097,0.42104533314704895,0.37793222069740295,-0.011876356787979603,0.42682111263275146,0.3819611370563507,-0.01078761462122202,0.9263778000000116
0.46605193614959717,0.40331393480300903,0.0,0.4644179344177246,0.3706662654876709,0.00669644121080637,0.4551160931587219,0.34433773159980774,0.0060806008987128735,0.4410565197467804,0.3362921476364136,0.0036891575437039137,0.42937690019607544,0.338326096534729,0.0017045302083715796,0.4512098431587219,0.3235625922679901,0.001245354418642819,0.4295318126678467,0.31511199474334717,-6.310458411462605e-05,0.41743284463882446,0.31119441986083984,-0.0005173194804228842,0.4088577926158905,0.30756789445877075,-0.0012477150885388255,0.4439561367034912,0.33025747537612915,-0.0049436017870903015,0.42160776257514954,0.33775579929351807,-0.0043325284495949745,0.4234376847743988,0.3505260944366455,-0.0011777592590078712,0.4291895031929016,0.3558100461959839,0.00015911170339677483,0.436504989862442,0.3426840007305145,-0.010756897740066051,0.41791462898254395,0.35320210456848145,-0.008786067366600037,0.4210158586502075,0.3652942478656769,-0.005185768008232117,0.42729097604751587,0.3687562644481659,-0.004167948849499226,0.429862380027771,0.3583091199398041,-0.016477810218930244,0.41685423254966736,0.3669937551021576,-0.014310143887996674,0.42042651772499084,0.3767251670360565,-0.011443756520748138,0.4261854290962219,0.3805633783340454,-0.010281038470566273,0.9609530000000177
0.4653528332710266,0.40389546751976013,0.0,0.4642113149166107,0.3706544041633606,0.0058316499926149845,0.45542657375335693,0.3439963459968567,0.004761891905218363,0.4411922097206116,0.3366510272026062,0.002117765601724386,0.429482638835907,0.3399537205696106,-0.000144850360811688,0.45180225372314453,0.3234684467315674,-0.00013526719703804702,0.42962396144866943,0.31584662199020386,-0.0016015442088246346,0.4174107015132904,0.31178444623947144,-0.0021578059531748295,0.40877702832221985,0.30763527750968933,-0.0029656821861863136,0.44402968883514404,0.3308095335960388,-0.005901410710066557,0.42227524518966675,0.33715179562568665,-0.005443422589451075,0.42437392473220825,0.34899136424064636,-0.002294708276167512,0.430368572473526,0.35412007570266724,-0.0009420336573384702,0.43624094128608704,0.3435596227645874,-0.011291633360087872,0.41868385672569275,0.3527357280254364,-0.009456614032387733,0.4218732714653015,0.36410725116729736,-0.005931593012064695,0.4282406270503998,0.36757490038871765,-0.0049174027517437935,0.42945215106010437,0.35954391956329346,-0.016652293503284454,0.4174211621284485,0.3671818971633911,-0.014558810740709305,0.42105990648269653,0.3768373429775238,-0.011748027056455612,0.4267916679382324,0.3811711370944977,-0.010616106912493706,0.9922913999999992
0.4652934670448303,0.40348562598228455,0.0,0.46384796500205994,0.3710319697856903,0.0069380211643874645,0.45488741993904114,0.3453945517539978,0.0062646325677633286,0.4411495625972748,0.33847591280937195,0.003680264111608267,0.42965951561927795,0.34212538599967957,0.0014383132802322507,0.4512776732444763,0.3248332142829895,0.001333379652351141,0.4291210174560547,0.3162888288497925,-1.6871257457751199e-06,0.4171537458896637,0.3125011622905731,-0.000558126310352236,0.40893688797950745,0.3082572817802429,-0.0013895239681005478,0.4442463517189026,0.3311229348182678,-0.004995885770767927,0.4222807288169861,0.33812108635902405,-0.004353558644652367,0.42391160130500793,0.350420206785202,-0.0013462629867717624,0.4296431541442871,0.3554607927799225,-0.0001475057943025604,0.4369533658027649,0.3429544270038605,-0.01090454962104559,0.41870594024658203,0.3529738187789917,-0.00892859697341919,0.42164480686187744,0.36508139967918396,-0.005475560203194618,0.4279513657093048,0.3686041831970215,-0.004558147396892309,0.4303518831729889,0.3581378161907196,-0.016695816069841385,0.4172816574573517,0.36665546894073486,-0.014452780596911907,0.42078718543052673,0.37681522965431213,-0.011590532958507538,0.42673394083976746,0.38106000423431396,-0.010470522567629814,1.021332099999995
0.46572041511535645,0.40271270275115967,0.0,0.4640159606933594,0.36947521567344666,0.006473485846072435,0.4550124406814575,0.34349942207336426,0.005499721504747868,0.4407612085342407,0.33664393424987793,0.002837858162820339,0.42888644337654114,0.3404432535171509,0.0005602303426712751,0.45140334963798523,0.32333728671073914,-1.2699475519184489e-05,0.4287194311618805,0.3159266412258148,-0.0014288404490798712,0.4162639081478119,0.31251972913742065,-0.0019045405788347125,0.40753936767578125,0.30872881412506104,-0.0026886281557381153,0.4440019130706787,0.330505907535553,-0.0061523509211838245,0.4219326376914978,0.33855322003364563,-0.005554988980293274,0.4242699444293976,0.350366473197937,-0.002356895711272955,0.4303831458091736,0.35484322905540466,-0.0011025231797248125,0.43649983406066895,0.34294235706329346,-0.011826268397271633,0.41832661628723145,0.3535536229610443,-0.009747277945280075,0.4217566251754761,0.3651396334171295,-0.0060689738020300865,0.4282066524028778,0.36838066577911377,-0.005127430893480778,0.4298068583011627,0.3585188388824463,-0.017403557896614075,0.4172506332397461,0.3670331835746765,-0.015138337388634682,0.42117342352867126,0.3766501247882843,-0.012205112725496292,0.4270504415035248,0.3805258870124817,-0.011089138686656952,1.0569249000000127
0.4651038348674774,0.403514564037323,0.0,0.46367135643959045,0.3701018989086151,0.006370829418301582,0.4549585282802582,0.3440686762332916,0.0054107471369206905,0.4410271942615509,0.3367818295955658,0.002736310940235853,0.4293840229511261,0.3402109146118164,0.00043284735875204206,0.45165032148361206,0.3236472010612488,0.0002779395435936749,0.42936182022094727,0.31616342067718506,-0.0010171578032895923,0.4174495041370392,0.31218457221984863,-0.0014500187244266272,0.40907785296440125,0.3077329695224762,-0.0022075201850384474,0.44425275921821594,0.3308105170726776,-0.005765542853623629,0.4222447872161865,0.33845099806785583,-0.005134955048561096,0.42436012625694275,0.3499526083469391,-0.0019907348323613405,0.43033334612846375,0.3546762764453888,-0.0007019722834229469,0.4366171360015869,0.3432115614414215,-0.011363579891622066,0.41842883825302124,0.3532991111278534,-0.009392981417477131,0.421732634305954,0.36485785245895386,-0.005837546661496162,0.4281804859638214,0.36831411719322205,-0.004868050571531057,0.42966535687446594,0.35876381397247314,-0.01687331683933735,0.41674599051475525,0.3669024407863617,-0.014715530909597874,0.42048266530036926,0.37675315141677856,-0.011821533553302288,0.4264768958091736,0.38110578060150146,-0.01066579483449459,1.090277800000024
0.4657738208770752,0.4029971659183502,0.0,0.46407222747802734,0.36986270546913147,0.006084382068365812,0.45496422052383423,0.3440379500389099,0.005166076123714447,0.44090256094932556,0.3369767963886261,0.0025803432799875736,0.42916345596313477,0.34045761823654175,0.00038106838474050164,0.4511104226112366,0.32436510920524597,0.0006027149502187967,0.42954227328300476,0.31617575883865356,-0.000724714482203126,0.4177302420139313,0.31189101934432983,-0.001217099605128169,0.40941816568374634,0.3077428936958313,-0.001964064547792077,0.44356921315193176,0.33143049478530884,-0.005288515705615282,0.4216527044773102,0.3380741775035858,-0.004666860215365887,0.4234409034252167,0.3497798442840576,-0.0015828177565708756,0.42924466729164124,0.3550240397453308,-0.0002867650764528662,0.43592292070388794,0.34389427304267883,-0.010824683122336864,0.41806575655937195,0.35342949628829956,-0.00878836028277874,0.42110639810562134,0.36468109488487244,-0.005308937281370163,0.42741838097572327,0.368341863155365,-0.004365354310721159,0.4292619526386261,0.3596656322479248,-0.016336489468812943,0.4169008731842041,0.3678629398345947,-0.014102301560342312,0.42039433121681213,0.37721940875053406,-0.011305594816803932,0.426143079996109,0.38155728578567505,-0.010202202945947647,1.1224746000000323
0.46509912610054016,0.40294304490089417,0.0,0.4638596177101135,0.3695986568927765,0.005725368857383728,0.454906165599823,0.34318599104881287,0.004466390237212181,0.44081437587738037,0.3359204828739166,0.0016758856363594532,0.4291776120662689,0.33930277824401855,-0.0007120940717868507,0.4514704644680023,0.3235648274421692,-0.0006680414080619812,0.4294309914112091,0.31604114174842834,-0.0023464278783649206,0.4173250198364258,0.3115620017051697,-0.002925289561972022,0.4086045026779175,0.3069837689399719,-0.0037646498531103134,0.44396185874938965,0.3312491178512573,-0.006516463588923216,0.4219163656234741,0.33874058723449707,-0.006409965455532074,0.4243726134300232,0.35071176290512085,-0.0031570226419717073,0.4305022358894348,0.3549400568008423,-0.0016868497477844357,0.43630459904670715,0.3442487120628357,-0.01198695506900549,0.41824814677238464,0.35430312156677246,-0.010481277480721474,0.42183083295822144,0.3658139109611511,-0.0067423307336866856,0.4283728301525116,0.3683077096939087,-0.005556670483201742,0.42954084277153015,0.3602468967437744,-0.017418641597032547,0.4170542061328888,0.3685767352581024,-0.015531288459897041,0.4211040437221527,0.3783421516418457,-0.012616949155926704,0.4270476996898651,0.38183221220970154,-0.011399045586585999,1.1554775999999833
