WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_MCP.x,THUMB_MCP.y,THUMB_MCP.z,THUMB_IP.x,THUMB_IP.y,THUMB_IP.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_PIP.x,INDEX_FINGER_PIP.y,INDEX_FINGER_PIP.z,INDEX_FINGER_DIP.x,INDEX_FINGER_DIP.y,INDEX_FINGER_DIP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_PIP.x,MIDDLE_FINGER_PIP.y,MIDDLE_FINGER_PIP.z,MIDDLE_FINGER_DIP.x,MIDDLE_FINGER_DIP.y,MIDDLE_FINGER_DIP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_PIP.x,RING_FINGER_PIP.y,RING_FINGER_PIP.z,RING_FINGER_DIP.x,RING_FINGER_DIP.y,RING_FINGER_DIP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_PIP.x,PINKY_PIP.y,PINKY_PIP.z,PINKY_DIP.x,PINKY_DIP.y,PINKY_DIP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.3946467936038971,0.42291921377182007,0.0,0.4179452359676361,0.4092690646648407,0.00432221544906497,0.434001088142395,0.3914114832878113,0.0002417241339571774,0.44824784994125366,0.3815632164478302,-0.0055855074897408485,0.4621419310569763,0.3762376606464386,-0.0106179965659976,0.42088112235069275,0.3428800702095032,-0.006454406306147575,0.4423028826713562,0.340670108795166,-0.01351436972618103,0.4564414620399475,0.34008413553237915,-0.01700139418244362,0.467804878950119,0.33883216977119446,-0.019156133756041527,0.4154397249221802,0.34996700286865234,-0.014281623996794224,0.4445249140262604,0.368642657995224,-0.0209653377532959,0.4435984194278717,0.38997697830200195,-0.018826723098754883,0.4373123347759247,0.3985694348812103,-0.01704476773738861,0.41247597336769104,0.3659793734550476,-0.02186228707432747,0.44020581245422363,0.38334038853645325,-0.027115583419799805,0.4388248026371002,0.4022606611251831,-0.020727034658193588,0.432335764169693,0.4086986780166626,-0.016538448631763458,0.4107881188392639,0.3862656056880951,-0.029604855924844742,0.43357303738594055,0.3948320150375366,-0.03281067684292793,0.4353522062301636,0.40764784812927246,-0.027901751920580864,0.4313957393169403,0.41350993514060974,-0.024191582575440407,0.2793036000000484
0.3945004940032959,0.42338865995407104,0.0,0.4163856506347656,0.4069959819316864,0.0041762483306229115,0.43333351612091064,0.38900458812713623,0.00017698730516713113,0.44849270582199097,0.3802914619445801,-0.005466219037771225,0.4619872272014618,0.3761107325553894,-0.010328556410968304,0.41962966322898865,0.3418172597885132,-0.007106139324605465,0.4423792362213135,0.3418641686439514,-0.014268909581005573,0.4571894109249115,0.34296318888664246,-0.017591567710042,0.4691482186317444,0.34271231293678284,-0.01952490583062172,0.41491052508354187,0.34973299503326416,-0.01476610079407692,0.4442215859889984,0.367032527923584,-0.02120569348335266,0.4425080120563507,0.38734614849090576,-0.018457811325788498,0.43581968545913696,0.3949160575866699,-0.01630648411810398,0.41251644492149353,0.36595818400382996,-0.02223091758787632,0.4407517910003662,0.381864458322525,-0.027239112183451653,0.4387916624546051,0.40036875009536743,-0.020364779978990555,0.4320753812789917,0.4067099690437317,-0.015868527814745903,0.4111519455909729,0.3862451910972595,-0.02989090234041214,0.43406251072883606,0.3930942416191101,-0.03298075124621391,0.4350665211677551,0.40557101368904114,-0.027815021574497223,0.4306872487068176,0.4116860032081604,-0.02388070337474346,0.3277757000000747
0.3942375183105469,0.42280328273773193,0.0,0.41723284125328064,0.4058426022529602,0.004888666328042746,0.43393170833587646,0.38801151514053345,0.001425313064828515,0.4487394094467163,0.37923675775527954,-0.0036987715866416693,0.46164247393608093,0.3747483491897583,-0.00797198060899973,0.42032748460769653,0.33998826146125793,-0.006123432889580727,0.444612056016922,0.34373581409454346,-0.012549170292913914,0.45876285433769226,0.35050660371780396,-0.014995420351624489,0.4692637622356415,0.3554987907409668,-0.016238348558545113,0.41581013798713684,0.3482036888599396,-0.013826936483383179,0.44499316811561584,0.36647558212280273,-0.01942206174135208,0.44303151965141296,0.3859785795211792,-0.016234569251537323,0.436113178730011,0.39343881607055664,-0.013920743018388748,0.41324859857559204,0.3644273281097412,-0.02124393731355667,0.4411121904850006,0.3816569149494171,-0.025354722514748573,0.43885377049446106,0.39897119998931885,-0.018345143646001816,0.4321732521057129,0.40489622950553894,-0.013899820856750011,0.41164329648017883,0.38459494709968567,-0.028803903609514236,0.43448197841644287,0.3930223882198334,-0.03138667345046997,0.43516501784324646,0.40501639246940613,-0.026172243058681488,0.4307684302330017,0.41048550605773926,-0.02224346622824669,0.37180050000006304
0.39218056201934814,0.42375969886779785,0.0,0.4160737097263336,0.40634188055992126,0.007505352143198252,0.4320470988750458,0.38834571838378906,0.005530225578695536,0.44609344005584717,0.3799384534358978,0.0014299714239314198,0.4571765065193176,0.37550655007362366,-0.0018121451139450073,0.4210453927516937,0.34036746621131897,-0.0029432126320898533,0.4455777406692505,0.3492964506149292,-0.008323046378791332,0.45793941617012024,0.36334070563316345,-0.010034549981355667,0.4662397503852844,0.37415799498558044,-0.010848838835954666,0.41616299748420715,0.3485380709171295,-0.011628941632807255,0.44477641582489014,0.36915090680122375,-0.01633300818502903,0.44188886880874634,0.3869749903678894,-0.013172522187232971,0.4343877136707306,0.3929995000362396,-0.011099299415946007,0.41317427158355713,0.36427542567253113,-0.019818047061562538,0.44134601950645447,0.3826707899570465,-0.023000992834568024,0.43817493319511414,0.3990544378757477,-0.01607753522694111,0.43081197142601013,0.40441352128982544,-0.01195746473968029,0.4113209545612335,0.3842180073261261,-0.027937937527894974,0.43414032459259033,0.3940942883491516,-0.02972513437271118,0.4348450303077698,0.40605735778808594,-0.024455808103084564,0.43071770668029785,0.41133245825767517,-0.02069539576768875,0.4217307000001256
0.3920038342475891,0.421671986579895,0.0,0.4170268177986145,0.4069623649120331,0.008532261475920677,0.4327491819858551,0.3894244134426117,0.007030940148979425,0.44642263650894165,0.3812687397003174,0.003199819242581725,0.4588095545768738,0.3788507878780365,0.00018894768436439335,0.42133599519729614,0.3407784104347229,-0.0017616867553442717,0.4458441734313965,0.3488004803657532,-0.0069229695945978165,0.4579492211341858,0.3637479841709137,-0.008303528651595116,0.46570244431495667,0.3758854568004608,-0.008773810230195522,0.4167332351207733,0.3477734625339508,-0.010639289394021034,0.44608548283576965,0.3680025339126587,-0.015045623295009136,0.44323256611824036,0.38667404651641846,-0.011818775907158852,0.43565893173217773,0.3937641382217407,-0.009555110707879066,0.41396600008010864,0.36240771412849426,-0.018951695412397385,0.4419546127319336,0.38181960582733154,-0.021994857117533684,0.438833624124527,0.39860254526138306,-0.015246104449033737,0.43170660734176636,0.4044257700443268,-0.011056882329285145,0.41213032603263855,0.3812691271305084,-0.02706020511686802,0.43466225266456604,0.39254602789878845,-0.028871221467852592,0.43574628233909607,0.4044860005378723,-0.02368955686688423,0.4319353997707367,0.4095664918422699,-0.019825173541903496,0.46567800000002535
0.39325428009033203,0.42080146074295044,0.0,0.41809988021850586,0.40606993436813354,0.009160367771983147,0.4331185519695282,0.38822996616363525,0.008009746670722961,0.4460429251194,0.3801741302013397,0.004298520740121603,0.45802634954452515,0.3777429759502411,0.0014219627482816577,0.42264819145202637,0.3393557369709015,-8.8069326011464e-05,0.44650086760520935,0.348304808139801,-0.005239598918706179,0.4584197700023651,0.3645694851875305,-0.007017598953098059,0.46625274419784546,0.3772207796573639,-0.007864592596888542,0.41794446110725403,0.3458649516105652,-0.009326348081231117,0.44629722833633423,0.3670932650566101,-0.01377820037305355,0.44259101152420044,0.3861258327960968,-0.01115874107927084,0.43515053391456604,0.39258357882499695,-0.009387224912643433,0.415155827999115,0.36003434658050537,-0.018027042970061302,0.4428917467594147,0.3809010088443756,-0.02101191319525242,0.4381718933582306,0.3979579210281372,-0.014659754931926727,0.43046608567237854,0.40259578824043274,-0.010869781486690044,0.4132544696331024,0.37863707542419434,-0.02648196555674076,0.43605631589889526,0.39148619771003723,-0.027973053976893425,0.43502911925315857,0.4047337770462036,-0.022755546495318413,0.4294786751270294,0.40952157974243164,-0.01905057206749916,0.5122609000000011
0.3944886326789856,0.4207688271999359,0.0,0.4186801314353943,0.4054911732673645,0.009460896253585815,0.43271076679229736,0.3876892328262329,0.008533457294106483,0.44451192021369934,0.3786739110946655,0.004926625173538923,0.4557039737701416,0.3748219311237335,0.0020960564725100994,0.42294377088546753,0.33834654092788696,0.000441129959654063,0.4461885690689087,0.3480985164642334,-0.004668647423386574,0.4581059217453003,0.3641960620880127,-0.006581492722034454,0.46584004163742065,0.37719157338142395,-0.007476167753338814,0.41820773482322693,0.34458276629447937,-0.008920774795114994,0.44608432054519653,0.3678404986858368,-0.013462652452290058,0.44317781925201416,0.3869713246822357,-0.011211779899895191,0.4358031153678894,0.39471444487571716,-0.00964236631989479,0.4154292643070221,0.35855352878570557,-0.017711715772747993,0.4427357316017151,0.3804354667663574,-0.02079177089035511,0.439190149307251,0.3979482650756836,-0.014647235162556171,0.4319133758544922,0.40457719564437866,-0.01091041136533022,0.4134886860847473,0.3768925368785858,-0.026262210682034492,0.43577098846435547,0.388969361782074,-0.027850082144141197,0.436034619808197,0.40233996510505676,-0.022687207907438278,0.43168389797210693,0.4090151786804199,-0.018940895795822144,0.5624005000001944
0.3955056965351105,0.41799628734588623,0.0,0.4192676246166229,0.4039263427257538,0.008214635774493217,0.4332595467567444,0.38748177886009216,0.006501742172986269,0.4451378583908081,0.3788132965564728,0.0023865122348070145,0.455924928188324,0.37409496307373047,-0.0008889963501133025,0.42245879769325256,0.3365279734134674,-0.0018543179612606764,0.4454289674758911,0.3443068861961365,-0.007694591768085957,0.4578413963317871,0.36048424243927,-0.0096492450684309,0.465737521648407,0.37449759244918823,-0.01038755476474762,0.4174176752567291,0.3435654044151306,-0.010752339847385883,0.4456956386566162,0.3644205927848816,-0.016173049807548523,0.44351309537887573,0.38371777534484863,-0.013817629776895046,0.4366571605205536,0.39194923639297485,-0.011962233111262321,0.41449740529060364,0.3583114743232727,-0.01911698468029499,0.4420567750930786,0.3783543109893799,-0.023116547614336014,0.4390937089920044,0.395783007144928,-0.016802649945020676,0.43230804800987244,0.4030763804912567,-0.012652176432311535,0.41263964772224426,0.37741416692733765,-0.027274174615740776,0.43540576100349426,0.38821354508399963,-0.029522178694605827,0.43655577301979065,0.4012579321861267,-0.024299290031194687,0.433036208152771,0.4085581302642822,-0.020293045789003372,0.6147374000001946
0.39698556065559387,0.41847676038742065,0.0,0.4188181161880493,0.4030979573726654,0.007414838764816523,0.4333573579788208,0.3859332799911499,0.005230765789747238,0.44604992866516113,0.3771289587020874,0.0009426975739188492,0.45717835426330566,0.3738960921764374,-0.0025267465971410275,0.42200344800949097,0.3379538953304291,-0.004496591631323099,0.4457918703556061,0.3431192636489868,-0.010529902763664722,0.458204448223114,0.3573805093765259,-0.012346738949418068,0.46551626920700073,0.3708154857158661,-0.01304464042186737,0.4170774221420288,0.3452949523925781,-0.01294894702732563,0.44577476382255554,0.3668173849582672,-0.018216395750641823,0.44397422671318054,0.38610270619392395,-0.015340769663453102,0.4368476867675781,0.39326679706573486,-0.013349154032766819,0.41428259015083313,0.36028292775154114,-0.0207902193069458,0.44204944372177124,0.37964898347854614,-0.02446507290005684,0.4394882023334503,0.39697548747062683,-0.017785675823688507,0.432387113571167,0.40364518761634827,-0.013702533207833767,0.412718266248703,0.3791489005088806,-0.028464844450354576,0.4352640211582184,0.39002561569213867,-0.030665306374430656,0.4364582598209381,0.4028025269508362,-0.02549007348716259,0.43271660804748535,0.40892845392227173,-0.02165542170405388,0.6587084000000232
0.3960856795310974,0.4200071394443512,0.0,0.41748911142349243,0.4034211039543152,0.006817360408604145,0.432138055562973,0.386303186416626,0.004579963628202677,0.4452856183052063,0.3776474893093109,0.00036344522959552705,0.45664122700691223,0.37350893020629883,-0.003057990688830614,0.421039879322052,0.33866119384765625,-0.004309776704758406,0.44504958391189575,0.34501370787620544,-0.009911132976412773,0.45773905515670776,0.3578835725784302,-0.011621976271271706,0.46573200821876526,0.3694649040699005,-0.012301767244935036,0.41632917523384094,0.3465403914451599,-0.012397624552249908,0.445536732673645,0.3658478558063507,-0.017385657876729965,0.4445672631263733,0.3855491578578949,-0.014530890621244907,0.4378679096698761,0.3948964774608612,-0.012480792589485645,0.41381460428237915,0.3620036244392395,-0.01989913359284401,0.44167694449424744,0.379355788230896,-0.02352963387966156,0.44021543860435486,0.39693284034729004,-0.01700788177549839,0.4338422119617462,0.40529659390449524,-0.012842432595789433,0.41247108578681946,0.38126340508461,-0.02729600854218006,0.43488365411758423,0.38915374875068665,-0.029591884464025497,0.43667179346084595,0.4011799097061157,-0.024532748386263847,0.43338295817375183,0.4085319936275482,-0.020637013018131256,0.7067768000001706
