WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_MCP.x,THUMB_MCP.y,THUMB_MCP.z,THUMB_IP.x,THUMB_IP.y,THUMB_IP.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_PIP.x,INDEX_FINGER_PIP.y,INDEX_FINGER_PIP.z,INDEX_FINGER_DIP.x,INDEX_FINGER_DIP.y,INDEX_FINGER_DIP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_PIP.x,MIDDLE_FINGER_PIP.y,MIDDLE_FINGER_PIP.z,MIDDLE_FINGER_DIP.x,MIDDLE_FINGER_DIP.y,MIDDLE_FINGER_DIP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_PIP.x,RING_FINGER_PIP.y,RING_FINGER_PIP.z,RING_FINGER_DIP.x,RING_FINGER_DIP.y,RING_FINGER_DIP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_PIP.x,PINKY_PIP.y,PINKY_PIP.z,PINKY_DIP.x,PINKY_DIP.y,PINKY_DIP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.5592172741889954,0.5558494329452515,0.0,0.5407316088676453,0.5721384882926941,-0.003749309806153178,0.5284221172332764,0.5987539887428284,-0.007296650670468807,0.5181658864021301,0.6219837069511414,-0.010313709266483784,0.5074188709259033,0.6325740218162537,-0.013392899185419083,0.544998824596405,0.6211905479431152,-0.010696406476199627,0.5405771136283875,0.6532684564590454,-0.015323248691856861,0.5394867658615112,0.674475371837616,-0.017291352152824402,0.5400440096855164,0.6922792196273804,-0.018679194152355194,0.5575490593910217,0.6257938146591187,-0.012194699607789516,0.557891309261322,0.6625619530677795,-0.01646834798157215,0.5591334700584412,0.6865770816802979,-0.018288902938365936,0.5616674423217773,0.7062526345252991,-0.02013392001390457,0.5682533979415894,0.6253809332847595,-0.013596598990261555,0.5732938647270203,0.6592652201652527,-0.01827346533536911,0.5764033794403076,0.6807034611701965,-0.020677022635936737,0.579713761806488,0.6985701322555542,-0.022542299702763557,0.5766897797584534,0.6206854581832886,-0.01523952092975378,0.5836880207061768,0.6465960144996643,-0.01987169124186039,0.5885308980941772,0.6630531549453735,-0.022066058591008186,0.5930848121643066,0.6782408356666565,-0.02362121269106865,0.16096419999666978
0.5591278672218323,0.5581769943237305,0.0,0.5403590798377991,0.5742403864860535,-0.003747317474335432,0.5277895927429199,0.599835216999054,-0.0073458063416182995,0.5177401900291443,0.6224544644355774,-0.010461374185979366,0.5072711706161499,0.6338545680046082,-0.01358979195356369,0.5449658632278442,0.6219354271888733,-0.01058451272547245,0.5407972931861877,0.6536769270896912,-0.015254523605108261,0.5398478507995605,0.6745010614395142,-0.017202414572238922,0.5404844880104065,0.6920871734619141,-0.01852576993405819,0.5575133562088013,0.6262328624725342,-0.01215905137360096,0.5579029321670532,0.6628556251525879,-0.01648256741464138,0.5592345595359802,0.6865369081497192,-0.018199758604168892,0.5617929697036743,0.7061172127723694,-0.01990850269794464,0.5680761337280273,0.6256999969482422,-0.013651622459292412,0.5730997920036316,0.6597015857696533,-0.018329137936234474,0.5763904452323914,0.6810933351516724,-0.020511167123913765,0.5797150135040283,0.6989184021949768,-0.022181322798132896,0.5763499736785889,0.620989203453064,-0.015392526052892208,0.5832967758178711,0.6469495892524719,-0.019814681261777878,0.5880388617515564,0.663392186164856,-0.021743563935160637,0.5923619270324707,0.6784830093383789,-0.02311135269701481,0.20708249999734107
0.5589431524276733,0.5568339824676514,0.0,0.540208101272583,0.5735480189323425,-0.0037037204019725323,0.5280128717422485,0.6001172065734863,-0.007162677124142647,0.5180938243865967,0.6230476498603821,-0.010301589965820312,0.5072037577629089,0.6339686512947083,-0.013523554429411888,0.544918417930603,0.6235672831535339,-0.00925795640796423,0.5408904552459717,0.6547329425811768,-0.013981855474412441,0.5397706031799316,0.6753242015838623,-0.01627141796052456,0.5400832295417786,0.6930887699127197,-0.017877506092190742,0.5574361085891724,0.6278888583183289,-0.01104119885712862,0.5581144094467163,0.6635808944702148,-0.015300942584872246,0.5594247579574585,0.6866670250892639,-0.01739799790084362,0.561843752861023,0.7061387896537781,-0.019411154091358185,0.5680797100067139,0.6268489360809326,-0.012915928848087788,0.5731927752494812,0.6601335406303406,-0.01771029829978943,0.5765189528465271,0.6810950636863708,-0.02035956270992756,0.5798802375793457,0.698960542678833,-0.02234993688762188,0.5765400528907776,0.6214118599891663,-0.015085832215845585,0.5837056040763855,0.6466091275215149,-0.019763007760047913,0.5886248350143433,0.6629930138587952,-0.02201983705163002,0.5931002497673035,0.678409218788147,-0.02360628731548786,0.25401200000487734
0.5591353178024292,0.5593855381011963,0.0,0.540439248085022,0.5753287672996521,-0.0034295141231268644,0.5281123518943787,0.6011412143707275,-0.006719575729221106,0.518142819404602,0.6232894659042358,-0.009688717313110828,0.5075201392173767,0.6334386467933655,-0.012703334912657738,0.5449159741401672,0.6244839429855347,-0.009040893986821175,0.540885329246521,0.6549044847488403,-0.01353837177157402,0.5399989485740662,0.6752545237541199,-0.01556407380849123,0.5406041145324707,0.6926758885383606,-0.01693963073194027,0.557435929775238,0.6290541887283325,-0.010837065055966377,0.5580391883850098,0.6647540330886841,-0.014860049821436405,0.5594483017921448,0.6878159642219543,-0.01667211577296257,0.5620050430297852,0.7070121169090271,-0.018463468179106712,0.568079948425293,0.6282939314842224,-0.012662133201956749,0.5733665227890015,0.661512017250061,-0.01723417639732361,0.5766468048095703,0.6823717951774597,-0.01956280507147312,0.5800004005432129,0.7000228762626648,-0.02129623293876648,0.5765877962112427,0.6230428218841553,-0.014758644625544548,0.5836469531059265,0.648013174533844,-0.01914934068918228,0.5884671211242676,0.6641778945922852,-0.021106693893671036,0.5929182767868042,0.6793443560600281,-0.02245534583926201,0.2960644999984652
0.5592261552810669,0.5595587491989136,0.0,0.5403130054473877,0.5756633877754211,-0.003759917337447405,0.5278093218803406,0.6019958257675171,-0.007264056708663702,0.517628014087677,0.6249401569366455,-0.010388529859483242,0.5067750811576843,0.6367954015731812,-0.013581630773842335,0.5451359152793884,0.6246798634529114,-0.009709001518785954,0.5408814549446106,0.6556779146194458,-0.014442380517721176,0.5398672223091125,0.6763157844543457,-0.016635453328490257,0.5404534339904785,0.694001317024231,-0.018164586275815964,0.5576396584510803,0.6291815042495728,-0.011405717581510544,0.5581333637237549,0.6647664904594421,-0.015762854367494583,0.5594006180763245,0.6880766153335571,-0.017830921337008476,0.5619578957557678,0.7077100872993469,-0.01981523633003235,0.5682933926582336,0.6284421682357788,-0.013125063851475716,0.5734882950782776,0.6615028977394104,-0.017971884459257126,0.5767409801483154,0.6824119091033936,-0.0205246452242136,0.5801241397857666,0.7003937363624573,-0.022440742701292038,0.5767632126808167,0.6232811808586121,-0.015124665573239326,0.5839903354644775,0.6484326720237732,-0.019833549857139587,0.5889788269996643,0.6647852063179016,-0.022047333419322968,0.5935883522033691,0.6802753210067749,-0.023591753095388412,0.34693099999276455
0.5588817596435547,0.5568886995315552,0.0,0.5401554107666016,0.5741294026374817,-0.00361836701631546,0.5278370976448059,0.6015741229057312,-0.0068943072110414505,0.5176838040351868,0.625363826751709,-0.009846312925219536,0.5067818760871887,0.6364307403564453,-0.012844637036323547,0.5452181100845337,0.6251436471939087,-0.008826358243823051,0.5409933924674988,0.6571143865585327,-0.01338264625519514,0.5399520397186279,0.6776922941207886,-0.015524021349847317,0.5404631495475769,0.6952954530715942,-0.01700698584318161,0.5576728582382202,0.6294599771499634,-0.010551719926297665,0.5581915974617004,0.6658177375793457,-0.014662239700555801,0.5595157742500305,0.6890741586685181,-0.016678139567375183,0.5620898008346558,0.7085542678833008,-0.018617453053593636,0.5681794881820679,0.6284457445144653,-0.01237761415541172,0.5733655691146851,0.6620833873748779,-0.017063653096556664,0.5766859650611877,0.6831212639808655,-0.019616466015577316,0.5801194310188293,0.700974702835083,-0.021508852019906044,0.5764617919921875,0.6230359673500061,-0.014501664787530899,0.5836714506149292,0.6486256718635559,-0.01903533935546875,0.5886303782463074,0.6651580929756165,-0.021193940192461014,0.5931965112686157,0.6806739568710327,-0.022688616067171097,0.3886620999983279
0.5586373805999756,0.5585029721260071,0.0,0.5400083661079407,0.5754683017730713,-0.0036694626323878765,0.5276280641555786,0.6019882559776306,-0.006940615829080343,0.5176458954811096,0.6248437762260437,-0.00991368293762207,0.5070741176605225,0.6357361078262329,-0.012925329618155956,0.5448328256607056,0.6259018182754517,-0.008510169573128223,0.5409156084060669,0.6566821932792664,-0.013055762276053429,0.5401048064231873,0.6768333315849304,-0.015232998877763748,0.5407805442810059,0.6941388845443726,-0.016715556383132935,0.5572761297225952,0.630159318447113,-0.010287986136972904,0.5578395128250122,0.6660048961639404,-0.01432555727660656,0.5593123435974121,0.6891363859176636,-0.016337472945451736,0.5619617104530334,0.7085652947425842,-0.01827290840446949,0.5677990317344666,0.6290330290794373,-0.012220187112689018,0.5728186368942261,0.6625089645385742,-0.016858039423823357,0.5762696862220764,0.6836180090904236,-0.01941186748445034,0.5797955393791199,0.7015123963356018,-0.021300800144672394,0.5761778950691223,0.6234334111213684,-0.014476035721600056,0.5832570195198059,0.6485523581504822,-0.018948504701256752,0.5881251692771912,0.6647699475288391,-0.021057719364762306,0.5925478339195251,0.6800780296325684,-0.022520294412970543,0.44052789999113884
0.5592511296272278,0.5584781765937805,0.0,0.5404752492904663,0.5747694373130798,-0.003826812608167529,0.5280361771583557,0.601389467716217,-0.007177568506449461,0.5179228186607361,0.6243959665298462,-0.01017968263477087,0.5072284936904907,0.635444164276123,-0.013241894543170929,0.5449633002281189,0.6261121034622192,-0.008709008805453777,0.5408347249031067,0.6568942070007324,-0.01321486197412014,0.5398427844047546,0.6772297024726868,-0.015408518724143505,0.540327787399292,0.6946927905082703,-0.01692788116633892,0.5574858784675598,0.6305168271064758,-0.01033614482730627,0.5579508543014526,0.6659451127052307,-0.01435841340571642,0.5593293309211731,0.6889439821243286,-0.016416488215327263,0.5619308948516846,0.7082870602607727,-0.01839139312505722,0.5681607127189636,0.6293935775756836,-0.012106269598007202,0.5730797648429871,0.6624348163604736,-0.0167628712952137,0.5763707160949707,0.6833389401435852,-0.01939784735441208,0.5798516273498535,0.7011672854423523,-0.0213398989289999,0.5767150521278381,0.623856782913208,-0.014201686717569828,0.5836546421051025,0.6488105654716492,-0.018751168623566628,0.5884548425674438,0.6650097370147705,-0.020946210250258446,0.5929358005523682,0.6803066730499268,-0.022460341453552246,0.4812628999934532
0.5592145323753357,0.5583525896072388,0.0,0.540547251701355,0.5751460194587708,-0.0036412468180060387,0.5279846787452698,0.6018257141113281,-0.007077674847096205,0.5175802111625671,0.6249419450759888,-0.010115466080605984,0.5066260695457458,0.63626629114151,-0.013207079842686653,0.5450272560119629,0.6247884035110474,-0.009525415487587452,0.540779709815979,0.6561518311500549,-0.014084246940910816,0.5396905541419983,0.6768246293067932,-0.016161097213625908,0.5401914715766907,0.6944608092308044,-0.017618345096707344,0.5575523972511292,0.6291927695274353,-0.011177963577210903,0.5578712224960327,0.6651510000228882,-0.015336397103965282,0.5590835213661194,0.6886786222457886,-0.01728910394012928,0.5616075396537781,0.7083176970481873,-0.019207894802093506,0.5682396292686462,0.6284202337265015,-0.012842131778597832,0.5731720924377441,0.6620074510574341,-0.017476888373494148,0.5764139890670776,0.68318772315979,-0.01994488015770912,0.5798366665840149,0.701061487197876,-0.021827271208167076,0.5767701864242554,0.6233798265457153,-0.01477723941206932,0.5836122632026672,0.6490761041641235,-0.019305041059851646,0.5883963704109192,0.6655548214912415,-0.02144896239042282,0.5928727984428406,0.6809232234954834,-0.022961406037211418,0.5276065999933053
0.5588089227676392,0.5584035515785217,0.0,0.5399607419967651,0.5754019021987915,-0.003925003111362457,0.527476966381073,0.6020901203155518,-0.007517833728343248,0.5172667503356934,0.6252920031547546,-0.010756619274616241,0.5060880184173584,0.6368122100830078,-0.014060941524803638,0.5446661710739136,0.6255782246589661,-0.009510637260973454,0.5405495762825012,0.6566994786262512,-0.014325570315122604,0.53961181640625,0.6771588325500488,-0.016624312847852707,0.5402423143386841,0.6946961879730225,-0.018208397552371025,0.5572571158409119,0.629680871963501,-0.011210501194000244,0.5575420260429382,0.6652950048446655,-0.015597904101014137,0.5588298439979553,0.6884428262710571,-0.017731057479977608,0.5614085793495178,0.707989513874054,-0.019737698137760162,0.567916750907898,0.6285258531570435,-0.013009979389607906,0.5727953910827637,0.6617879271507263,-0.017865661531686783,0.5760778784751892,0.6827902793884277,-0.020449049770832062,0.579461932182312,0.700753390789032,-0.022367006167769432,0.5763326287269592,0.6229631304740906,-0.015125061385333538,0.5832078456878662,0.6484227180480957,-0.019782384857535362,0.5879868268966675,0.6648672223091125,-0.02197323553264141,0.5923920273780823,0.6803632378578186,-0.02349485643208027,0.5713527000043541
