WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_MCP.x,THUMB_MCP.y,THUMB_MCP.z,THUMB_IP.x,THUMB_IP.y,THUMB_IP.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_PIP.x,INDEX_FINGER_PIP.y,INDEX_FINGER_PIP.z,INDEX_FINGER_DIP.x,INDEX_FINGER_DIP.y,INDEX_FINGER_DIP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_PIP.x,MIDDLE_FINGER_PIP.y,MIDDLE_FINGER_PIP.z,MIDDLE_FINGER_DIP.x,MIDDLE_FINGER_DIP.y,MIDDLE_FINGER_DIP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_PIP.x,RING_FINGER_PIP.y,RING_FINGER_PIP.z,RING_FINGER_DIP.x,RING_FINGER_DIP.y,RING_FINGER_DIP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_PIP.x,PINKY_PIP.y,PINKY_PIP.z,PINKY_DIP.x,PINKY_DIP.y,PINKY_DIP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.6928226351737976,0.5485802888870239,0.0,0.7018418908119202,0.5597850680351257,-0.023149844259023666,0.7144215703010559,0.5554097890853882,-0.03233080729842186,0.7277776598930359,0.5471658706665039,-0.03540283814072609,0.7384753823280334,0.5388964414596558,-0.03650980070233345,0.7127912640571594,0.49851006269454956,-0.030556844547390938,0.736998975276947,0.5066094398498535,-0.03275372087955475,0.733634352684021,0.5241852402687073,-0.029841402545571327,0.7254137992858887,0.5267292261123657,-0.02718512900173664,0.7125877737998962,0.4920211732387543,-0.01755792461335659,0.7347901463508606,0.5037262439727783,-0.01770547218620777,0.7311075329780579,0.5222803354263306,-0.013532168231904507,0.7245820164680481,0.523235559463501,-0.010981777682900429,0.7142114043235779,0.4931868612766266,-0.005169814918190241,0.7321265339851379,0.5076866745948792,-0.0048195417039096355,0.7303187847137451,0.5236738920211792,-0.0040930528193712234,0.7246254086494446,0.5242230296134949,-0.004179567564278841,0.7164536118507385,0.49612492322921753,0.005837493576109409,0.7307131886482239,0.5067218542098999,0.0058308872394263744,0.728954017162323,0.5180730819702148,0.004976979456841946,0.723670482635498,0.5184254050254822,0.004482465796172619,0.2654406999999992
0.6915066242218018,0.5494054555892944,0.0,0.7032566070556641,0.5662521123886108,-0.025527825579047203,0.7183974385261536,0.5601959824562073,-0.03535319119691849,0.7317236661911011,0.5478552579879761,-0.038301732391119,0.7423556447029114,0.5373744368553162,-0.03929523378610611,0.7149720191955566,0.5020326972007751,-0.03264424204826355,0.7387201189994812,0.5136948227882385,-0.03598074987530708,0.7348164916038513,0.5330374836921692,-0.034007728099823,0.7263622879981995,0.5370907187461853,-0.03197570890188217,0.714123010635376,0.4967157542705536,-0.018527330830693245,0.7375141382217407,0.5090332627296448,-0.020698418840765953,0.733227550983429,0.5304070711135864,-0.017152735963463783,0.7263123393058777,0.5313987731933594,-0.014727212488651276,0.7151845693588257,0.4975883364677429,-0.005237732082605362,0.7354251146316528,0.5124984979629517,-0.006792043335735798,0.7325266599655151,0.531356692314148,-0.006196053698658943,0.7262592315673828,0.5313527584075928,-0.006007008720189333,0.7168681025505066,0.4999655485153198,0.0065626963041722775,0.7331759333610535,0.5118941068649292,0.005316755268722773,0.7304664850234985,0.5264787077903748,0.004254963714629412,0.7242419719696045,0.5269688963890076,0.0038864389061927795,0.3190456999999469
0.6966670155525208,0.5570334196090698,0.0,0.7049323320388794,0.5715045928955078,-0.027286607772111893,0.7184433341026306,0.5660097002983093,-0.038207657635211945,0.7318769097328186,0.5534778833389282,-0.04209228605031967,0.743000328540802,0.5399591326713562,-0.043894536793231964,0.7154844999313354,0.5038443803787231,-0.03541221842169762,0.7403611540794373,0.5176345705986023,-0.04060129076242447,0.7356728911399841,0.5370994806289673,-0.039174750447273254,0.7276166677474976,0.5395725965499878,-0.03731229528784752,0.7168335914611816,0.4987187683582306,-0.021141614764928818,0.7404301762580872,0.5138962864875793,-0.02542046085000038,0.734313428401947,0.5351380705833435,-0.02168779820203781,0.7273876667022705,0.5343523621559143,-0.01876084692776203,0.7195336818695068,0.5000542402267456,-0.00796303991228342,0.7394860982894897,0.5195088982582092,-0.011796876788139343,0.7347328662872314,0.5379303097724915,-0.01101884339004755,0.7285603284835815,0.5359088778495789,-0.010195073671638966,0.7222179174423218,0.5029335618019104,0.003552574897184968,0.7376211285591125,0.5192221403121948,0.0004266431205905974,0.733134925365448,0.5328252911567688,-0.000892031705006957,0.726540744304657,0.5304782390594482,-0.0010237469105049968,0.3709143999999469
0.6926621198654175,0.5573433041572571,0.0,0.7044863700866699,0.5720675587654114,-0.025565827265381813,0.7204185724258423,0.5674771666526794,-0.035118333995342255,0.7349429726600647,0.5568622350692749,-0.03793250396847725,0.7456518411636353,0.5442348122596741,-0.03860246390104294,0.7182970643043518,0.5072468519210815,-0.03088768757879734,0.7423250675201416,0.5199245810508728,-0.03445804864168167,0.7372965216636658,0.5398929715156555,-0.0328427329659462,0.7284108996391296,0.543922483921051,-0.03110845386981964,0.7181541919708252,0.5026162266731262,-0.01683134026825428,0.7414153218269348,0.5156279802322388,-0.01948474906384945,0.7355722784996033,0.5366134643554688,-0.016297083348035812,0.7283706665039062,0.5366678833961487,-0.014078069478273392,0.7192927598953247,0.5038747191429138,-0.003806103952229023,0.7393314242362976,0.5198959112167358,-0.006303246133029461,0.7348247766494751,0.5376920700073242,-0.00646622572094202,0.7285261750221252,0.5356991291046143,-0.006518792826682329,0.7201102375984192,0.5065381526947021,0.007725342642515898,0.7362582087516785,0.5201637744903564,0.005500048398971558,0.7325074672698975,0.5334606170654297,0.003792284522205591,0.72606360912323,0.5320460796356201,0.003136608051136136,0.4060059999999339
0.6965156197547913,0.5543305277824402,0.0,0.7080979347229004,0.5713611245155334,-0.023554716259241104,0.7225096821784973,0.5706531405448914,-0.03270001709461212,0.7356178164482117,0.5631828308105469,-0.03570971637964249,0.7464064359664917,0.554969310760498,-0.036929644644260406,0.7210986614227295,0.5115818977355957,-0.02983739972114563,0.7452493906021118,0.5154354572296143,-0.03241070359945297,0.7446156144142151,0.5350584983825684,-0.030685290694236755,0.7377850413322449,0.5424109101295471,-0.028839154168963432,0.7202936410903931,0.5037800073623657,-0.01652810163795948,0.7433130741119385,0.5115336775779724,-0.017228681594133377,0.7421948909759521,0.5321314930915833,-0.014454662799835205,0.7357885241508484,0.5377322435379028,-0.012760454788804054,0.7213395833969116,0.5037717223167419,-0.003867381950840354,0.7414122223854065,0.5149587392807007,-0.004402676597237587,0.7412154078483582,0.5324631929397583,-0.0048162126913666725,0.7355965375900269,0.537150502204895,-0.00541409756988287,0.7228787541389465,0.5059064030647278,0.00739774014800787,0.7390581369400024,0.515221357345581,0.006266866810619831,0.7389461398124695,0.5285840034484863,0.004688590299338102,0.7341982126235962,0.5327864289283752,0.003949534613639116,0.4524400999999898
0.6986766457557678,0.5555398464202881,0.0,0.7075905203819275,0.5758143067359924,-0.021578921005129814,0.7236062288284302,0.578161358833313,-0.03060997650027275,0.7362012267112732,0.5770607590675354,-0.03473217412829399,0.747947096824646,0.5749689340591431,-0.038201168179512024,0.7244306206703186,0.5297849178314209,-0.027030106633901596,0.7389029264450073,0.5110491514205933,-0.03385044261813164,0.7513720989227295,0.5051880478858948,-0.03816802799701691,0.7611404061317444,0.503458559513092,-0.04044023156166077,0.7235979437828064,0.5210765600204468,-0.01634918712079525,0.7391316294670105,0.5027062296867371,-0.022506369277834892,0.7537049055099487,0.5017833709716797,-0.02682596631348133,0.765399694442749,0.5052482485771179,-0.029729289934039116,0.7233718633651733,0.5173981189727783,-0.006385842338204384,0.7383711338043213,0.5026694536209106,-0.01181469950824976,0.750517725944519,0.5022861957550049,-0.01731189340353012,0.760359525680542,0.5046140551567078,-0.020849768072366714,0.7234255075454712,0.516497015953064,0.002283143810927868,0.7363771200180054,0.506739616394043,-0.002181519754230976,0.7463451027870178,0.5048114657402039,-0.006612197030335665,0.7545856237411499,0.5050110220909119,-0.009568244218826294,0.5008364999999912
0.6987627744674683,0.5566959977149963,0.0,0.7092159986495972,0.5774016380310059,-0.019853727892041206,0.7243839502334595,0.5823584794998169,-0.03030884824693203,0.7358482480049133,0.5852810740470886,-0.03670328110456467,0.7470781803131104,0.588363766670227,-0.04250890761613846,0.726589560508728,0.5341089367866516,-0.025532377883791924,0.7401526570320129,0.5110981464385986,-0.03257572650909424,0.7519540190696716,0.49673768877983093,-0.0375068336725235,0.7610481381416321,0.48687106370925903,-0.04051852971315384,0.7235643863677979,0.5213693380355835,-0.016846003010869026,0.737202525138855,0.49654874205589294,-0.023420223966240883,0.7498040795326233,0.483755499124527,-0.02817334048449993,0.7608948349952698,0.47440606355667114,-0.03147600591182709,0.7221413850784302,0.5150043964385986,-0.008746501989662647,0.7344533801078796,0.49443453550338745,-0.014225953258574009,0.7457172274589539,0.4824046790599823,-0.019297732040286064,0.7554175853729248,0.4728872776031494,-0.022696075960993767,0.7215608358383179,0.5127531290054321,-0.001957349944859743,0.7326532602310181,0.49694716930389404,-0.0054152728989720345,0.7415386438369751,0.4867406487464905,-0.00880244467407465,0.7491468191146851,0.4791693687438965,-0.01152770034968853,0.5466993999999659
0.697631299495697,0.554618775844574,0.0,0.7077615857124329,0.5761610865592957,-0.019318602979183197,0.7223710417747498,0.582746684551239,-0.03012164682149887,0.7329975962638855,0.5846402645111084,-0.0371311753988266,0.7424032688140869,0.5862398147583008,-0.04343675822019577,0.7264107465744019,0.533035397529602,-0.025783414021134377,0.7391757965087891,0.5065758228302002,-0.03336621820926666,0.7503255009651184,0.48885098099708557,-0.038841571658849716,0.7589426636695862,0.4762023687362671,-0.04240668565034866,0.7237295508384705,0.5195527672767639,-0.01798117347061634,0.7355807423591614,0.49112653732299805,-0.025885190814733505,0.7470982074737549,0.4748414158821106,-0.03186953067779541,0.7578112483024597,0.46221858263015747,-0.03603454306721687,0.722362756729126,0.512692928314209,-0.010643783025443554,0.7335951924324036,0.4895409941673279,-0.017437640577554703,0.744318425655365,0.47449058294296265,-0.023828698322176933,0.7539084553718567,0.46255210041999817,-0.028051061555743217,0.7216609120368958,0.5104607939720154,-0.0044892025180161,0.7321658134460449,0.4928343594074249,-0.00870473962277174,0.7408629655838013,0.4805222749710083,-0.012923925183713436,0.7487126588821411,0.4713798761367798,-0.01634020172059536,0.5932017999999744
0.6960638761520386,0.5526679158210754,0.0,0.7056319713592529,0.5734343528747559,-0.019669245928525925,0.7200974822044373,0.5796040296554565,-0.03080938197672367,0.7303124666213989,0.5811333656311035,-0.038012560456991196,0.7390075922012329,0.5834383964538574,-0.04444589465856552,0.7243298292160034,0.5312410593032837,-0.027483396232128143,0.7373928427696228,0.5045278072357178,-0.035588353872299194,0.7488772869110107,0.48655804991722107,-0.041278447955846786,0.757742166519165,0.4734918475151062,-0.04500695317983627,0.7221634984016418,0.5178580284118652,-0.01957242377102375,0.7343363165855408,0.48819419741630554,-0.02841680869460106,0.7459584474563599,0.47097182273864746,-0.0349271297454834,0.7567165493965149,0.4574086368083954,-0.03941478580236435,0.7211076021194458,0.5109125375747681,-0.011977124027907848,0.7326228618621826,0.48644882440567017,-0.01935245282948017,0.7435134053230286,0.4703821539878845,-0.02612060122191906,0.7532956600189209,0.45726943016052246,-0.030566884204745293,0.7205860018730164,0.5085638761520386,-0.0055296411737799644,0.7312329411506653,0.4901649057865143,-0.010022873058915138,0.7399457693099976,0.477408766746521,-0.014440381899476051,0.7477858662605286,0.46784016489982605,-0.018010195344686508,0.6377863000000161
0.696107029914856,0.5519000291824341,0.0,0.7040009498596191,0.5720707774162292,-0.01909482665359974,0.7170490622520447,0.5784024000167847,-0.02983199618756771,0.7264937162399292,0.579714298248291,-0.03689631074666977,0.7352873682975769,0.5822070837020874,-0.04320179671049118,0.7223244905471802,0.5251390933990479,-0.026031721383333206,0.7357646226882935,0.4998147487640381,-0.03400512784719467,0.7471411824226379,0.48404660820961,-0.0396372452378273,0.7560986876487732,0.4731176793575287,-0.04332473874092102,0.7204490900039673,0.5120797753334045,-0.018649689853191376,0.7321360111236572,0.48203369975090027,-0.027535416185855865,0.7439139485359192,0.465002179145813,-0.034088555723428726,0.7545493841171265,0.4522067904472351,-0.03854180872440338,0.7194738388061523,0.5059519410133362,-0.011667842976748943,0.7305679321289062,0.48113739490509033,-0.019311875104904175,0.7416311502456665,0.4657934904098511,-0.026090500876307487,0.7516195178031921,0.4538876414299011,-0.030426057055592537,0.7190778851509094,0.5049539804458618,-0.00584219628944993,0.7292139530181885,0.4863729476928711,-0.010741987265646458,0.7380276918411255,0.4738626480102539,-0.015260323882102966,0.7459961175918579,0.46482938528060913,-0.01876472868025303,0.6735790999999836
