WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_MCP.x,THUMB_MCP.y,THUMB_MCP.z,THUMB_IP.x,THUMB_IP.y,THUMB_IP.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_PIP.x,INDEX_FINGER_PIP.y,INDEX_FINGER_PIP.z,INDEX_FINGER_DIP.x,INDEX_FINGER_DIP.y,INDEX_FINGER_DIP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_PIP.x,MIDDLE_FINGER_PIP.y,MIDDLE_FINGER_PIP.z,MIDDLE_FINGER_DIP.x,MIDDLE_FINGER_DIP.y,MIDDLE_FINGER_DIP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_PIP.x,RING_FINGER_PIP.y,RING_FINGER_PIP.z,RING_FINGER_DIP.x,RING_FINGER_DIP.y,RING_FINGER_DIP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_PIP.x,PINKY_PIP.y,PINKY_PIP.z,PINKY_DIP.x,PINKY_DIP.y,PINKY_DIP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.35718387365341187,0.6202812790870667,0.0,0.34485766291618347,0.6200827956199646,-0.017365051433444023,0.3289199471473694,0.6102966666221619,-0.021181244403123856,0.3138315677642822,0.6090200543403625,-0.020814431831240654,0.3008189797401428,0.6093966364860535,-0.018848491832613945,0.3280995786190033,0.5695964097976685,-0.0108852693811059,0.30894720554351807,0.5811030864715576,-0.012411409057676792,0.3129202723503113,0.5951943397521973,-0.012581377290189266,0.32068952918052673,0.6012492179870605,-0.012175883166491985,0.32889655232429504,0.5746490359306335,-0.0008149915374815464,0.312594473361969,0.5864538550376892,-0.0015578059246763587,0.3162875771522522,0.6008501648902893,-0.00301185785792768,0.3222633898258209,0.6058734655380249,-0.004077764227986336,0.3297818601131439,0.5823131203651428,0.007740158587694168,0.31535080075263977,0.593345046043396,0.00521458126604557,0.3192058801651001,0.6082684993743896,0.0011322571663185954,0.32329773902893066,0.6105931997299194,-0.0007999493973329663,0.33004239201545715,0.5909256339073181,0.015386855229735374,0.3181750476360321,0.598447859287262,0.012578903697431087,0.3221273422241211,0.6101710200309753,0.009305428713560104,0.32672184705734253,0.6106318235397339,0.007751226890832186,0.10210970000002817
0.35643771290779114,0.6174435615539551,0.0,0.3453412652015686,0.6192932724952698,-0.016785336658358574,0.32969677448272705,0.6139820218086243,-0.019726820290088654,0.31586745381355286,0.6196494698524475,-0.019233349710702896,0.30418330430984497,0.6246387362480164,-0.01740778237581253,0.3227514922618866,0.5763232111930847,-0.004864415619522333,0.3036477267742157,0.5821985602378845,-0.00544289406388998,0.30304235219955444,0.5978377461433411,-0.005782324820756912,0.30799350142478943,0.6096611022949219,-0.005366786848753691,0.323085755109787,0.5853089094161987,0.004920753184705973,0.3069406747817993,0.5942205786705017,0.005159234628081322,0.30624377727508545,0.611416220664978,0.00236515118740499,0.30999135971069336,0.6247149705886841,0.0007232147036120296,0.32424283027648926,0.5955429077148438,0.01284622959792614,0.3107650876045227,0.606269359588623,0.011469345539808273,0.3103156089782715,0.6203784346580505,0.005628169979900122,0.3119088411331177,0.6275253295898438,0.0026932815089821815,0.3257562518119812,0.6054906249046326,0.01966649852693081,0.314696729183197,0.6132053136825562,0.01782764308154583,0.314592570066452,0.6232736706733704,0.013593082316219807,0.3162898123264313,0.627863883972168,0.011388030834496021,0.13220350000005965
0.35509544610977173,0.6117711067199707,0.0,0.3463810682296753,0.6225081086158752,-0.02066190168261528,0.3332120180130005,0.6274265050888062,-0.0259945597499609,0.3199731111526489,0.634714663028717,-0.026493145152926445,0.3078785240650177,0.6408885717391968,-0.0258824210613966,0.31723886728286743,0.5962184071540833,-0.014654046855866909,0.2991142272949219,0.5902968049049377,-0.015037691220641136,0.2896185517311096,0.6005129814147949,-0.0157642662525177,0.2849486768245697,0.6146737933158875,-0.01593576930463314,0.3165818154811859,0.598315954208374,-0.002516817767173052,0.2986058294773102,0.5935899019241333,-0.001344101969152689,0.28887811303138733,0.6057157516479492,-0.0035797476302832365,0.2832217216491699,0.6188902258872986,-0.005547584034502506,0.31667816638946533,0.6029667258262634,0.008384401910007,0.3022773861885071,0.6020345091819763,0.010094773955643177,0.29336047172546387,0.609675943851471,0.006170258391648531,0.28872963786125183,0.618796169757843,0.002907395362854004,0.3182767331600189,0.6103202104568481,0.01766466721892357,0.30637598037719727,0.6103413701057434,0.019175047054886818,0.29961177706718445,0.6150997281074524,0.01658957451581955,0.2956733703613281,0.6216574311256409,0.01431358139961958,0.16439059999993333
0.35398489236831665,0.6108924150466919,0.0,0.3471410870552063,0.6300304532051086,-0.016352951526641846,0.3337303400039673,0.6409501433372498,-0.02147112600505352,0.32200178503990173,0.6532430648803711,-0.022261418402194977,0.3116275668144226,0.663261353969574,-0.02247762866318226,0.31857821345329285,0.6114447116851807,-0.018153062090277672,0.2995845079421997,0.6054829955101013,-0.020700162276625633,0.2884482741355896,0.605334460735321,-0.021615304052829742,0.27938327193260193,0.6076838970184326,-0.02170933224260807,0.31713131070137024,0.6066168546676636,-0.008663007989525795,0.29791614413261414,0.6006287336349487,-0.00997181050479412,0.28519687056541443,0.6028873920440674,-0.011100251227617264,0.27455171942710876,0.6064135432243347,-0.012155494652688503,0.3171152174472809,0.6060500741004944,0.000259667489444837,0.30009061098098755,0.6019057631492615,-0.0006251073791645467,0.2891656756401062,0.6032813191413879,-0.003765624016523361,0.28029441833496094,0.6048281788825989,-0.006092323921620846,0.3181105852127075,0.6084040403366089,0.008045199327170849,0.30514541268348694,0.6068164110183716,0.007255116943269968,0.2960912585258484,0.6073882579803467,0.004570626653730869,0.289085328578949,0.6095250844955444,0.0026537650264799595,0.19796160000009877
0.3511468172073364,0.6183104515075684,0.0,0.34470415115356445,0.6373885273933411,-0.01948896050453186,0.3320349156856537,0.6475269794464111,-0.027038605883717537,0.32179346680641174,0.6601254940032959,-0.03014387935400009,0.31119251251220703,0.6721690893173218,-0.03250899910926819,0.31452277302742004,0.6181720495223999,-0.017521414905786514,0.2968404293060303,0.6114523410797119,-0.019132422283291817,0.2852821350097656,0.6083422899246216,-0.020634356886148453,0.276110976934433,0.6061673164367676,-0.02127835713326931,0.31404829025268555,0.6142135858535767,-0.005427018739283085,0.2963641881942749,0.6060258746147156,-0.004625233821570873,0.28443923592567444,0.6042829155921936,-0.005349599756300449,0.2737588584423065,0.6026632189750671,-0.006199009716510773,0.3154429793357849,0.614290177822113,0.005907558370381594,0.30020639300346375,0.6091341972351074,0.008716416545212269,0.28972387313842773,0.607429027557373,0.007940842770040035,0.2809755206108093,0.6053704619407654,0.006665940396487713,0.31672418117523193,0.6165250539779663,0.015571048483252525,0.30545178055763245,0.6143643856048584,0.018777942284941673,0.2970695197582245,0.6124538779258728,0.018548989668488503,0.29063382744789124,0.6111969351768494,0.01790492795407772,0.22842669999999998
0.35139918327331543,0.620142936706543,0.0,0.3445058763027191,0.6408849358558655,-0.01796729303896427,0.3313647210597992,0.6516287326812744,-0.023359199985861778,0.3202883303165436,0.6640176177024841,-0.02411682903766632,0.3095897436141968,0.676855206489563,-0.023970527574419975,0.31673678755760193,0.6169993877410889,-0.016660748049616814,0.29791927337646484,0.6111106276512146,-0.017778102308511734,0.2867479622364044,0.6131362915039062,-0.01801435276865959,0.2786175310611725,0.6183015704154968,-0.01756705529987812,0.31607431173324585,0.6136804819107056,-0.004925205372273922,0.29764872789382935,0.6071694493293762,-0.0038352215196937323,0.2862589359283447,0.6133396029472351,-0.00374695286154747,0.27772796154022217,0.6207345128059387,-0.004007192328572273,0.3171442449092865,0.6144031882286072,0.006044029723852873,0.3014664053916931,0.6121611595153809,0.007825656794011593,0.2928236126899719,0.6191919445991516,0.006480474956333637,0.286914199590683,0.6257328987121582,0.005245706997811794,0.3181666135787964,0.6173173785209656,0.015621928498148918,0.30753326416015625,0.618690013885498,0.01721583865582943,0.30096521973609924,0.6239005923271179,0.01600768230855465,0.2971229553222656,0.6300123333930969,0.015136475674808025,0.2741885000000366
0.35370275378227234,0.6267880797386169,0.0,0.3389936089515686,0.6395164132118225,-0.012184426188468933,0.3233913481235504,0.6481728553771973,-0.01191706396639347,0.3118327856063843,0.6614772081375122,-0.008870367892086506,0.30136969685554504,0.670974850654602,-0.004378830082714558,0.31389904022216797,0.6066281199455261,0.004210948944091797,0.29868102073669434,0.5974343419075012,0.007364923600107431,0.29361793398857117,0.611733615398407,0.008431127294898033,0.2941664457321167,0.6262068152427673,0.009519674815237522,0.3175644874572754,0.6127992868423462,0.01350313238799572,0.3021869361400604,0.6140550374984741,0.016741875559091568,0.30014586448669434,0.632003903388977,0.014631379395723343,0.304010808467865,0.6440719962120056,0.01369290892034769,0.32088783383369446,0.6201037168502808,0.021223682910203934,0.30978626012802124,0.6287916302680969,0.023589838296175003,0.31024909019470215,0.643505334854126,0.018947895616292953,0.31265196204185486,0.6513915061950684,0.01661011576652527,0.32419371604919434,0.6273841261863708,0.027932485565543175,0.3154774010181427,0.6361683011054993,0.02963903173804283,0.3162689507007599,0.644938588142395,0.02675105631351471,0.31820541620254517,0.6495854258537292,0.025307634845376015,0.30674419999991187
0.35561880469322205,0.6340221762657166,0.0,0.338116854429245,0.6264667510986328,-0.012754997238516808,0.32033735513687134,0.6246622800827026,-0.011692742817103863,0.3053639233112335,0.6351765990257263,-0.007761630229651928,0.2937069833278656,0.6403712630271912,-0.0021712309680879116,0.3180217444896698,0.5946806073188782,0.004806730896234512,0.3033198118209839,0.6023356318473816,0.0060210819356143475,0.3058886229991913,0.6145257949829102,0.006539889611303806,0.31280773878097534,0.6216702461242676,0.007817137986421585,0.3193528950214386,0.6075401306152344,0.01371497567743063,0.3036447763442993,0.6175180673599243,0.014620845206081867,0.3076188862323761,0.6268959045410156,0.010881305672228336,0.31581851840019226,0.6291620135307312,0.009238754399120808,0.3199043273925781,0.6199134588241577,0.02072622813284397,0.3064906895160675,0.6287550926208496,0.02026146836578846,0.31078365445137024,0.6325235366821289,0.013785167597234249,0.31623587012290955,0.6297023892402649,0.010793107561767101,0.31939229369163513,0.6313266754150391,0.026885392144322395,0.3098987340927124,0.6373779773712158,0.02639024332165718,0.31350070238113403,0.6389109492301941,0.02212175540626049,0.31729385256767273,0.6346169710159302,0.020057789981365204,0.3412011000000348
0.35812291502952576,0.6353488564491272,0.0,0.3399660289287567,0.6262043714523315,-0.013007108122110367,0.3227488398551941,0.6188700199127197,-0.012479541823267937,0.3080950975418091,0.622406005859375,-0.008268162608146667,0.29678454995155334,0.6228116750717163,-0.002571804914623499,0.32612210512161255,0.5849733352661133,-0.0007575461058877409,0.30984628200531006,0.5987030267715454,0.0018553201807662845,0.3112926185131073,0.6107224225997925,0.003739669220522046,0.31695353984832764,0.6166644096374512,0.005672933533787727,0.32882454991340637,0.5935587286949158,0.009287519380450249,0.3120465874671936,0.6051339507102966,0.012060770764946938,0.3137001097202301,0.6148302555084229,0.010488909669220448,0.3204110860824585,0.6188055872917175,0.009760417975485325,0.32992902398109436,0.6027897596359253,0.01809495873749256,0.31484609842300415,0.6107712984085083,0.019608521834015846,0.3167833983898163,0.6175732016563416,0.014808619394898415,0.32069939374923706,0.6174152493476868,0.012324572540819645,0.3291507959365845,0.6127413511276245,0.026241928339004517,0.31754979491233826,0.6163403391838074,0.026874572038650513,0.31904280185699463,0.6201745867729187,0.023594660684466362,0.3216916620731354,0.6189491152763367,0.02190253511071205,0.37316310000005615
0.3585207760334015,0.6328096985816956,0.0,0.34279388189315796,0.6343691349029541,-0.017828723415732384,0.3253578245639801,0.6251886487007141,-0.02105056680738926,0.31055930256843567,0.6239175200462341,-0.019278626888990402,0.29768040776252747,0.625872790813446,-0.015887269750237465,0.3282962739467621,0.5815959572792053,-0.01345110684633255,0.3091477155685425,0.5970312356948853,-0.013416759669780731,0.3123862147331238,0.6112228631973267,-0.012183014303445816,0.3190884590148926,0.6162274479866028,-0.010817118920385838,0.33118149638175964,0.5846708416938782,-0.0017732223495841026,0.31327569484710693,0.5991812944412231,-0.0009689787402749062,0.3157877027988434,0.6121860146522522,-0.0013280771672725677,0.3219079375267029,0.6154096722602844,-0.0018016431713476777,0.3328965902328491,0.5907204747200012,0.008833159692585468,0.31680208444595337,0.6028808355331421,0.008091449737548828,0.3196357786655426,0.6169893145561218,0.004572292789816856,0.32363903522491455,0.6183916926383972,0.002767598256468773,0.33291539549827576,0.5976660251617432,0.018625983968377113,0.32073333859443665,0.6057843565940857,0.017126305028796196,0.32374638319015503,0.6168046593666077,0.014143927954137325,0.32742926478385925,0.6165905594825745,0.01266530156135559,0.404492399999981
