WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_MCP.x,THUMB_MCP.y,THUMB_MCP.z,THUMB_IP.x,THUMB_IP.y,THUMB_IP.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_PIP.x,INDEX_FINGER_PIP.y,INDEX_FINGER_PIP.z,INDEX_FINGER_DIP.x,INDEX_FINGER_DIP.y,INDEX_FINGER_DIP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_PIP.x,MIDDLE_FINGER_PIP.y,MIDDLE_FINGER_PIP.z,MIDDLE_FINGER_DIP.x,MIDDLE_FINGER_DIP.y,MIDDLE_FINGER_DIP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_PIP.x,RING_FINGER_PIP.y,RING_FINGER_PIP.z,RING_FINGER_DIP.x,RING_FINGER_DIP.y,RING_FINGER_DIP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_PIP.x,PINKY_PIP.y,PINKY_PIP.z,PINKY_DIP.x,PINKY_DIP.y,PINKY_DIP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.563136875629425,0.4525013267993927,0.0,0.5608031749725342,0.4195879399776459,0.004744681064039469,0.5513028502464294,0.39078235626220703,0.0036406524013727903,0.5396189093589783,0.3712594509124756,0.0013801989844068885,0.5311938524246216,0.3591267168521881,-0.0007494581514038146,0.5470153093338013,0.3807322084903717,-0.0050722877494990826,0.5254513621330261,0.3608902096748352,-0.007898717187345028,0.5124174952507019,0.3507506251335144,-0.00775410421192646,0.502792477607727,0.3448723554611206,-0.007635951973497868,0.5426640510559082,0.3920850455760956,-0.010756979696452618,0.5161446332931519,0.37562254071235657,-0.013660565949976444,0.5063623189926147,0.3796629309654236,-0.010700427927076817,0.5032362937927246,0.38729238510131836,-0.008362171240150928,0.5371097922325134,0.40745019912719727,-0.01587303914129734,0.5132102966308594,0.39135313034057617,-0.017795540392398834,0.505454421043396,0.39529839158058167,-0.013252194970846176,0.5041090250015259,0.4015960693359375,-0.010382801294326782,0.5317938923835754,0.42639729380607605,-0.020885050296783447,0.513258695602417,0.4117870330810547,-0.022389186546206474,0.5058408379554749,0.40916863083839417,-0.019732708111405373,0.5024014115333557,0.4096107482910156,-0.0176754929125309,0.23584410000000844
0.5605788230895996,0.44909483194351196,0.0,0.5590757727622986,0.41738131642341614,0.0059184301644563675,0.5488807559013367,0.3929864466190338,0.005200718063861132,0.5348142385482788,0.3833538889884949,0.003017685143277049,0.5243855714797974,0.38547053933143616,0.000751356827095151,0.5449914932250977,0.37743261456489563,-0.003791350405663252,0.524150013923645,0.3573915958404541,-0.0066311657428741455,0.5115526914596558,0.3475038409233093,-0.006951702758669853,0.5018793940544128,0.34193354845046997,-0.0072021023370325565,0.5396426320075989,0.38829442858695984,-0.009869277477264404,0.5143088698387146,0.37173062562942505,-0.012613755650818348,0.504854679107666,0.37741872668266296,-0.009918679483234882,0.5020911693572998,0.38657402992248535,-0.007784755434840918,0.5335555076599121,0.40320274233818054,-0.015305198729038239,0.5108773112297058,0.386217325925827,-0.016664059832692146,0.503731369972229,0.3916778266429901,-0.012234577909111977,0.5027850270271301,0.3990809917449951,-0.00958252977579832,0.5278282165527344,0.421485036611557,-0.020578384399414062,0.510123610496521,0.40643101930618286,-0.021473273634910583,0.5030050873756409,0.4050103724002838,-0.018747501075267792,0.4998224973678589,0.40598055720329285,-0.01683199405670166,0.28825790000001916
0.5582250356674194,0.4435337781906128,0.0,0.5558795928955078,0.4116756319999695,0.006369337905198336,0.5452572107315063,0.3880225718021393,0.005717096850275993,0.531368613243103,0.3795476257801056,0.0035620583221316338,0.5205762386322021,0.38278958201408386,0.0013636746443808079,0.5419896841049194,0.37173062562942505,-0.0032457795459777117,0.5218216776847839,0.3514776825904846,-0.006015072111040354,0.5092995166778564,0.34139031171798706,-0.006416775286197662,0.4997718632221222,0.3351649045944214,-0.006780438590794802,0.5370846390724182,0.38260337710380554,-0.009584772400557995,0.5121609568595886,0.36509251594543457,-0.012132317759096622,0.503869891166687,0.3719460964202881,-0.009074262343347073,0.5024595856666565,0.38159072399139404,-0.006673512980341911,0.5311150550842285,0.3979005813598633,-0.015338588505983353,0.5085298418998718,0.3795701563358307,-0.01632448472082615,0.5017642974853516,0.38609346747398376,-0.011498147621750832,0.5014491081237793,0.3938027620315552,-0.008665354922413826,0.5254256129264832,0.4168243408203125,-0.02092972956597805,0.5076454281806946,0.40197503566741943,-0.021494193002581596,0.5009825229644775,0.4013979434967041,-0.018573233857750893,0.4983593225479126,0.4028412103652954,-0.01659616082906723,0.328885200000002
0.5567226409912109,0.4422452747821808,0.0,0.5554197430610657,0.4103550910949707,0.0062040663324296474,0.5454151034355164,0.38650578260421753,0.0056967646814882755,0.5309778451919556,0.37770265340805054,0.0037118876352906227,0.5207776427268982,0.3800066113471985,0.001667030737735331,0.5425022840499878,0.37113624811172485,-0.0032063245307654142,0.5220350027084351,0.34996330738067627,-0.005547229666262865,0.5093574523925781,0.3401221036911011,-0.005314037203788757,0.4997442960739136,0.3340052366256714,-0.005195173434913158,0.536577045917511,0.3813974857330322,-0.009294785559177399,0.511871874332428,0.362506240606308,-0.011390469036996365,0.5049889087677002,0.37083327770233154,-0.007557988632470369,0.5049483180046082,0.3815135061740875,-0.00448258314281702,0.5299414396286011,0.3957805633544922,-0.014848867431282997,0.5073572397232056,0.3758041560649872,-0.015601163730025291,0.5024352073669434,0.38360273838043213,-0.010299368761479855,0.5037302374839783,0.392474889755249,-0.0070377495139837265,0.5238258838653564,0.41377127170562744,-0.020258447155356407,0.5062306523323059,0.3972093462944031,-0.02076023258268833,0.5004222393035889,0.3964819014072418,-0.017684364691376686,0.49881476163864136,0.3976667523384094,-0.01547834649682045,0.38132580000001326
0.5558098554611206,0.4412064850330353,0.0,0.5546497702598572,0.40953004360198975,0.0057640960440039635,0.5447483062744141,0.38559356331825256,0.005092964507639408,0.5305703282356262,0.37664830684661865,0.0030383660923689604,0.5204468965530396,0.3785157799720764,0.0009636166505515575,0.5419098138809204,0.3703446090221405,-0.003398437984287739,0.521794319152832,0.34930169582366943,-0.005861303303390741,0.5092968940734863,0.3393048942089081,-0.005802606698125601,0.49967992305755615,0.33302807807922363,-0.005805095657706261,0.5360527634620667,0.38038408756256104,-0.009248277172446251,0.5117590427398682,0.3621472418308258,-0.011461570858955383,0.504457950592041,0.3699842691421509,-0.007942941039800644,0.5036911964416504,0.38029637932777405,-0.00512863090261817,0.5295435190200806,0.39454981684684753,-0.014585276134312153,0.5072538256645203,0.37531787157058716,-0.015511964447796345,0.5017231106758118,0.3826623558998108,-0.01058136485517025,0.502070963382721,0.3912907540798187,-0.0075576952658593655,0.5234794020652771,0.4122908115386963,-0.01979481428861618,0.5061029195785522,0.3962651789188385,-0.020464178174734116,0.4994927942752838,0.39518558979034424,-0.0176381878554821,0.49670344591140747,0.39622655510902405,-0.015608476474881172,0.42417139999997744
0.5552294254302979,0.4393547475337982,0.0,0.5538647770881653,0.4079587161540985,0.006291936617344618,0.5440632104873657,0.38424378633499146,0.005685044452548027,0.52983558177948,0.3754814565181732,0.0036306921392679214,0.519737958908081,0.3780941069126129,0.0015490831574425101,0.5416677594184875,0.3689725697040558,-0.003476420184597373,0.5207744240760803,0.348400354385376,-0.005831848364323378,0.5079277753829956,0.3383091688156128,-0.0056863329373300076,0.49810612201690674,0.33208349347114563,-0.005692148115485907,0.5359566807746887,0.3791767358779907,-0.009603824466466904,0.5111954808235168,0.3608671724796295,-0.011789500713348389,0.5043203830718994,0.3692430257797241,-0.008022723719477654,0.5039956569671631,0.380033940076828,-0.005047932267189026,0.5293749570846558,0.39330577850341797,-0.01513752806931734,0.5064858794212341,0.3738882541656494,-0.015870731323957443,0.501387357711792,0.3817792236804962,-0.010571657679975033,0.5022940039634705,0.3908332884311676,-0.0073854210786521435,0.523050844669342,0.41097527742385864,-0.020497167482972145,0.5051289200782776,0.39491137862205505,-0.020903779193758965,0.4989002048969269,0.3945298492908478,-0.017790086567401886,0.4967415928840637,0.3962276577949524,-0.01562923938035965,0.4713972000000126
0.5545703768730164,0.43964070081710815,0.0,0.5538074970245361,0.4084411561489105,0.006740041077136993,0.5443055629730225,0.38418659567832947,0.006402580067515373,0.5302625894546509,0.37445566058158875,0.00454251142218709,0.5200604796409607,0.37583234906196594,0.0026292905677109957,0.5412265658378601,0.3696580231189728,-0.0032613000366836786,0.5205328464508057,0.34900909662246704,-0.0054134177044034,0.5075312256813049,0.33950716257095337,-0.004999219905585051,0.49765831232070923,0.3339991271495819,-0.0047976551577448845,0.5354942083358765,0.37967735528945923,-0.009467975236475468,0.5111407041549683,0.361266165971756,-0.01129258330911398,0.5046926736831665,0.36860331892967224,-0.00720188720151782,0.5048133730888367,0.3784194588661194,-0.004067732021212578,0.5288838744163513,0.3936598300933838,-0.015037489123642445,0.5060951709747314,0.3741994798183441,-0.015491900965571404,0.5015179514884949,0.3812161087989807,-0.010001599788665771,0.5030661225318909,0.38958510756492615,-0.006741097662597895,0.5226585268974304,0.41113415360450745,-0.020371994003653526,0.5044420957565308,0.3955184519290924,-0.02066335454583168,0.4987776577472687,0.39509156346321106,-0.017434868961572647,0.4974726140499115,0.39671334624290466,-0.015190809033811092,0.5124389999999721
0.5550591349601746,0.43858927488327026,0.0,0.5540751218795776,0.4076664447784424,0.0072494447231292725,0.5441352725028992,0.38378214836120605,0.007147418800741434,0.5297741293907166,0.374795138835907,0.005438260268419981,0.5196836590766907,0.3769967555999756,0.003650393569841981,0.5417724251747131,0.3685867190361023,-0.0025480969343334436,0.5208531618118286,0.34850165247917175,-0.004668880254030228,0.5079125761985779,0.33851563930511475,-0.004343582317233086,0.4980854094028473,0.3323124349117279,-0.004235242493450642,0.535905659198761,0.37903979420661926,-0.009057082235813141,0.5115892887115479,0.3593728542327881,-0.011009035632014275,0.5058143734931946,0.3675576150417328,-0.0069242678582668304,0.5065232515335083,0.3782626986503601,-0.003675558138638735,0.5291791558265686,0.3933662474155426,-0.014934489503502846,0.506547749042511,0.3720054626464844,-0.015258381143212318,0.5025372505187988,0.37967649102211,-0.00946582481265068,0.5045004487037659,0.3888179659843445,-0.006003267131745815,0.5227060317993164,0.41114380955696106,-0.020578771829605103,0.5048147439956665,0.3937433660030365,-0.020675182342529297,0.49935296177864075,0.3929092288017273,-0.017304105684161186,0.49796822667121887,0.39424648880958557,-0.01497896108776331,0.5576441999999702
0.5545396208763123,0.43774235248565674,0.0,0.5537379384040833,0.40727663040161133,0.0060797566547989845,0.5442553758621216,0.3833712637424469,0.005299059674143791,0.5302543044090271,0.37386560440063477,0.00315006822347641,0.5201805830001831,0.3757365345954895,0.000909950234927237,0.5417150259017944,0.36835911870002747,-0.004779038485139608,0.5210528373718262,0.3470846712589264,-0.007463523652404547,0.5081943273544312,0.33700764179229736,-0.007359309121966362,0.4983779489994049,0.3311552405357361,-0.007319862022995949,0.5360131859779358,0.37891915440559387,-0.010792294517159462,0.5114442706108093,0.35925135016441345,-0.013311333954334259,0.5044277310371399,0.36643803119659424,-0.009537964127957821,0.504124641418457,0.3766578435897827,-0.006516516208648682,0.5294220447540283,0.39326971769332886,-0.01613955944776535,0.5067084431648254,0.3727206885814667,-0.017070768401026726,0.5017622709274292,0.37968844175338745,-0.01166361104696989,0.5030047297477722,0.38850364089012146,-0.008385436609387398,0.5231243371963501,0.410961776971817,-0.021292846649885178,0.50521320104599,0.39442768692970276,-0.02176443301141262,0.4994787573814392,0.3943063020706177,-0.01852511242032051,0.49799829721450806,0.3965107500553131,-0.01625997945666313,0.6007888999999977
0.555978000164032,0.43599191308021545,0.0,0.5544281005859375,0.4077770709991455,0.005653826519846916,0.5449956059455872,0.383176326751709,0.004642470274120569,0.5314069986343384,0.372322678565979,0.002213515108451247,0.5204408168792725,0.37188470363616943,-0.0004042053478769958,0.5432499647140503,0.36738768219947815,-0.005013288930058479,0.5222449898719788,0.3456467092037201,-0.008482164703309536,0.5091556310653687,0.335849791765213,-0.009343155659735203,0.49919939041137695,0.3302164375782013,-0.009966801851987839,0.5385114550590515,0.377130389213562,-0.011101665906608105,0.5146989226341248,0.3565758764743805,-0.01473363395780325,0.5035382509231567,0.3609464764595032,-0.012955799698829651,0.49896296858787537,0.36992472410202026,-0.011379500851035118,0.5324960350990295,0.3908449411392212,-0.016464756801724434,0.5106024742126465,0.3702658414840698,-0.018446726724505424,0.501448392868042,0.37403181195259094,-0.014665298163890839,0.49860695004463196,0.38108524680137634,-0.012441394850611687,0.5263080596923828,0.4082442820072174,-0.021611331030726433,0.5087752342224121,0.39181700348854065,-0.0229133740067482,0.5014753341674805,0.38960713148117065,-0.020537249743938446,0.4980608820915222,0.3904187083244324,-0.01889730617403984,0.6488297000000216
