WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_MCP.x,THUMB_MCP.y,THUMB_MCP.z,THUMB_IP.x,THUMB_IP.y,THUMB_IP.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_PIP.x,INDEX_FINGER_PIP.y,INDEX_FINGER_PIP.z,INDEX_FINGER_DIP.x,INDEX_FINGER_DIP.y,INDEX_FINGER_DIP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_PIP.x,MIDDLE_FINGER_PIP.y,MIDDLE_FINGER_PIP.z,MIDDLE_FINGER_DIP.x,MIDDLE_FINGER_DIP.y,MIDDLE_FINGER_DIP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_PIP.x,RING_FINGER_PIP.y,RING_FINGER_PIP.z,RING_FINGER_DIP.x,RING_FINGER_DIP.y,RING_FINGER_DIP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_PIP.x,PINKY_PIP.y,PINKY_PIP.z,PINKY_DIP.x,PINKY_DIP.y,PINKY_DIP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.3812423050403595,0.7101549506187439,0.0,0.3724379539489746,0.6929960250854492,-0.007158409804105759,0.3594384491443634,0.6836681365966797,-0.010530294850468636,0.3467288315296173,0.6801425218582153,-0.013611720874905586,0.3365685045719147,0.6696378588676453,-0.016726255416870117,0.3371417224407196,0.695655345916748,-0.004619527608156204,0.31864023208618164,0.691453218460083,-0.009132226929068565,0.3066737949848175,0.6910936832427979,-0.012744421139359474,0.29639288783073425,0.6929690837860107,-0.015306292101740837,0.3359176814556122,0.710783839225769,-0.005157962441444397,0.31704702973365784,0.7115889191627502,-0.008408360183238983,0.3050989508628845,0.715958833694458,-0.011765504255890846,0.2948862612247467,0.7215654850006104,-0.014656570740044117,0.33874279260635376,0.7243779897689819,-0.0069767325185239315,0.32199931144714355,0.7285701036453247,-0.01146928034722805,0.31109756231307983,0.7326470017433167,-0.01572316139936447,0.30139318108558655,0.7369760870933533,-0.018739517778158188,0.3448604941368103,0.7372654676437378,-0.009704300202429295,0.33285415172576904,0.7442445755004883,-0.014180826023221016,0.3250983953475952,0.7493880391120911,-0.017227061092853546,0.317717969417572,0.7542998194694519,-0.019338000565767288,0.6673923999987892
0.3812636435031891,0.7104141116142273,0.0,0.3722851872444153,0.6934073567390442,-0.006803473457694054,0.35911718010902405,0.6841554641723633,-0.010152079164981842,0.3464084565639496,0.6807733178138733,-0.013299448415637016,0.33634501695632935,0.6701008677482605,-0.016490517184138298,0.3371918201446533,0.6954849362373352,-0.004602611996233463,0.31870517134666443,0.6914774775505066,-0.009231185540556908,0.3067299425601959,0.6912590861320496,-0.01288948766887188,0.2964487373828888,0.6932508945465088,-0.015482555143535137,0.3360048830509186,0.7107381820678711,-0.005412259604781866,0.31714701652526855,0.712065577507019,-0.008820152841508389,0.3052576780319214,0.7168871164321899,-0.012180350720882416,0.29510632157325745,0.7228235006332397,-0.015055914409458637,0.33881670236587524,0.7244728207588196,-0.0074640000239014626,0.32203513383865356,0.7290828227996826,-0.012070492841303349,0.31113752722740173,0.733455240726471,-0.016230575740337372,0.30144017934799194,0.7379468679428101,-0.019182167947292328,0.34499427676200867,0.7374776005744934,-0.010397320613265038,0.3330231010913849,0.7447955012321472,-0.01492656022310257,0.3252736032009125,0.7500545978546143,-0.017887840047478676,0.3178946077823639,0.754969596862793,-0.019940251484513283,0.6987294999998994
0.38152340054512024,0.7109202146530151,0.0,0.37247201800346375,0.6940937638282776,-0.006915334612131119,0.3590990900993347,0.6847913861274719,-0.009837624616920948,0.34642744064331055,0.6814675331115723,-0.012513518333435059,0.33664819598197937,0.6711052656173706,-0.015202273614704609,0.33721670508384705,0.6957337260246277,-0.0034771880600601435,0.3188409209251404,0.6920344829559326,-0.007557051721960306,0.30696630477905273,0.6919392943382263,-0.010965883731842041,0.29674047231674194,0.6938827633857727,-0.013414244167506695,0.3359397053718567,0.7108616232872009,-0.003989867400377989,0.31726309657096863,0.712653398513794,-0.006733031943440437,0.30546021461486816,0.7178404927253723,-0.00995737873017788,0.2953864336013794,0.7239255905151367,-0.012803670950233936,0.33873623609542847,0.7243924736976624,-0.005832848139107227,0.32225149869918823,0.7291610240936279,-0.010007939301431179,0.3114776611328125,0.7334625124931335,-0.014287854544818401,0.3019344210624695,0.7378054857254028,-0.01731335185468197,0.34480857849121094,0.7373512983322144,-0.008590973913669586,0.3330904245376587,0.7448225021362305,-0.01286639180034399,0.32552915811538696,0.7503536343574524,-0.015927301719784737,0.3182803988456726,0.7555081844329834,-0.018036019057035446,0.7402628999989247
0.3819250464439392,0.7110180854797363,0.0,0.37249964475631714,0.6940585374832153,-0.006620645988732576,0.3590833246707916,0.6852039694786072,-0.009689763188362122,0.3464038372039795,0.6824686527252197,-0.012606632895767689,0.33638468384742737,0.6723746061325073,-0.015541578643023968,0.3372848629951477,0.6960563063621521,-0.0036106547340750694,0.3189334273338318,0.6925626397132874,-0.007961789146065712,0.30702194571495056,0.6930149793624878,-0.011516081169247627,0.29680341482162476,0.6956542730331421,-0.014042900875210762,0.33617883920669556,0.7111745476722717,-0.004398092161864042,0.31756868958473206,0.7135676145553589,-0.007419969886541367,0.3059135973453522,0.7195281386375427,-0.010643304325640202,0.2959013283252716,0.7264562249183655,-0.013456583023071289,0.33905839920043945,0.7247646450996399,-0.006489051040261984,0.3226134777069092,0.7298344373703003,-0.010787411592900753,0.3119252026081085,0.734247088432312,-0.014856108464300632,0.3023756146430969,0.7388468980789185,-0.017756180837750435,0.34528496861457825,0.7377499341964722,-0.009484200738370419,0.3334033489227295,0.745345413684845,-0.013799444772303104,0.3257911205291748,0.7508171796798706,-0.016688147559762,0.31849879026412964,0.7560282349586487,-0.018687957897782326,0.7748358999961056
0.38203418254852295,0.7125483751296997,0.0,0.37270137667655945,0.6954137086868286,-0.0068969991989433765,0.3594127893447876,0.685808539390564,-0.0101316561922431,0.3467031419277191,0.6827902793884277,-0.013146238401532173,0.3365844190120697,0.673041820526123,-0.01614825613796711,0.3374854028224945,0.6967471241950989,-0.004162892699241638,0.3189695477485657,0.6930494904518127,-0.008615854196250439,0.30710655450820923,0.6936172246932983,-0.012190067209303379,0.2969907224178314,0.696505606174469,-0.014694785699248314,0.3363169729709625,0.7120131850242615,-0.00476180762052536,0.3177320659160614,0.7146928310394287,-0.007887473329901695,0.30619603395462036,0.72093266248703,-0.01106986589729786,0.29638421535491943,0.72813481092453,-0.013820664957165718,0.3390410244464874,0.7257536053657532,-0.006653561256825924,0.3226974904537201,0.7307617664337158,-0.010958083905279636,0.3121945261955261,0.7350172400474548,-0.0149436816573143,0.30284222960472107,0.7395584583282471,-0.017782555893063545,0.3450939357280731,0.7389640808105469,-0.009468951262533665,0.3331747353076935,0.7461925148963928,-0.01373384241014719,0.32549458742141724,0.751345694065094,-0.01657644845545292,0.31820374727249146,0.756389856338501,-0.01854744367301464,0.8084480999968946
0.38222217559814453,0.7115156650543213,0.0,0.3730406165122986,0.6946874856948853,-0.007578977383673191,0.3597700297832489,0.6856977343559265,-0.010877241380512714,0.34702301025390625,0.6833852529525757,-0.013844521716237068,0.33690643310546875,0.6739333868026733,-0.016810236498713493,0.33749812841415405,0.6957854628562927,-0.004216920118778944,0.31942951679229736,0.6930018067359924,-0.008712951093912125,0.3076602816581726,0.6945587396621704,-0.01231278944760561,0.29776236414909363,0.6985875368118286,-0.014814524911344051,0.3362576365470886,0.711283266544342,-0.004473034292459488,0.3178066611289978,0.7151683568954468,-0.0075154053047299385,0.3063093423843384,0.722318172454834,-0.010692156851291656,0.2967214286327362,0.7302713394165039,-0.01345483772456646,0.33911609649658203,0.7249494194984436,-0.006149868946522474,0.32282754778862,0.730603814125061,-0.010496703907847404,0.3122543394565582,0.7349904179573059,-0.01462648157030344,0.3027864694595337,0.7396131753921509,-0.01751350797712803,0.34536099433898926,0.7382967472076416,-0.008810426108539104,0.3334890604019165,0.7459411025047302,-0.013174030929803848,0.32593339681625366,0.7514362335205078,-0.01612318493425846,0.31859976053237915,0.7567648887634277,-0.01812749169766903,0.8415419000011752
0.3823932111263275,0.7118056416511536,0.0,0.37303051352500916,0.6950840950012207,-0.00841435045003891,0.3601476550102234,0.686363697052002,-0.012154852040112019,0.3472626507282257,0.6845141649246216,-0.015452796593308449,0.3364856541156769,0.6753944158554077,-0.018709983676671982,0.3373781442642212,0.6957867741584778,-0.004847815725952387,0.31944677233695984,0.6934154033660889,-0.009550366550683975,0.30811062455177307,0.6961585283279419,-0.013374545611441135,0.29868370294570923,0.7016714811325073,-0.01603713259100914,0.33623388409614563,0.711235761642456,-0.004682134371250868,0.31854185461997986,0.7158842086791992,-0.00798946525901556,0.3080567419528961,0.7242732644081116,-0.011431466788053513,0.2992874085903168,0.733551561832428,-0.014353029429912567,0.339051216840744,0.7245104312896729,-0.005994147155433893,0.32331758737564087,0.7302367687225342,-0.010532515123486519,0.31324395537376404,0.7352806329727173,-0.014901821501553059,0.30415692925453186,0.7407650947570801,-0.017932582646608353,0.34532254934310913,0.7376490235328674,-0.008332004770636559,0.3335333466529846,0.7451587319374084,-0.012770343571901321,0.3262207508087158,0.7510758638381958,-0.01580004207789898,0.31904852390289307,0.7570181488990784,-0.01786990277469158,0.8743957999977283
0.3824335038661957,0.7126588821411133,0.0,0.3740263879299164,0.6963424682617188,-0.01252457220107317,0.3619183897972107,0.6868365406990051,-0.017547957599163055,0.3489263355731964,0.6868928074836731,-0.021427471190690994,0.33660224080085754,0.6822164058685303,-0.02515583671629429,0.33773496747016907,0.6932065486907959,-0.006380302831530571,0.3205723464488983,0.6920726895332336,-0.011478990316390991,0.3108071982860565,0.6988319754600525,-0.016107777133584023,0.30287230014801025,0.7085486650466919,-0.019253745675086975,0.33653724193573,0.7092007994651794,-0.003875801106914878,0.3202303946018219,0.7143468260765076,-0.007984355092048645,0.311824232339859,0.724999189376831,-0.012689041905105114,0.3056773245334625,0.7363717555999756,-0.016139941290020943,0.3389444053173065,0.7226889133453369,-0.003262754762545228,0.32460230588912964,0.729038417339325,-0.008186274208128452,0.31596073508262634,0.7357990741729736,-0.013486091047525406,0.30874213576316833,0.7427818179130554,-0.01690615527331829,0.34455472230911255,0.7364411354064941,-0.004025165922939777,0.3332819640636444,0.7439370155334473,-0.008663997985422611,0.3269713222980499,0.7511928677558899,-0.012314066290855408,0.3208087384700775,0.7586848139762878,-0.014660703018307686,0.9070625999956974
0.38422760367393494,0.7112770080566406,0.0,0.3753739297389984,0.6981699466705322,-0.01660049892961979,0.36193880438804626,0.6894559264183044,-0.022953223437070847,0.3489495813846588,0.692306637763977,-0.027756711468100548,0.3375270366668701,0.6993120312690735,-0.031973954290151596,0.3377366065979004,0.6912937760353088,-0.002775779692456126,0.323447585105896,0.6916049718856812,-0.0074383351020514965,0.3155178427696228,0.7009129524230957,-0.013623825274407864,0.3119051158428192,0.7128864526748657,-0.017791464924812317,0.3376655578613281,0.706204891204834,0.002395352814346552,0.3226621150970459,0.710197925567627,-0.0019947278779000044,0.31612610816955566,0.7219475507736206,-0.010042846202850342,0.31402748823165894,0.7347919344902039,-0.015291755087673664,0.3397556245326996,0.7197850346565247,0.005096368957310915,0.32679468393325806,0.7270989418029785,0.001397343585267663,0.3194192945957184,0.7360525727272034,-0.006023250985890627,0.31717121601104736,0.7449154853820801,-0.010766574181616306,0.34450578689575195,0.7336065173149109,0.005926190875470638,0.333929181098938,0.743044912815094,0.0032174382358789444,0.32749143242836,0.7514494061470032,-0.0013773489044979215,0.32359784841537476,0.7596032619476318,-0.004629069473594427,0.9391500999990967
0.3828299939632416,0.7092305421829224,0.0,0.37339529395103455,0.697034478187561,-0.016426008194684982,0.359585165977478,0.688112735748291,-0.021176746115088463,0.34758323431015015,0.6922438144683838,-0.02421601489186287,0.3382364511489868,0.7015039324760437,-0.02641020156443119,0.3380544185638428,0.6891481280326843,-0.000510156387463212,0.32271823287010193,0.6908059120178223,-0.004895175341516733,0.31765085458755493,0.7030177116394043,-0.01065000519156456,0.31981998682022095,0.7155748009681702,-0.014248913154006004,0.3391859829425812,0.7040399312973022,0.005440327804535627,0.3239336609840393,0.7119894623756409,0.0005599308642558753,0.3212240934371948,0.7246431708335876,-0.007956636138260365,0.32458680868148804,0.7352480292320251,-0.013042423874139786,0.3415568768978119,0.7174803018569946,0.008803363889455795,0.3288250267505646,0.7276675701141357,0.00424858508631587,0.32447823882102966,0.7383976578712463,-0.004055747762322426,0.3264927268028259,0.7466972470283508,-0.008802688680589199,0.3459424674510956,0.7303394079208374,0.010425135493278503,0.3361552655696869,0.7402746081352234,0.006826752796769142,0.3314385712146759,0.7496298551559448,0.0012754983035847545,0.33008715510368347,0.7571806311607361,-0.002230014419183135,0.9700172000011662
