WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_MCP.x,THUMB_MCP.y,THUMB_MCP.z,THUMB_IP.x,THUMB_IP.y,THUMB_IP.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_PIP.x,INDEX_FINGER_PIP.y,INDEX_FINGER_PIP.z,INDEX_FINGER_DIP.x,INDEX_FINGER_DIP.y,INDEX_FINGER_DIP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_PIP.x,MIDDLE_FINGER_PIP.y,MIDDLE_FINGER_PIP.z,MIDDLE_FINGER_DIP.x,MIDDLE_FINGER_DIP.y,MIDDLE_FINGER_DIP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_PIP.x,RING_FINGER_PIP.y,RING_FINGER_PIP.z,RING_FINGER_DIP.x,RING_FINGER_DIP.y,RING_FINGER_DIP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_PIP.x,PINKY_PIP.y,PINKY_PIP.z,PINKY_DIP.x,PINKY_DIP.y,PINKY_DIP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.5171062350273132,0.19239109754562378,0.0,0.5339100360870361,0.18032997846603394,6.538854790960613e-07,0.5486584901809692,0.15992803871631622,-0.002176308073103428,0.5624210834503174,0.15230664610862732,-0.006304372567683458,0.5738486051559448,0.1567869931459427,-0.010774295777082443,0.5403770804405212,0.10770529508590698,0.0018782063852995634,0.5508423447608948,0.07624819129705429,-0.003848845139145851,0.5578448176383972,0.05756249278783798,-0.008468366228044033,0.5633496046066284,0.04173494130373001,-0.011715162545442581,0.5342218279838562,0.1038951426744461,-0.0043602194637060165,0.5359979271888733,0.06052530184388161,-0.008782081305980682,0.5364519357681274,0.03426402062177658,-0.012416338548064232,0.5365208387374878,0.012390375137329102,-0.015516823157668114,0.5278630256652832,0.10753528773784637,-0.011826752685010433,0.5270267724990845,0.06669958680868149,-0.01670107990503311,0.5273872017860413,0.041156135499477386,-0.019925717264413834,0.5277231335639954,0.019543170928955078,-0.02239886112511158,0.5219321250915527,0.11842269450426102,-0.019971605390310287,0.519411563873291,0.08858607709407806,-0.024374011904001236,0.5187121629714966,0.06762353330850601,-0.02659969963133335,0.518643856048584,0.049140602350234985,-0.028380272909998894,0.4118823999999961
0.5163171887397766,0.19589534401893616,0.0,0.5325939655303955,0.1831957995891571,0.0017029934097081423,0.5438843965530396,0.16068699955940247,0.0010056595783680677,0.5547065734863281,0.15028207004070282,-0.0017923905979841948,0.5652740001678467,0.1493346393108368,-0.004421172197908163,0.5381948351860046,0.11502388119697571,0.004822973161935806,0.5482160449028015,0.1006699949502945,-0.0008776034228503704,0.5548346042633057,0.10893698781728745,-0.003813530318439007,0.5575028657913208,0.11727530509233475,-0.005149499978870153,0.5339909791946411,0.10706134885549545,-0.0016840778989717364,0.5369016528129578,0.0659288689494133,-0.005004210397601128,0.5401355028152466,0.040633171796798706,-0.007893567904829979,0.5409085750579834,0.019879020750522614,-0.010748524218797684,0.5279513597488403,0.10796207189559937,-0.009493553079664707,0.5278095006942749,0.06591241806745529,-0.013231455348432064,0.5286848545074463,0.04019894450902939,-0.014982221648097038,0.5283287167549133,0.01850643754005432,-0.016547368839383125,0.5217754244804382,0.1164010763168335,-0.017903873696923256,0.5192299485206604,0.08573780953884125,-0.021487906575202942,0.5191019177436829,0.0650671198964119,-0.02249055914580822,0.5187405943870544,0.04617011547088623,-0.02325471304357052,0.4718689999999981
0.5145610570907593,0.19860458374023438,0.0,0.5302944779396057,0.18315155804157257,0.0024637242313474417,0.5411654710769653,0.15682396292686462,0.002791769802570343,0.5519782900810242,0.1410585641860962,0.0012244879035279155,0.5626826286315918,0.13508327305316925,0.00010619006934575737,0.5339388847351074,0.11828802525997162,0.006697508972138166,0.5482761263847351,0.10655532032251358,0.0015383154386654496,0.5594215989112854,0.11960829794406891,-0.000919931975658983,0.5668072700500488,0.13472703099250793,-0.00180894136428833,0.5307930111885071,0.10948141664266586,0.0005716148298233747,0.536570131778717,0.069983571767807,-0.002478891285136342,0.5438307523727417,0.04419858753681183,-0.006054259836673737,0.5492945313453674,0.024009063839912415,-0.009455060586333275,0.525917649269104,0.1093549057841301,-0.006730750203132629,0.525894284248352,0.06636514514684677,-0.010114306584000587,0.5281301140785217,0.0394110381603241,-0.01200769655406475,0.5302320122718811,0.018078267574310303,-0.013758066110312939,0.5210051536560059,0.11678206920623779,-0.014518369920551777,0.5183213353157043,0.08480819314718246,-0.017566023394465446,0.5181970596313477,0.062488067895174026,-0.01835426688194275,0.5188254714012146,0.04312688857316971,-0.0190273430198431,0.5254179000000079
0.5143149495124817,0.1991640329360962,0.0,0.5301675200462341,0.18475332856178284,0.002880181185901165,0.5406241416931152,0.158952534198761,0.003221413353458047,0.5511524081230164,0.14356820285320282,0.001543173799291253,0.5618370771408081,0.13702239096164703,0.00021132537222001702,0.5335460305213928,0.11855804920196533,0.006883349735289812,0.5479673147201538,0.10780134797096252,0.0015825062291696668,0.5596833825111389,0.11933716386556625,-0.0011230286909267306,0.5675621032714844,0.13307039439678192,-0.002241377951577306,0.5305948853492737,0.10950104147195816,0.0003335102228447795,0.5361118912696838,0.0709996223449707,-0.002957405522465706,0.5428481698036194,0.04491770267486572,-0.006799141876399517,0.5476985573768616,0.02445477992296219,-0.010424075648188591,0.5256708860397339,0.10946260392665863,-0.007347191218286753,0.5255318880081177,0.06733153015375137,-0.01090197078883648,0.5274333357810974,0.04029558598995209,-0.013019959442317486,0.5290782451629639,0.018451742827892303,-0.014972894452512264,0.5206199288368225,0.11709845066070557,-0.015467206947505474,0.5176123380661011,0.08599337935447693,-0.018569616600871086,0.5170727968215942,0.06431479007005692,-0.0194180179387331,0.5172399878501892,0.045103102922439575,-0.020207291468977928,0.5708881999999988
0.5147674083709717,0.1971031129360199,0.0,0.5310360193252563,0.1837143898010254,0.0015703876269981265,0.5420218706130981,0.16019535064697266,0.001285384874790907,0.552484393119812,0.14640913903713226,-0.0008743870421312749,0.5629040598869324,0.13920360803604126,-0.002572391415014863,0.5342226028442383,0.11585800349712372,0.006450865417718887,0.5449095964431763,0.10288970172405243,0.0011840082006528974,0.5531483292579651,0.11431306600570679,-0.001220820122398436,0.5573192238807678,0.12732861936092377,-0.0019671230111271143,0.5302265882492065,0.10734541714191437,0.00027220710762776434,0.5346269607543945,0.06859966367483139,-0.0025380065198987722,0.5404440760612488,0.04351426661014557,-0.005236360244452953,0.5440946221351624,0.023597925901412964,-0.007941625081002712,0.5244609713554382,0.10803445428609848,-0.007369271945208311,0.5243481397628784,0.06682279706001282,-0.01069139875471592,0.5267263650894165,0.03980333358049393,-0.011957347393035889,0.5283341407775879,0.017910435795783997,-0.013186788186430931,0.5188480615615845,0.11654724180698395,-0.015669748187065125,0.5163975954055786,0.0859069675207138,-0.018824877217411995,0.5165289640426636,0.06477072089910507,-0.019338414072990417,0.516848623752594,0.046238481998443604,-0.01971234753727913,0.6220835999999963
0.5164109468460083,0.19486045837402344,0.0,0.5335187315940857,0.18538346886634827,0.0006926939822733402,0.5456965565681458,0.16426929831504822,-0.0005940610426478088,0.5574156045913696,0.15440350770950317,-0.003851670306175947,0.5687791109085083,0.15551027655601501,-0.007387286983430386,0.537061333656311,0.11028227210044861,0.004723024554550648,0.5449753403663635,0.08161209523677826,-0.00023047592549119145,0.5506396293640137,0.06464175879955292,-0.004170590080320835,0.5548223257064819,0.0508071631193161,-0.006692447233945131,0.5312830805778503,0.10511480271816254,-0.0014208400389179587,0.5348979830741882,0.06436246633529663,-0.005088083446025848,0.5381264090538025,0.03866434842348099,-0.00849103182554245,0.5402384996414185,0.01697731763124466,-0.011273114942014217,0.5247616171836853,0.10728283226490021,-0.008871076628565788,0.5247039198875427,0.06744366139173508,-0.01320655643939972,0.5263593792915344,0.042313650250434875,-0.015944410115480423,0.527639627456665,0.021173283457756042,-0.017846181988716125,0.5182864665985107,0.11627320200204849,-0.016970014199614525,0.5155065059661865,0.08629664778709412,-0.02090488187968731,0.5153261423110962,0.06562227010726929,-0.022623537108302116,0.5157750844955444,0.04728398472070694,-0.02382304146885872,0.6684690999999958
0.5168195366859436,0.19733119010925293,0.0,0.534172773361206,0.18643617630004883,-0.0013392622349783778,0.5482130646705627,0.16715788841247559,-0.004572651814669371,0.5608826279640198,0.16083797812461853,-0.009596187621355057,0.5727947354316711,0.1671268790960312,-0.014936571940779686,0.5404646992683411,0.11071036010980606,3.726458817254752e-05,0.5498045086860657,0.07893215119838715,-0.006438471842557192,0.5567615628242493,0.059018682688474655,-0.012066448107361794,0.562700092792511,0.041604891419410706,-0.016088485717773438,0.5335854291915894,0.10763202607631683,-0.005794135387986898,0.5335718989372253,0.06571213155984879,-0.010955610312521458,0.5342852473258972,0.03967002034187317,-0.015600568614900112,0.5349252820014954,0.017375454306602478,-0.019497718662023544,0.5271895527839661,0.1127491295337677,-0.012908193282783031,0.525127649307251,0.07211095094680786,-0.018492864444851875,0.5254834890365601,0.04555259644985199,-0.022761953994631767,0.5256724953651428,0.023092202842235565,-0.026023713871836662,0.5213274359703064,0.12479953467845917,-0.020748907700181007,0.5183614492416382,0.09461686760187149,-0.025641782209277153,0.5173216462135315,0.07370337098836899,-0.02843553014099598,0.5165402889251709,0.05570903420448303,-0.030757136642932892,0.7227184000000051
0.5180018544197083,0.19649341702461243,0.0,0.5341581702232361,0.18549345433712006,0.0006296052015386522,0.5462648272514343,0.16532616317272186,-0.0015228686388581991,0.5581340789794922,0.15743863582611084,-0.005608465056866407,0.5693100094795227,0.16079488396644592,-0.009998059831559658,0.5389368534088135,0.11017893254756927,0.0022035303991287947,0.5409612655639648,0.07316410541534424,-0.0031155741307884455,0.5426934361457825,0.04979446530342102,-0.007563641760498285,0.5439218282699585,0.02961837500333786,-0.01076775137335062,0.5339128375053406,0.1077064573764801,-0.0042362394742667675,0.5352249145507812,0.0648985505104065,-0.008232446387410164,0.5367429852485657,0.038677431643009186,-0.011616787873208523,0.5374636054039001,0.016054190695285797,-0.014593429863452911,0.5282416939735413,0.11259744316339493,-0.011764022521674633,0.5271574258804321,0.07181943207979202,-0.016293158754706383,0.5276279449462891,0.04549712687730789,-0.019193463027477264,0.5277548432350159,0.023250624537467957,-0.021498532965779305,0.5223327279090881,0.12407007068395615,-0.019868154078722,0.519027829170227,0.0940842479467392,-0.02396777831017971,0.518189549446106,0.0736570879817009,-0.02585344947874546,0.5179408192634583,0.055338501930236816,-0.02738017775118351,0.768371799999997
0.5153258442878723,0.2014865279197693,0.0,0.5323502421379089,0.18941619992256165,0.0011674562701955438,0.5438017249107361,0.16575822234153748,-2.0611998479580507e-05,0.5553574562072754,0.15446646511554718,-0.0031455380376428366,0.5668084621429443,0.15220777690410614,-0.00618324987590313,0.5384637713432312,0.12328404188156128,0.003229382447898388,0.5526200532913208,0.11031966656446457,-0.0035364606883376837,0.5637441873550415,0.12093720585107803,-0.007079089526087046,0.5705528259277344,0.1325804889202118,-0.008710764348506927,0.5347087383270264,0.11504920572042465,-0.0033115181140601635,0.5403017997741699,0.07479946315288544,-0.007550644688308239,0.5468430519104004,0.051346100866794586,-0.011053252033889294,0.5509356260299683,0.03255029022693634,-0.014331014826893806,0.528721809387207,0.1153867095708847,-0.011198557913303375,0.529303252696991,0.07251184433698654,-0.01582372933626175,0.5319918394088745,0.0469324067234993,-0.01834305375814438,0.5338736176490784,0.024630814790725708,-0.02046780288219452,0.5224876403808594,0.12348392605781555,-0.01963884010910988,0.5200369358062744,0.09262871742248535,-0.0237559974193573,0.5200286507606506,0.07251450419425964,-0.025207674130797386,0.5201156139373779,0.05390089750289917,-0.026425134390592575,0.822351900000001
0.5153997540473938,0.20296399295330048,0.0,0.5311658978462219,0.18899419903755188,0.002539202803745866,0.5420235395431519,0.16365143656730652,0.002859262516722083,0.5523398518562317,0.14890535175800323,0.00120045046787709,0.5629107356071472,0.14476382732391357,-0.00012569554382935166,0.5370356440544128,0.1245722770690918,0.006467535626143217,0.5513074994087219,0.1143045723438263,0.001126724760979414,0.5621362328529358,0.12761074304580688,-0.0013135960325598717,0.5688806772232056,0.14240680634975433,-0.0021866096649318933,0.5336518883705139,0.11527317017316818,7.339039439102635e-05,0.53998863697052,0.07642996311187744,-0.003002885961905122,0.5473856329917908,0.05180845409631729,-0.0062477560713887215,0.55266273021698,0.03242485225200653,-0.009391355328261852,0.5280311107635498,0.11501657962799072,-0.007551266811788082,0.5283836126327515,0.07246355712413788,-0.01106273103505373,0.5306494832038879,0.04608043283224106,-0.012856601737439632,0.5327311754226685,0.02481481432914734,-0.014493453316390514,0.5221478939056396,0.12257569283246994,-0.015679074451327324,0.5198945999145508,0.09164445102214813,-0.01897268369793892,0.5199756026268005,0.0698511153459549,-0.019837770611047745,0.5207169651985168,0.05040401965379715,-0.02051292359828949,0.8677694000000002
