WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_MCP.x,THUMB_MCP.y,THUMB_MCP.z,THUMB_IP.x,THUMB_IP.y,THUMB_IP.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_PIP.x,INDEX_FINGER_PIP.y,INDEX_FINGER_PIP.z,INDEX_FINGER_DIP.x,INDEX_FINGER_DIP.y,INDEX_FINGER_DIP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_PIP.x,MIDDLE_FINGER_PIP.y,MIDDLE_FINGER_PIP.z,MIDDLE_FINGER_DIP.x,MIDDLE_FINGER_DIP.y,MIDDLE_FINGER_DIP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_PIP.x,RING_FINGER_PIP.y,RING_FINGER_PIP.z,RING_FINGER_DIP.x,RING_FINGER_DIP.y,RING_FINGER_DIP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_PIP.x,PINKY_PIP.y,PINKY_PIP.z,PINKY_DIP.x,PINKY_DIP.y,PINKY_DIP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.5244725346565247,0.635369598865509,0.0,0.5042968392372131,0.6304410696029663,0.00042935513192787766,0.4899079203605652,0.6317272186279297,-0.005843206774443388,0.48151877522468567,0.6419786214828491,-0.013277006335556507,0.47659093141555786,0.6525342464447021,-0.02054407261312008,0.4970831871032715,0.6053006649017334,-0.015466010197997093,0.49040576815605164,0.6183527112007141,-0.025625860318541527,0.48627200722694397,0.6332107782363892,-0.030231917276978493,0.48487937450408936,0.6470126509666443,-0.03240791708230972,0.5108622908592224,0.6068853735923767,-0.021858515217900276,0.505753755569458,0.6355243921279907,-0.03170047327876091,0.5035766959190369,0.6519399285316467,-0.03177376836538315,0.504421055316925,0.6640642285346985,-0.03194122016429901,0.5248289704322815,0.6146374344825745,-0.02761816792190075,0.5223864912986755,0.6392610669136047,-0.035518623888492584,0.5203432440757751,0.6511492729187012,-0.03213706612586975,0.5201020836830139,0.6597305536270142,-0.029881343245506287,0.5380460023880005,0.6247476935386658,-0.033425889909267426,0.5373193621635437,0.6448327898979187,-0.03843076527118683,0.5358712673187256,0.6561973094940186,-0.03597037494182587,0.5356497764587402,0.6647503972053528,-0.03402211144566536,0.17260889999943174
0.4570302963256836,0.45705172419548035,0.0,0.4529752731323242,0.4258836507797241,0.0008058571838773787,0.4401155412197113,0.40214431285858154,-0.004711196757853031,0.4245659112930298,0.39314496517181396,-0.010330414399504662,0.41168442368507385,0.392904669046402,-0.016303354874253273,0.4455784261226654,0.40018200874328613,-0.02437298558652401,0.420312762260437,0.37632250785827637,-0.03406601771712303,0.40744754672050476,0.37467488646507263,-0.03543432429432869,0.3997771739959717,0.37402841448783875,-0.03543806076049805,0.44314196705818176,0.41976797580718994,-0.02990575321018696,0.41833406686782837,0.396117240190506,-0.04035675898194313,0.40430670976638794,0.3944399654865265,-0.03806917741894722,0.3963660001754761,0.39544814825057983,-0.035938482731580734,0.43905872106552124,0.4421616494655609,-0.034120362251996994,0.4170782268047333,0.4211103320121765,-0.04299858585000038,0.40365666151046753,0.41588160395622253,-0.03863013908267021,0.3960835933685303,0.41351181268692017,-0.03534376993775368,0.434162974357605,0.46392881870269775,-0.037878505885601044,0.41572752594947815,0.45353463292121887,-0.0443744994699955,0.40492522716522217,0.4483456611633301,-0.0420525036752224,0.39824992418289185,0.44598066806793213,-0.03985818102955818,0.6421390999994401
0.4576738476753235,0.45132625102996826,0.0,0.45511168241500854,0.4199020266532898,0.002567122457548976,0.4443885087966919,0.39556190371513367,0.0001610486942809075,0.430788516998291,0.38662901520729065,-0.0025089913979172707,0.42068222165107727,0.38744598627090454,-0.0053848098032176495,0.4429972171783447,0.3873542249202728,-0.011037461459636688,0.42411965131759644,0.36434510350227356,-0.01541382446885109,0.4120066463947296,0.3536619544029236,-0.01596895046532154,0.4028269648551941,0.3467109203338623,-0.016170557588338852,0.4371776878833771,0.40288305282592773,-0.015608318150043488,0.41668087244033813,0.3770236074924469,-0.020393192768096924,0.4031316339969635,0.3658723831176758,-0.01956758089363575,0.3936711549758911,0.3584757447242737,-0.019011693075299263,0.43133825063705444,0.42157942056655884,-0.019212229177355766,0.41250550746917725,0.3979707956314087,-0.023158906027674675,0.4008655846118927,0.38761812448501587,-0.021306075155735016,0.39368805289268494,0.3801657557487488,-0.02021290734410286,0.4259625971317291,0.44272828102111816,-0.022459493950009346,0.4103752076625824,0.4272160530090332,-0.02499469369649887,0.40248167514801025,0.4209476113319397,-0.023456040769815445,0.39725276827812195,0.4167391359806061,-0.02244190312922001,0.6965995999998995
0.4552334249019623,0.4472442865371704,0.0,0.4541182219982147,0.41441524028778076,0.003203506348654628,0.4443676769733429,0.3894336223602295,0.0016236050287261605,0.43100395798683167,0.3812771141529083,-0.00037916406290605664,0.42115887999534607,0.38336074352264404,-0.002549855737015605,0.4411746561527252,0.380325049161911,-0.007989940233528614,0.4230353832244873,0.3565633296966553,-0.011135537177324295,0.41121912002563477,0.34570643305778503,-0.011056352406740189,0.4021543264389038,0.33897900581359863,-0.010824303142726421,0.43481579422950745,0.3938976526260376,-0.012291813269257545,0.4151969254016876,0.3682805895805359,-0.015593655407428741,0.4027808904647827,0.3597967028617859,-0.013951492495834827,0.3944525718688965,0.3552144169807434,-0.012709579430520535,0.4285530745983124,0.41115865111351013,-0.015821080654859543,0.41094157099723816,0.38763436675071716,-0.01873708888888359,0.3998488783836365,0.37819865345954895,-0.016785772517323494,0.3930700421333313,0.37151071429252625,-0.01555035263299942,0.42280280590057373,0.4318505525588989,-0.019008886069059372,0.40806373953819275,0.41853246092796326,-0.020785139873623848,0.4005085229873657,0.4144357144832611,-0.01915508694946766,0.39550676941871643,0.4115578234195709,-0.018024884164333344,0.7462494000001243
0.45414769649505615,0.4417628347873688,0.0,0.45361825823783875,0.4080083668231964,0.0032514133490622044,0.44380104541778564,0.38202816247940063,0.0020661226008087397,0.4303622245788574,0.3737870454788208,0.0002632562245707959,0.42084652185440063,0.37592098116874695,-0.001737492042593658,0.4399968385696411,0.37259677052497864,-0.005408493801951408,0.4223366677761078,0.34932640194892883,-0.007814276963472366,0.4110542833805084,0.33817732334136963,-0.007916361093521118,0.4023264944553375,0.33111828565597534,-0.00797657947987318,0.432960569858551,0.38534995913505554,-0.00973225012421608,0.41415613889694214,0.3605291247367859,-0.011207914911210537,0.40240028500556946,0.3519286513328552,-0.009628123603761196,0.3946259319782257,0.3471328318119049,-0.00898591335862875,0.42616263031959534,0.4020594358444214,-0.013494499027729034,0.40959107875823975,0.3789447546005249,-0.014660656452178955,0.39955151081085205,0.37054577469825745,-0.012913938611745834,0.39352932572364807,0.36492156982421875,-0.01242279913276434,0.42040127515792847,0.4223780632019043,-0.017096539959311485,0.4069289565086365,0.40758687257766724,-0.01801583729684353,0.40067949891090393,0.40368643403053284,-0.016544148325920105,0.39648592472076416,0.401644766330719,-0.01585054211318493,0.8025824999995166
0.4526327848434448,0.4352695345878601,0.0,0.4512704312801361,0.40101778507232666,0.005322150886058807,0.44311609864234924,0.37586942315101624,0.00481458893045783,0.4310397207736969,0.3647555112838745,0.0036651724949479103,0.421487420797348,0.36250433325767517,0.0023396785836666822,0.4392800033092499,0.36566779017448425,-0.0060082473792135715,0.42167696356773376,0.341214656829834,-0.007795027457177639,0.410439133644104,0.3308342397212982,-0.006152627989649773,0.4025728702545166,0.3253864049911499,-0.0046928352676332,0.43263235688209534,0.3776378333568573,-0.011080566793680191,0.4126381576061249,0.3507370352745056,-0.01250493060797453,0.40176665782928467,0.34643304347991943,-0.008674999698996544,0.3961551785469055,0.34708917140960693,-0.005816108547151089,0.42576277256011963,0.3937193751335144,-0.015337996184825897,0.4073067903518677,0.3681502342224121,-0.016474649310112,0.39697328209877014,0.3607345223426819,-0.012710648588836193,0.3919196128845215,0.35733678936958313,-0.010359536856412888,0.4199037551879883,0.4140283763408661,-0.019171085208654404,0.4043349325656891,0.3964592516422272,-0.02032589167356491,0.39653143286705017,0.38860878348350525,-0.018112732097506523,0.3916909098625183,0.3832947909832001,-0.016362296417355537,0.8526590999999826
0.45240455865859985,0.4316924512386322,0.0,0.4518977701663971,0.39788711071014404,0.005006055347621441,0.44327789545059204,0.37177327275276184,0.004605288151651621,0.4301869571208954,0.3602748215198517,0.003369915997609496,0.4198967218399048,0.3604324162006378,0.0019408782245591283,0.43900102376937866,0.36270174384117126,-0.004492500796914101,0.42173442244529724,0.33802172541618347,-0.006421793717890978,0.41108644008636475,0.3279695510864258,-0.005221273750066757,0.4036639332771301,0.3239489197731018,-0.0041524250991642475,0.43163231015205383,0.37426096200942993,-0.009499470703303814,0.4120672643184662,0.34729546308517456,-0.010703641921281815,0.40126845240592957,0.34102970361709595,-0.007707240059971809,0.39520329236984253,0.33988481760025024,-0.005720454268157482,0.42453157901763916,0.3905137777328491,-0.013834533281624317,0.40613704919815063,0.3654935359954834,-0.015052219852805138,0.3959425389766693,0.3581729829311371,-0.01237122155725956,0.3905106782913208,0.35446804761886597,-0.01090844813734293,0.4186912178993225,0.4110827147960663,-0.017789654433727264,0.40334343910217285,0.39663541316986084,-0.019046643748879433,0.39588847756385803,0.39171820878982544,-0.017369698733091354,0.3908921182155609,0.38856878876686096,-0.01616530865430832,0.9070792000002257
0.45296093821525574,0.4312463402748108,0.0,0.45189061760902405,0.39734527468681335,0.004749654326587915,0.44307807087898254,0.3715081214904785,0.004171664360910654,0.42999187111854553,0.3602082133293152,0.0027456965763121843,0.4196511507034302,0.3604211211204529,0.0010700746206566691,0.4386322498321533,0.36177951097488403,-0.004673190880566835,0.4215536415576935,0.33784589171409607,-0.00690578855574131,0.410820335149765,0.3272956311702728,-0.006115495692938566,0.4033416211605072,0.3227655291557312,-0.005383057054132223,0.43119364976882935,0.37366819381713867,-0.009767714887857437,0.4116356074810028,0.3472696542739868,-0.011231078766286373,0.4010278582572937,0.3407076895236969,-0.008620556443929672,0.3951728343963623,0.3391905426979065,-0.006953864824026823,0.42414501309394836,0.3905119001865387,-0.014216703362762928,0.4054236114025116,0.36614781618118286,-0.01547396369278431,0.39553797245025635,0.35879528522491455,-0.012959617190063,0.3903288245201111,0.35479843616485596,-0.011732247658073902,0.41846227645874023,0.4117651879787445,-0.018346425145864487,0.4026152491569519,0.3967701196670532,-0.019782083109021187,0.39511120319366455,0.39110979437828064,-0.018284127116203308,0.38996410369873047,0.38709452748298645,-0.017260108143091202,0.9566479999994044
0.45165184140205383,0.4321587383747101,0.0,0.45154479146003723,0.397026926279068,0.004759345669299364,0.4432811141014099,0.3710089921951294,0.0045519983395934105,0.43021148443222046,0.3602861166000366,0.0034939770121127367,0.41986140608787537,0.3605445325374603,0.002260168083012104,0.4379764497280121,0.36143091320991516,-0.0030102955643087626,0.42113760113716125,0.3370034098625183,-0.004409315064549446,0.4106167256832123,0.32609328627586365,-0.003187104593962431,0.40314024686813354,0.3211316466331482,-0.002141333883628249,0.4298538267612457,0.37235739827156067,-0.00777662405744195,0.4114955961704254,0.34599268436431885,-0.007807251065969467,0.4014854431152344,0.33887651562690735,-0.004471836145967245,0.3954463005065918,0.33627748489379883,-0.0024877674877643585,0.4222247302532196,0.3885606825351715,-0.01204243116080761,0.40493643283843994,0.3645896017551422,-0.011959556490182877,0.39551451802253723,0.3569696545600891,-0.008841260336339474,0.3902544677257538,0.35247984528541565,-0.007442856673151255,0.41622042655944824,0.4090732932090759,-0.016114618629217148,0.4015655517578125,0.3940943777561188,-0.01644299551844597,0.3949044644832611,0.38860541582107544,-0.014436609111726284,0.3902820348739624,0.38491109013557434,-0.013207346200942993,1.0116700999997192
0.45087629556655884,0.43199923634529114,0.0,0.45046037435531616,0.3965972661972046,0.00506560830399394,0.44199633598327637,0.3716227412223816,0.005075045861303806,0.4293667674064636,0.36147329211235046,0.004141553305089474,0.41937774419784546,0.36152383685112,0.0030009557958692312,0.4363184869289398,0.3624880909919739,-0.0027382781263440847,0.4198536276817322,0.3370411992073059,-0.004333791323006153,0.4095868766307831,0.32575976848602295,-0.0031962180510163307,0.4022989869117737,0.3205682635307312,-0.0021716763731092215,0.4282602369785309,0.373536616563797,-0.00762398773804307,0.41062843799591064,0.34607458114624023,-0.008022651076316833,0.40089645981788635,0.337597131729126,-0.004937474615871906,0.3949146568775177,0.3338382840156555,-0.003056077752262354,0.4206227958202362,0.3898822069168091,-0.011980720795691013,0.4038741886615753,0.3648355305194855,-0.012217993848025799,0.39473578333854675,0.35640019178390503,-0.009286378510296345,0.38957029581069946,0.3512851297855377,-0.007894666865468025,0.4146638512611389,0.4105358421802521,-0.016120001673698425,0.400143027305603,0.39379245042800903,-0.016949942335486412,0.39317914843559265,0.38558730483055115,-0.015332154929637909,0.3881717622280121,0.3793121576309204,-0.01424072589725256,1.0594763999997667
