WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_MCP.x,THUMB_MCP.y,THUMB_MCP.z,THUMB_IP.x,THUMB_IP.y,THUMB_IP.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_PIP.x,INDEX_FINGER_PIP.y,INDEX_FINGER_PIP.z,INDEX_FINGER_DIP.x,INDEX_FINGER_DIP.y,INDEX_FINGER_DIP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_PIP.x,MIDDLE_FINGER_PIP.y,MIDDLE_FINGER_PIP.z,MIDDLE_FINGER_DIP.x,MIDDLE_FINGER_DIP.y,MIDDLE_FINGER_DIP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_PIP.x,RING_FINGER_PIP.y,RING_FINGER_PIP.z,RING_FINGER_DIP.x,RING_FINGER_DIP.y,RING_FINGER_DIP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_PIP.x,PINKY_PIP.y,PINKY_PIP.z,PINKY_DIP.x,PINKY_DIP.y,PINKY_DIP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.581220269203186,0.6837467551231384,0.0,0.557249903678894,0.7251428365707397,-0.012992345727980137,0.5391055345535278,0.7765716910362244,-0.02812136523425579,0.5249688029289246,0.81490558385849,-0.03976767510175705,0.5081453919410706,0.8321924209594727,-0.053021084517240524,0.5468463897705078,0.7496554255485535,-0.06017708033323288,0.5439395308494568,0.7850477695465088,-0.08633676171302795,0.5444090366363525,0.8168169856071472,-0.10063333809375763,0.5470322966575623,0.8421642184257507,-0.10998770594596863,0.5675163269042969,0.7455136179924011,-0.06232462078332901,0.5701407194137573,0.7712147831916809,-0.09371224045753479,0.5734090209007263,0.8063207268714905,-0.10696830600500107,0.5775603652000427,0.8356115818023682,-0.11655951291322708,0.5868549942970276,0.7395933866500854,-0.06249081715941429,0.598290205001831,0.7655251622200012,-0.09344891458749771,0.6070701479911804,0.7983136773109436,-0.1062152236700058,0.6155135035514832,0.8248957395553589,-0.11276309937238693,0.6047885417938232,0.7351119518280029,-0.06156338006258011,0.6227473020553589,0.7599945068359375,-0.0870288535952568,0.6355926990509033,0.7798582315444946,-0.09936898946762085,0.6467393636703491,0.7975953221321106,-0.10703843832015991,0.6898396000000275
0.582871675491333,0.6859046816825867,0.0,0.5574984550476074,0.7269484400749207,-0.01500320341438055,0.5387954711914062,0.7771734595298767,-0.03156619891524315,0.5246496796607971,0.8148570656776428,-0.04409072920680046,0.5074144005775452,0.8317123055458069,-0.05841989070177078,0.5472355484962463,0.7489531636238098,-0.06573579460382462,0.5435747504234314,0.7826793789863586,-0.094127357006073,0.5440009236335754,0.8148272037506104,-0.10995358228683472,0.5470291972160339,0.8403019309043884,-0.12028836458921432,0.5684399008750916,0.7458769679069519,-0.06740152835845947,0.570155143737793,0.7703918218612671,-0.10145170986652374,0.5731133222579956,0.8061438202857971,-0.11660594493150711,0.5769913196563721,0.8358469605445862,-0.12756338715553284,0.588150680065155,0.7412319779396057,-0.06698068231344223,0.5984194874763489,0.7651882767677307,-0.10047995299100876,0.6064362525939941,0.7978891134262085,-0.11521825194358826,0.6141692996025085,0.8243524432182312,-0.12300386279821396,0.6061254739761353,0.7379648685455322,-0.06541398167610168,0.623184084892273,0.761252760887146,-0.09310468286275864,0.6360968351364136,0.7801682353019714,-0.10707015544176102,0.6471891403198242,0.7976908087730408,-0.1159251406788826,0.7266506999999933
0.5816645622253418,0.6853176355361938,0.0,0.5581146478652954,0.7265527844429016,-0.011729526333510876,0.5394648313522339,0.7778000235557556,-0.026022162288427353,0.5246469378471375,0.8155288100242615,-0.03727196156978607,0.5073966383934021,0.8315703868865967,-0.05008833110332489,0.5471166968345642,0.7491105794906616,-0.056421708315610886,0.5440437197685242,0.7839459776878357,-0.0810871422290802,0.5443031191825867,0.8152630925178528,-0.0943971574306488,0.5465648174285889,0.8401497602462769,-0.10315824300050735,0.5679200887680054,0.7459783554077148,-0.05908729508519173,0.5702270269393921,0.7715538740158081,-0.08863115310668945,0.5730339884757996,0.8061429858207703,-0.10062766075134277,0.5770326852798462,0.8349803686141968,-0.1092776358127594,0.5871983170509338,0.7403513193130493,-0.05984758585691452,0.598739743232727,0.7670226097106934,-0.08907684683799744,0.6075642108917236,0.7998073697090149,-0.10025577992200851,0.6160916090011597,0.8264424204826355,-0.10583095252513885,0.6052471399307251,0.7358347177505493,-0.05962817743420601,0.6236065626144409,0.7611100077629089,-0.08382830023765564,0.6369110345840454,0.7811754941940308,-0.0948343425989151,0.6485428810119629,0.7991461753845215,-0.10144329816102982,0.7772468000000003
0.5826555490493774,0.6872062683105469,0.0,0.5578224658966064,0.7302128672599792,-0.013037415221333504,0.5387484431266785,0.7789399027824402,-0.029597626999020576,0.5242581367492676,0.8153761029243469,-0.04244030639529228,0.5069252252578735,0.8318683505058289,-0.057124681770801544,0.5465893149375916,0.7505246996879578,-0.06626477837562561,0.5423040986061096,0.7846476435661316,-0.09535179287195206,0.5426827669143677,0.8167293071746826,-0.11201231181621552,0.5458080172538757,0.8406506776809692,-0.12307380884885788,0.567570686340332,0.7477253675460815,-0.06901713460683823,0.5692239999771118,0.7707779407501221,-0.10575058311223984,0.5721031427383423,0.8078014254570007,-0.12296450883150101,0.5760590434074402,0.8364519476890564,-0.13501043617725372,0.5870903134346008,0.7431309223175049,-0.0691935196518898,0.5975868701934814,0.7655050754547119,-0.10466119647026062,0.6056957244873047,0.7993026375770569,-0.12066689133644104,0.6136902570724487,0.8248286843299866,-0.12895247340202332,0.6050675511360168,0.7396652698516846,-0.06788361072540283,0.6227091550827026,0.7629144191741943,-0.09682568162679672,0.6359809637069702,0.7828989624977112,-0.11169252544641495,0.6474713683128357,0.8000587224960327,-0.12109243869781494,0.8153028000000404
0.582535982131958,0.6881006360054016,0.0,0.5582291483879089,0.7311246991157532,-0.01410528365522623,0.5396366119384766,0.7792506814002991,-0.03130738437175751,0.5254853367805481,0.8151083588600159,-0.044576697051525116,0.5078790783882141,0.8317131400108337,-0.05982226878404617,0.5468615889549255,0.7491251826286316,-0.06847350299358368,0.5427761673927307,0.7816337943077087,-0.09864474087953568,0.5433191061019897,0.8140203356742859,-0.11604605615139008,0.546633243560791,0.8385058045387268,-0.1275957077741623,0.567507266998291,0.7468298077583313,-0.07123485207557678,0.5694223046302795,0.7699124813079834,-0.10928920656442642,0.5722678303718567,0.8065803050994873,-0.12731805443763733,0.5762137174606323,0.8349516987800598,-0.13987375795841217,0.5867825150489807,0.7429735064506531,-0.07142839580774307,0.5971754789352417,0.764408528804779,-0.10814844816923141,0.6047035455703735,0.7982567548751831,-0.12494908273220062,0.6121767163276672,0.824081540107727,-0.13370464742183685,0.6047718524932861,0.7408726215362549,-0.07017821818590164,0.6224158406257629,0.7624968886375427,-0.10007880628108978,0.6361634731292725,0.7820377945899963,-0.11554200947284698,0.6479408740997314,0.7998561263084412,-0.1254003793001175,0.858927499999993
0.5812001824378967,0.6875503659248352,0.0,0.5580928325653076,0.731560230255127,-0.012650555931031704,0.5397086143493652,0.7803770303726196,-0.029073383659124374,0.5255462527275085,0.815409243106842,-0.041868358850479126,0.5075386166572571,0.8317721486091614,-0.056452300399541855,0.5458732843399048,0.7491484880447388,-0.06488289684057236,0.5413797497749329,0.7828345894813538,-0.09346382319927216,0.5423318147659302,0.8166085481643677,-0.10966527462005615,0.5457690954208374,0.8414334058761597,-0.12035632878541946,0.5663108229637146,0.7459833025932312,-0.06761221587657928,0.5677781105041504,0.770270586013794,-0.10417722165584564,0.5711209774017334,0.807575523853302,-0.12077059596776962,0.5754854083061218,0.8360772132873535,-0.13203969597816467,0.5855224132537842,0.7410702705383301,-0.06774959713220596,0.5962359309196472,0.7644866108894348,-0.10292007029056549,0.6040971875190735,0.7993350028991699,-0.11781969666481018,0.6116981506347656,0.826276421546936,-0.12513674795627594,0.6037771701812744,0.7382527589797974,-0.06642015278339386,0.6220487952232361,0.761626660823822,-0.09462429583072662,0.6355090141296387,0.7822192907333374,-0.1084170788526535,0.6469669342041016,0.8003333806991577,-0.11692178249359131,0.9088323999999943
0.5821386575698853,0.6896988749504089,0.0,0.557376503944397,0.7334469556808472,-0.012366261333227158,0.5388380885124207,0.7798905372619629,-0.029858030378818512,0.5250325798988342,0.8146956562995911,-0.04365082457661629,0.5075017809867859,0.8318763971328735,-0.05937768146395683,0.5465303063392639,0.7517018914222717,-0.06949680298566818,0.5414165258407593,0.7837501764297485,-0.10076816380023956,0.5415995121002197,0.815101146697998,-0.11906145513057709,0.5446592569351196,0.8383733034133911,-0.13119789958000183,0.5671746134757996,0.749244749546051,-0.07310118526220322,0.568509042263031,0.7719298601150513,-0.11339633911848068,0.5703675746917725,0.8086574673652649,-0.13295884430408478,0.5731139779090881,0.8367052674293518,-0.14635451138019562,0.5866332054138184,0.7451466917991638,-0.07371946424245834,0.5967214703559875,0.7662249207496643,-0.11190303415060043,0.6032860279083252,0.8005668520927429,-0.12930208444595337,0.609685480594635,0.8261593580245972,-0.13824699819087982,0.6046289801597595,0.7427884936332703,-0.07257142663002014,0.6220824718475342,0.764435350894928,-0.10302552580833435,0.6353722214698792,0.7838258147239685,-0.11859076470136642,0.6466687917709351,0.8009955883026123,-0.12850983440876007,0.9477396999999996
0.5824208855628967,0.6921839118003845,0.0,0.5572801232337952,0.7344756722450256,-0.014263768680393696,0.5386977195739746,0.7801963686943054,-0.03239045292139053,0.5250449776649475,0.8145296573638916,-0.04655681550502777,0.5073076486587524,0.8307962417602539,-0.06274618208408356,0.5464051961898804,0.7528188228607178,-0.07108914852142334,0.5409538149833679,0.78422611951828,-0.1032412052154541,0.540915310382843,0.8145264983177185,-0.12223267555236816,0.5443598628044128,0.8372345566749573,-0.134783074259758,0.5671868920326233,0.7505218386650085,-0.07430540025234222,0.5684099197387695,0.7727672457695007,-0.11504869908094406,0.5700157880783081,0.8083701133728027,-0.1353180706501007,0.5727666616439819,0.8353279829025269,-0.14930276572704315,0.5869981646537781,0.7471355199813843,-0.07481951266527176,0.5967491865158081,0.7677738666534424,-0.11374896764755249,0.6028000712394714,0.8010629415512085,-0.1323740929365158,0.6090443134307861,0.8255287408828735,-0.14220871031284332,0.6052821278572083,0.7452190518379211,-0.07371101528406143,0.6219936013221741,0.766809344291687,-0.10530058294534683,0.6348572373390198,0.7861536741256714,-0.12200351059436798,0.6459782123565674,0.803384006023407,-0.13275675475597382,0.9928050999999982
0.5828024744987488,0.6944970488548279,0.0,0.5575905442237854,0.7360677123069763,-0.014251640997827053,0.5390029549598694,0.7810720801353455,-0.03229137882590294,0.5251634120941162,0.8144276738166809,-0.04626769199967384,0.5070741176605225,0.830001175403595,-0.062252674251794815,0.5462148785591125,0.7525706887245178,-0.07103536278009415,0.5413769483566284,0.7838836312294006,-0.10246729850769043,0.5412753820419312,0.8150372505187988,-0.12082058191299438,0.544189989566803,0.8388741612434387,-0.13298453390598297,0.5671265125274658,0.7505200505256653,-0.07408498227596283,0.5680046677589417,0.7724179625511169,-0.11399003863334656,0.570037305355072,0.8084898591041565,-0.13331416249275208,0.5732011795043945,0.8365656137466431,-0.14666002988815308,0.5870258212089539,0.7471536993980408,-0.07436436414718628,0.5962501764297485,0.7678186893463135,-0.11249572783708572,0.6025336384773254,0.8015881776809692,-0.13009005784988403,0.6089516282081604,0.8273036479949951,-0.1393381655216217,0.6053189635276794,0.7454314827919006,-0.07306471467018127,0.6216992735862732,0.7664645314216614,-0.1039682924747467,0.6346144676208496,0.7857123017311096,-0.11984088271856308,0.6456925272941589,0.8033084273338318,-0.13003140687942505,1.030458900000042
0.5825823545455933,0.6951546669006348,0.0,0.5579195618629456,0.7361893057823181,-0.013911173678934574,0.5392020344734192,0.7818821668624878,-0.031275827437639236,0.5255421996116638,0.8156120777130127,-0.044745635241270065,0.5083502531051636,0.831531286239624,-0.06023082137107849,0.5460876226425171,0.7531197667121887,-0.0684758797287941,0.5409795641899109,0.7849971652030945,-0.09890233725309372,0.5415025353431702,0.8172416090965271,-0.11665533483028412,0.5452736020088196,0.8413254022598267,-0.12845918536186218,0.5667105913162231,0.7514897584915161,-0.07150990515947342,0.5675333738327026,0.7737826108932495,-0.1106344535946846,0.5698306560516357,0.8101910948753357,-0.1296626776456833,0.573520839214325,0.8379917144775391,-0.14266268908977509,0.5863772630691528,0.74821537733078,-0.07190132141113281,0.5958128571510315,0.7696463465690613,-0.10949097573757172,0.602371096611023,0.8042104244232178,-0.1270102858543396,0.6091833710670471,0.8306949734687805,-0.13612836599349976,0.6047974228858948,0.7469649910926819,-0.07075950503349304,0.6215189695358276,0.7686798572540283,-0.10130075365304947,0.6345911026000977,0.7889130711555481,-0.11710335314273834,0.645699143409729,0.8076134324073792,-0.12717241048812866,1.0781127000000197
