WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_MCP.x,THUMB_MCP.y,THUMB_MCP.z,THUMB_IP.x,THUMB_IP.y,THUMB_IP.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_PIP.x,INDEX_FINGER_PIP.y,INDEX_FINGER_PIP.z,INDEX_FINGER_DIP.x,INDEX_FINGER_DIP.y,INDEX_FINGER_DIP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_PIP.x,MIDDLE_FINGER_PIP.y,MIDDLE_FINGER_PIP.z,MIDDLE_FINGER_DIP.x,MIDDLE_FINGER_DIP.y,MIDDLE_FINGER_DIP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_PIP.x,RING_FINGER_PIP.y,RING_FINGER_PIP.z,RING_FINGER_DIP.x,RING_FINGER_DIP.y,RING_FINGER_DIP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_PIP.x,PINKY_PIP.y,PINKY_PIP.z,PINKY_DIP.x,PINKY_DIP.y,PINKY_DIP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.38269469141960144,0.36659422516822815,0.0,0.40315449237823486,0.39026954770088196,0.0015198414912447333,0.4168175458908081,0.4289792478084564,-0.002753421664237976,0.42382919788360596,0.4657236337661743,-0.007317029405385256,0.43184006214141846,0.4929047226905823,-0.01192800235003233,0.41446560621261597,0.4203895032405853,-0.015480107627809048,0.4162161648273468,0.46098050475120544,-0.021605417132377625,0.4159179627895355,0.4865780472755432,-0.02262018248438835,0.4157148003578186,0.5072037577629089,-0.02320377342402935,0.40019533038139343,0.42008715867996216,-0.02054925449192524,0.39669522643089294,0.467744916677475,-0.027551375329494476,0.39562568068504333,0.4954187870025635,-0.02707611955702305,0.3953874111175537,0.5160280466079712,-0.027158239856362343,0.38542091846466064,0.41864725947380066,-0.02440234087407589,0.3812589645385742,0.4627671241760254,-0.030537409707903862,0.38088491559028625,0.4874122440814972,-0.02844497375190258,0.3815195560455322,0.5056266784667969,-0.027481112629175186,0.37186700105667114,0.41640132665634155,-0.02786305360496044,0.3656720519065857,0.45323607325553894,-0.0331546887755394,0.3630223274230957,0.4745713174343109,-0.03247283771634102,0.36176806688308716,0.49239224195480347,-0.031887851655483246,0.3390580000004775
0.3826521933078766,0.3688064515590668,0.0,0.40409478545188904,0.39038968086242676,0.00028528872644528747,0.4178816080093384,0.42813873291015625,-0.004477435257285833,0.42413225769996643,0.4654507339000702,-0.009050601162016392,0.43023666739463806,0.4920886754989624,-0.013694178313016891,0.41489657759666443,0.4199608862400055,-0.01914985477924347,0.41632622480392456,0.46266043186187744,-0.0260753333568573,0.4160459339618683,0.4878697097301483,-0.027191217988729477,0.4158463180065155,0.5087068676948547,-0.027827242389321327,0.4005524516105652,0.41960081458091736,-0.023767760023474693,0.39719322323799133,0.4676388204097748,-0.03159800171852112,0.3963961899280548,0.4956595301628113,-0.031022271141409874,0.3965240716934204,0.5167307257652283,-0.031085699796676636,0.38555610179901123,0.41834747791290283,-0.027091529220342636,0.38165736198425293,0.462436318397522,-0.03404523804783821,0.38154295086860657,0.48827987909317017,-0.03225922957062721,0.3826747536659241,0.5073075294494629,-0.031518660485744476,0.3717901110649109,0.41644060611724854,-0.03001616895198822,0.3661540746688843,0.4528723657131195,-0.036164265125989914,0.3640857934951782,0.47465935349464417,-0.036006905138492584,0.3634941279888153,0.49279719591140747,-0.035804904997348785,0.39471640000010666
0.38204696774482727,0.36855125427246094,0.0,0.40314528346061707,0.3900063633918762,0.0004911547293886542,0.4171190857887268,0.4279770851135254,-0.004105822183191776,0.424369215965271,0.4652343988418579,-0.008809903636574745,0.43220263719558716,0.49201902747154236,-0.013640436343848705,0.4143056273460388,0.42004692554473877,-0.016979772597551346,0.4164790213108063,0.46076858043670654,-0.0236032847315073,0.4167548716068268,0.48632875084877014,-0.025124043226242065,0.417107492685318,0.508224368095398,-0.02617662027478218,0.4001425504684448,0.42042022943496704,-0.021686214953660965,0.3971300721168518,0.46742868423461914,-0.02932199463248253,0.39644157886505127,0.4952106475830078,-0.029366113245487213,0.3965350389480591,0.5166205763816833,-0.029867513105273247,0.3854830265045166,0.41961535811424255,-0.025206556543707848,0.3814593255519867,0.4635447561740875,-0.03194773197174072,0.3809526860713959,0.48921695351600647,-0.030551422387361526,0.3812682628631592,0.5087383389472961,-0.030102716758847237,0.37212154269218445,0.4177330732345581,-0.028383541852235794,0.36611688137054443,0.4543910622596741,-0.034183140844106674,0.3631611168384552,0.47595375776290894,-0.03406169265508652,0.36129993200302124,0.49426379799842834,-0.03395332023501396,0.4581268000001728
0.3833940029144287,0.37063953280448914,0.0,0.4037460386753082,0.3936195969581604,0.0007303716265596449,0.4172050952911377,0.4318835139274597,-0.003969758283346891,0.4240413308143616,0.46906328201293945,-0.00875852257013321,0.43127602338790894,0.49595052003860474,-0.013666968792676926,0.41524627804756165,0.42244061827659607,-0.017567312344908714,0.4169143736362457,0.4647425711154938,-0.024210022762417793,0.41670262813568115,0.4909496605396271,-0.025644797831773758,0.4165971875190735,0.5125302672386169,-0.026649141684174538,0.4013429284095764,0.42136162519454956,-0.022485889494419098,0.39772772789001465,0.46921950578689575,-0.030029654502868652,0.39676105976104736,0.4976738393306732,-0.029936356469988823,0.39668890833854675,0.5194962024688721,-0.030463876202702522,0.3866569697856903,0.4195729196071625,-0.02613961324095726,0.38229310512542725,0.46392035484313965,-0.03268896043300629,0.38163188099861145,0.49100786447525024,-0.031276486814022064,0.3818560242652893,0.511830747127533,-0.030979817733168602,0.3730822205543518,0.4171599745750427,-0.02940070629119873,0.3668608069419861,0.4534664452075958,-0.03514280915260315,0.3636016249656677,0.47525420784950256,-0.03496789187192917,0.36147814989089966,0.4940178096294403,-0.03491371124982834,0.5206733000004533
0.3830479383468628,0.37226057052612305,0.0,0.4037126302719116,0.39490270614624023,0.0007276395335793495,0.41775670647621155,0.4329092502593994,-0.004056703764945269,0.4254395663738251,0.4697745144367218,-0.00890575535595417,0.4336516857147217,0.49628162384033203,-0.013907380402088165,0.4151442348957062,0.42294061183929443,-0.017843473702669144,0.41733843088150024,0.46347805857658386,-0.024549437686800957,0.41786134243011475,0.4895406663417816,-0.02603960782289505,0.41840147972106934,0.5118389129638672,-0.027085084468126297,0.4008779525756836,0.42237794399261475,-0.022765323519706726,0.3975974917411804,0.47027841210365295,-0.030571017414331436,0.3973347246646881,0.49853482842445374,-0.03050874173641205,0.39767035841941833,0.5205216407775879,-0.030956771224737167,0.3860011100769043,0.42111074924468994,-0.026367545127868652,0.3817864656448364,0.46649080514907837,-0.03311210870742798,0.3816208839416504,0.4936144948005676,-0.03152691572904587,0.38200679421424866,0.5144876837730408,-0.03104257956147194,0.3724372386932373,0.4190175235271454,-0.029562808573246002,0.36674708127975464,0.4566119909286499,-0.03522929921746254,0.36419013142585754,0.47826558351516724,-0.03488980978727341,0.36240142583847046,0.49648839235305786,-0.0347319021821022,0.5757733999998891
0.3822655975818634,0.3737748861312866,0.0,0.4038374125957489,0.3941081762313843,0.0006019895663484931,0.41796836256980896,0.43193161487579346,-0.004085747059434652,0.42524418234825134,0.46932631731033325,-0.008845120668411255,0.43283361196517944,0.4960649013519287,-0.013681529089808464,0.4154835343360901,0.42410993576049805,-0.017551487311720848,0.4173222780227661,0.46722784638404846,-0.02437271922826767,0.4174080491065979,0.49353066086769104,-0.025916075333952904,0.4174892008304596,0.5157307982444763,-0.02697635628283024,0.40146324038505554,0.42398959398269653,-0.022454004734754562,0.39755871891975403,0.4737204313278198,-0.030327625572681427,0.39671286940574646,0.5022311806678772,-0.030338283628225327,0.396541565656662,0.5242733955383301,-0.030844928696751595,0.3867272138595581,0.4229009449481964,-0.026108721271157265,0.381644606590271,0.4698569178581238,-0.03312920406460762,0.38024500012397766,0.49721670150756836,-0.03175796568393707,0.37962448596954346,0.5181021094322205,-0.031324245035648346,0.37315860390663147,0.42089033126831055,-0.029367119073867798,0.3667733669281006,0.4589828550815582,-0.03529288247227669,0.3635442852973938,0.48075899481773376,-0.03510922193527222,0.36120256781578064,0.499040424823761,-0.034994401037693024,0.640403299999889
0.3822011947631836,0.375862717628479,0.0,0.40405651926994324,0.3964233994483948,0.000813196471426636,0.41826534271240234,0.4341118335723877,-0.0038278065621852875,0.4254280924797058,0.4711398780345917,-0.008593936450779438,0.4330199360847473,0.49753084778785706,-0.01343542616814375,0.4158298075199127,0.4246181845664978,-0.017209338024258614,0.41704457998275757,0.46753203868865967,-0.023980898782610893,0.4164031744003296,0.493704617023468,-0.0255898367613554,0.4160354733467102,0.5157870054244995,-0.02669602818787098,0.4015772044658661,0.4244759678840637,-0.022214826196432114,0.39772269129753113,0.47328975796699524,-0.029883621260523796,0.39701053500175476,0.501784086227417,-0.029975559562444687,0.3972006142139435,0.523996114730835,-0.030644772574305534,0.3867051899433136,0.4236365556716919,-0.02594985067844391,0.3820723593235016,0.4693368077278137,-0.032587312161922455,0.381191223859787,0.4964459538459778,-0.03119722194969654,0.38110440969467163,0.5173776745796204,-0.030902570113539696,0.3730694353580475,0.42203059792518616,-0.029300954192876816,0.36691734194755554,0.459591269493103,-0.03505871817469597,0.3639270067214966,0.48123592138290405,-0.034838106483221054,0.3619195520877838,0.4996097683906555,-0.03475679084658623,0.7040114999999787
0.38219788670539856,0.3766407370567322,0.0,0.4039669930934906,0.39820313453674316,0.0004499369824770838,0.4179397225379944,0.43661975860595703,-0.004706261679530144,0.42495912313461304,0.47428232431411743,-0.009898552671074867,0.43397101759910583,0.4992411434650421,-0.01515739131718874,0.4156082272529602,0.4244312047958374,-0.018433261662721634,0.41597744822502136,0.46820372343063354,-0.025590358301997185,0.4145280122756958,0.49456751346588135,-0.02730923518538475,0.4137074053287506,0.5169405341148376,-0.028449280187487602,0.4005013406276703,0.4234873354434967,-0.023471053689718246,0.39563626050949097,0.47380465269088745,-0.03160799667239189,0.3947281241416931,0.5030193328857422,-0.03167245537042618,0.39475780725479126,0.5252141952514648,-0.032299306243658066,0.38512733578681946,0.42243069410324097,-0.02719894051551819,0.3801625669002533,0.469637930393219,-0.03401028737425804,0.37966474890708923,0.49714118242263794,-0.032169245183467865,0.37986332178115845,0.5177773237228394,-0.03165419027209282,0.37142232060432434,0.4208686649799347,-0.030568985268473625,0.36603647470474243,0.45974430441856384,-0.036421503871679306,0.36352625489234924,0.4827851355075836,-0.03591366857290268,0.3617865741252899,0.5018246173858643,-0.03566204383969307,0.7698833000004015
0.3814551830291748,0.3748874068260193,0.0,0.403332382440567,0.39598187804222107,0.0001943558017956093,0.41669726371765137,0.4345989525318146,-0.004898247309029102,0.42321380972862244,0.47311505675315857,-0.010035510174930096,0.4322500228881836,0.4989582300186157,-0.01514371857047081,0.4152217209339142,0.4245220124721527,-0.01768866367638111,0.41529810428619385,0.47015517950057983,-0.024709532037377357,0.4134368598461151,0.49715226888656616,-0.02643960900604725,0.4124072194099426,0.5195416808128357,-0.027560943737626076,0.4005298316478729,0.4241524040699005,-0.02246556058526039,0.3953726589679718,0.4749537706375122,-0.03028762713074684,0.39390432834625244,0.5043908953666687,-0.030463894829154015,0.39380258321762085,0.5264608263969421,-0.03115643560886383,0.38540756702423096,0.4234587848186493,-0.026037055999040604,0.38024601340293884,0.47054755687713623,-0.032686762511730194,0.37925660610198975,0.49750205874443054,-0.03120017796754837,0.37925779819488525,0.5175513625144958,-0.030880507081747055,0.3717162311077118,0.4222535192966461,-0.029297424480319023,0.3657035827636719,0.4603365957736969,-0.03503790497779846,0.3624081313610077,0.48338085412979126,-0.03471415117383003,0.36003512144088745,0.5022863149642944,-0.034553106874227524,0.8329778000006627
0.3814256489276886,0.3751693069934845,0.0,0.4030750095844269,0.397065132856369,0.00032283697510138154,0.41657474637031555,0.43594229221343994,-0.004677691031247377,0.42311912775039673,0.4741814434528351,-0.009692304767668247,0.43193310499191284,0.5002903938293457,-0.014718078076839447,0.4148622155189514,0.4243847727775574,-0.017672190442681313,0.4147932827472687,0.4688996970653534,-0.024586869403719902,0.4130358397960663,0.49578648805618286,-0.026250720024108887,0.41194185614585876,0.5184399485588074,-0.027359969913959503,0.39995771646499634,0.423536092042923,-0.022485459223389626,0.395002156496048,0.4732377529144287,-0.03035350702702999,0.39403319358825684,0.5024664402008057,-0.030505774542689323,0.3942441940307617,0.5246793031692505,-0.031181087717413902,0.3847194314002991,0.4225589632987976,-0.02603505738079548,0.3797057271003723,0.46935874223709106,-0.03264347091317177,0.37907394766807556,0.496774286031723,-0.03090885654091835,0.3793151378631592,0.5173166990280151,-0.030441846698522568,0.3710605204105377,0.4211624562740326,-0.02926006354391575,0.36543962359428406,0.459779292345047,-0.03492386266589165,0.3627780079841614,0.48298320174217224,-0.03444795683026314,0.3610074520111084,0.5022603273391724,-0.03421424329280853,0.8961786999998367
