WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_MCP.x,THUMB_MCP.y,THUMB_MCP.z,THUMB_IP.x,THUMB_IP.y,THUMB_IP.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_PIP.x,INDEX_FINGER_PIP.y,INDEX_FINGER_PIP.z,INDEX_FINGER_DIP.x,INDEX_FINGER_DIP.y,INDEX_FINGER_DIP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_PIP.x,MIDDLE_FINGER_PIP.y,MIDDLE_FINGER_PIP.z,MIDDLE_FINGER_DIP.x,MIDDLE_FINGER_DIP.y,MIDDLE_FINGER_DIP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_PIP.x,RING_FINGER_PIP.y,RING_FINGER_PIP.z,RING_FINGER_DIP.x,RING_FINGER_DIP.y,RING_FINGER_DIP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_PIP.x,PINKY_PIP.y,PINKY_PIP.z,PINKY_DIP.x,PINKY_DIP.y,PINKY_DIP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.6906454563140869,0.5344563722610474,0.0,0.6932463645935059,0.5527660846710205,-0.01504748035222292,0.7018139362335205,0.5646498203277588,-0.02111155353486538,0.7105050683021545,0.573540985584259,-0.023197373375296593,0.718586266040802,0.5811389088630676,-0.024455545470118523,0.7129167318344116,0.535766065120697,-0.018213819712400436,0.7261671423912048,0.5386366844177246,-0.02020571008324623,0.7345974445343018,0.5465793609619141,-0.02073790319263935,0.7389839887619019,0.5554353594779968,-0.020550664514303207,0.7136169672012329,0.5305231809616089,-0.009068950079381466,0.7275350093841553,0.5340455770492554,-0.010176134295761585,0.7351627945899963,0.5456458926200867,-0.010411812923848629,0.7393417954444885,0.5576540231704712,-0.010459494777023792,0.7138451933860779,0.5298858284950256,-0.0002064422587864101,0.7258233428001404,0.5336039066314697,-0.0005906274309381843,0.7327925562858582,0.5440551042556763,-0.0018830077024176717,0.7365415096282959,0.5540819764137268,-0.0028048353269696236,0.7143591046333313,0.5313321352005005,0.007721984758973122,0.7236647009849548,0.5353868007659912,0.007744115777313709,0.7292081117630005,0.5418021082878113,0.006618541199713945,0.7327345609664917,0.548682451248169,0.005817373748868704,0.18004999999538995
0.6906858682632446,0.5360895395278931,0.0,0.6926718950271606,0.5540156960487366,-0.016463253647089005,0.7014862895011902,0.5664057731628418,-0.024982208386063576,0.70945805311203,0.5749484300613403,-0.02964606136083603,0.7175727486610413,0.5822755694389343,-0.0336076058447361,0.711394190788269,0.5377260446548462,-0.023879900574684143,0.7261012196540833,0.5400769114494324,-0.029011981561779976,0.7359862923622131,0.5472368001937866,-0.03180485591292381,0.7426126599311829,0.5553967356681824,-0.03332974389195442,0.7126765251159668,0.5311844944953918,-0.015596253797411919,0.7279195785522461,0.5330974459648132,-0.02062813751399517,0.737173318862915,0.5433089733123779,-0.023166870698332787,0.7435324788093567,0.5547098517417908,-0.024809567257761955,0.7134351134300232,0.5297521352767944,-0.007436894346028566,0.7267804145812988,0.5326894521713257,-0.010768020525574684,0.7350425720214844,0.5410858392715454,-0.013423120602965355,0.7406320571899414,0.5491211414337158,-0.01534938346594572,0.7143353819847107,0.531456470489502,-0.0002600302977953106,0.7245351076126099,0.5341390371322632,-0.001992136472836137,0.7310541868209839,0.5394812822341919,-0.003881486365571618,0.7357302308082581,0.5450867414474487,-0.0055107236839830875,0.2300948000047356
0.6911893486976624,0.534816324710846,0.0,0.6944623589515686,0.5544379949569702,-0.014956112951040268,0.7029877305030823,0.5663163065910339,-0.021917050704360008,0.7106088995933533,0.5753405094146729,-0.024849606677889824,0.7183123230934143,0.5832685828208923,-0.026948725804686546,0.7144062519073486,0.5376684069633484,-0.020086007192730904,0.7287879586219788,0.5408990979194641,-0.022680826485157013,0.738869845867157,0.5480512976646423,-0.02398034930229187,0.7449730038642883,0.5557923316955566,-0.02430553548038006,0.7151309847831726,0.5323554873466492,-0.010214574635028839,0.729833722114563,0.5337926745414734,-0.011736677959561348,0.7387046813964844,0.5436877012252808,-0.01184519100934267,0.7445496320724487,0.5536841750144958,-0.011758443899452686,0.7149015069007874,0.5309998393058777,-0.00032666485640220344,0.7271319031715393,0.5330590605735779,0.00018760804960038513,0.7350078821182251,0.5413057208061218,0.00034431664971634746,0.7397314310073853,0.5484232902526855,0.0002600312582217157,0.7154024243354797,0.5321702361106873,0.0085831880569458,0.7245668172836304,0.535727322101593,0.010142045095562935,0.7306665182113647,0.5414071083068848,0.010437041521072388,0.7349080443382263,0.5467285513877869,0.010439147241413593,0.2727731000049971
0.6907885670661926,0.535216748714447,0.0,0.6935468316078186,0.5532464385032654,-0.015861088410019875,0.702200710773468,0.5659175515174866,-0.023063592612743378,0.7100895047187805,0.5749598741531372,-0.026025647297501564,0.7180453538894653,0.5832725167274475,-0.028049170970916748,0.71430504322052,0.5384660959243774,-0.02116924151778221,0.7294348478317261,0.5410922765731812,-0.023392291739583015,0.7397834062576294,0.5476873517036438,-0.024231571704149246,0.746103823184967,0.5551230907440186,-0.024380384013056755,0.7151570320129395,0.5331931114196777,-0.011056851595640182,0.7306476831436157,0.5340710282325745,-0.01283889077603817,0.7399384379386902,0.5433520674705505,-0.013142837211489677,0.7459921836853027,0.5532230734825134,-0.013182568363845348,0.7149869799613953,0.5320794582366943,-0.0008835878106765449,0.7279441356658936,0.5334429740905762,-0.0007465590024366975,0.7361825108528137,0.5412092804908752,-0.001116818399168551,0.7411243319511414,0.5482747554779053,-0.00153944524936378,0.7152969241142273,0.5334507822990417,0.008297698572278023,0.7253158688545227,0.5359280109405518,0.00967127364128828,0.7317236065864563,0.5410414934158325,0.009598558768630028,0.7358822822570801,0.5461786985397339,0.009274834766983986,0.32174790000135545
0.6905431747436523,0.5368130803108215,0.0,0.6944307088851929,0.55429607629776,-0.014769983477890491,0.7030803561210632,0.5665290355682373,-0.021099207922816277,0.7106766104698181,0.5757923722267151,-0.023490415886044502,0.7183020114898682,0.584094762802124,-0.024871813133358955,0.7152035236358643,0.5383813381195068,-0.01828623190522194,0.7304158210754395,0.5399906039237976,-0.01955200918018818,0.7404308915138245,0.5464542508125305,-0.019469644874334335,0.7462946176528931,0.5535151362419128,-0.01883510872721672,0.7153140902519226,0.5327100157737732,-0.008242676965892315,0.7308584451675415,0.5323289632797241,-0.008695936761796474,0.7398426532745361,0.5410690307617188,-0.007629913743585348,0.7452734708786011,0.5500363111495972,-0.006551471073180437,0.7144845128059387,0.5315998196601868,0.001735175959765911,0.7273329496383667,0.532401978969574,0.0028133883606642485,0.7350345253944397,0.5397441387176514,0.0037084193900227547,0.7393002510070801,0.5462462902069092,0.004366077948361635,0.7143290638923645,0.5334351658821106,0.010708391666412354,0.7241838574409485,0.5354011654853821,0.012908940203487873,0.730099618434906,0.5402723550796509,0.013737841509282589,0.7336846590042114,0.5450422167778015,0.014233462512493134,0.3626332999992883
0.6910402774810791,0.5375455617904663,0.0,0.6955915689468384,0.5550156831741333,-0.012912189587950706,0.7039787173271179,0.5669353604316711,-0.017636360600590706,0.7118424773216248,0.5756137371063232,-0.018451418727636337,0.7193440794944763,0.5830474495887756,-0.01802172139286995,0.7160549759864807,0.5363055467605591,-0.015379606746137142,0.73047935962677,0.5372337698936462,-0.015679435804486275,0.7385786771774292,0.547497570514679,-0.01469267625361681,0.7413289546966553,0.5588639378547668,-0.0133089954033494,0.7160742282867432,0.5307323336601257,-0.0060307662934064865,0.731610894203186,0.5319174528121948,-0.005918385926634073,0.7382696866989136,0.5448840856552124,-0.004603272303938866,0.7411621809005737,0.5571417808532715,-0.003203142900019884,0.7155643701553345,0.530308187007904,0.003283914877101779,0.7286416888237,0.5324744582176208,0.004155898001044989,0.7351442575454712,0.5435932874679565,0.0046876054257154465,0.7374684810638428,0.5536191463470459,0.005369080696254969,0.7154536247253418,0.532247006893158,0.011866522021591663,0.7257424592971802,0.5359339118003845,0.013655505143105984,0.7307583689689636,0.5432925820350647,0.014276296831667423,0.7325356006622314,0.5506738424301147,0.014896790497004986,0.4113870000001043
0.690331757068634,0.5393866896629333,0.0,0.696306586265564,0.554459273815155,-0.009721360169351101,0.7055466771125793,0.5636563301086426,-0.01100333221256733,0.7147339582443237,0.5725790858268738,-0.009147598408162594,0.7215632200241089,0.5789368152618408,-0.006160007324069738,0.7161049842834473,0.5321046113967896,-0.00837875995784998,0.7306904196739197,0.53764808177948,-0.006218270864337683,0.7314665913581848,0.5510611534118652,-0.0036775690969079733,0.7279751896858215,0.5590605139732361,-0.0015707439742982388,0.7161162495613098,0.5277484655380249,-0.0009371013729833066,0.7302738428115845,0.5360825657844543,0.0021118703298270702,0.7306922674179077,0.5504752993583679,0.003810310270637274,0.7278941869735718,0.5577257871627808,0.004882539622485638,0.7158609628677368,0.5285114645957947,0.006328105460852385,0.727462887763977,0.5370844602584839,0.00932380836457014,0.7285282611846924,0.5498524904251099,0.008855247870087624,0.7264516949653625,0.5564419627189636,0.008203950710594654,0.7153936624526978,0.5313934087753296,0.013001919724047184,0.7260373830795288,0.5387145280838013,0.014667442999780178,0.7278043627738953,0.5483569502830505,0.014097832143306732,0.7262134552001953,0.5542298555374146,0.013908295892179012,0.4614722999976948
0.689262866973877,0.5391372442245483,0.0,0.6962504982948303,0.5537061095237732,-0.011058681644499302,0.7062640190124512,0.5614067912101746,-0.012798669748008251,0.7166591882705688,0.5691499710083008,-0.010936078615486622,0.7239784002304077,0.5734311938285828,-0.007821707986295223,0.7154098749160767,0.5273340940475464,-0.01129017025232315,0.7302314639091492,0.5386627316474915,-0.008213904686272144,0.726998507976532,0.5507270097732544,-0.004580899607390165,0.7211360931396484,0.5540454387664795,-0.0021089338697493076,0.7144560217857361,0.5223603844642639,-0.0027577525470405817,0.7279744148254395,0.5352274775505066,0.0015461734728887677,0.7248937487602234,0.5478817224502563,0.004387107212096453,0.7201420664787292,0.5506974458694458,0.005724518094211817,0.7133801579475403,0.5226819515228271,0.005776839330792427,0.7239077687263489,0.535425066947937,0.009708577767014503,0.7219632267951965,0.5470771789550781,0.00951923057436943,0.7179632782936096,0.5502954721450806,0.008635945618152618,0.7122472524642944,0.5247598886489868,0.013741173781454563,0.7218307256698608,0.5341492891311646,0.015920784324407578,0.7211769819259644,0.543300986289978,0.015346286818385124,0.7180310487747192,0.5468396544456482,0.014906934462487698,0.5050507999985712
0.6870880722999573,0.5387411117553711,0.0,0.6961186528205872,0.5532193183898926,-0.012635106220841408,0.7073677778244019,0.5597852468490601,-0.014963021501898766,0.7182890176773071,0.5652273297309875,-0.013282321393489838,0.7256981730461121,0.5682169795036316,-0.01016303338110447,0.7142430543899536,0.5231281518936157,-0.012999249622225761,0.7275807857513428,0.5408286452293396,-0.01049085147678852,0.7218602895736694,0.5500186085700989,-0.007390089798718691,0.7152329683303833,0.5484846234321594,-0.005520188249647617,0.712714433670044,0.5185316801071167,-0.003889653133228421,0.7247809767723083,0.5361189246177673,-0.0007456466555595398,0.7200025916099548,0.5461742877960205,0.0010442285565659404,0.7150778770446777,0.5448765754699707,0.0014227244537323713,0.7117312550544739,0.5194708108901978,0.005177846644073725,0.7213753461837769,0.5368470549583435,0.007989899255335331,0.7179957032203674,0.5465295314788818,0.006684756837785244,0.7138506770133972,0.5453091859817505,0.004947189707309008,0.7107306122779846,0.5218862891197205,0.013665798120200634,0.7196702361106873,0.5341399908065796,0.015158584341406822,0.7174298167228699,0.5403606295585632,0.013717220164835453,0.7136072516441345,0.5389015674591064,0.012457713484764099,0.5533532999979798
0.6864913702011108,0.5396959781646729,0.0,0.6946209669113159,0.5517772436141968,-0.014281678944826126,0.7063345313072205,0.5564690232276917,-0.017555594444274902,0.7175576090812683,0.5606566071510315,-0.016661442816257477,0.725204586982727,0.564652144908905,-0.01433897390961647,0.7137625813484192,0.5210667848587036,-0.014476250857114792,0.7253172397613525,0.5428090691566467,-0.013824866153299809,0.719287097454071,0.551669716835022,-0.011829550378024578,0.7130309343338013,0.5486443042755127,-0.010510364547371864,0.712751030921936,0.517540693283081,-0.005228391382843256,0.7233117818832397,0.5381064414978027,-0.0038866200484335423,0.7180498242378235,0.5468465685844421,-0.002533416263759136,0.7135324478149414,0.5440611243247986,-0.002275901846587658,0.711744487285614,0.5193048715591431,0.0036347676068544388,0.7202016711235046,0.5388736724853516,0.00471667293459177,0.7161237597465515,0.5475373864173889,0.0033787961583584547,0.7127916216850281,0.5447274446487427,0.0019743777811527252,0.7106879353523254,0.5223431587219238,0.011716816574335098,0.7186149954795837,0.5359566807746887,0.011847092770040035,0.7157396674156189,0.5412988662719727,0.010108365677297115,0.7126119136810303,0.53812575340271,0.008929306641221046,0.5990380000002915
