WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_MCP.x,THUMB_MCP.y,THUMB_MCP.z,THUMB_IP.x,THUMB_IP.y,THUMB_IP.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_PIP.x,INDEX_FINGER_PIP.y,INDEX_FINGER_PIP.z,INDEX_FINGER_DIP.x,INDEX_FINGER_DIP.y,INDEX_FINGER_DIP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_PIP.x,MIDDLE_FINGER_PIP.y,MIDDLE_FINGER_PIP.z,MIDDLE_FINGER_DIP.x,MIDDLE_FINGER_DIP.y,MIDDLE_FINGER_DIP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_PIP.x,RING_FINGER_PIP.y,RING_FINGER_PIP.z,RING_FINGER_DIP.x,RING_FINGER_DIP.y,RING_FINGER_DIP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_PIP.x,PINKY_PIP.y,PINKY_PIP.z,PINKY_DIP.x,PINKY_DIP.y,PINKY_DIP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.4120572805404663,0.32570719718933105,0.0,0.42085111141204834,0.2966603636741638,0.007015125826001167,0.43541213870048523,0.28545621037483215,0.00918960478156805,0.44840070605278015,0.2864559292793274,0.010149338282644749,0.45653778314590454,0.2897090017795563,0.011199562810361385,0.44423168897628784,0.27985936403274536,0.0018956521525979042,0.46243393421173096,0.27753564715385437,0.0017889731097966433,0.47211953997612,0.2773468494415283,0.0032765548676252365,0.47874879837036133,0.27796339988708496,0.004627007991075516,0.4469611644744873,0.2964581549167633,-0.0024380723480135202,0.46621057391166687,0.301978200674057,-0.0019499675836414099,0.47568342089653015,0.30809256434440613,0.0003712097241077572,0.481581449508667,0.31268975138664246,0.001808531815186143,0.44782260060310364,0.3143882155418396,-0.006042536348104477,0.46522974967956543,0.31810465455055237,-0.005736484657973051,0.47366103529930115,0.32186201214790344,-0.003959179390221834,0.4793742895126343,0.323457807302475,-0.0030825678259134293,0.4472823143005371,0.33185651898384094,-0.00920093059539795,0.4612671732902527,0.3347354233264923,-0.009740285575389862,0.4686827063560486,0.33665531873703003,-0.009011219255626202,0.47485798597335815,0.3368566036224365,-0.008311009965837002,0.10288469999977679
0.4115443229675293,0.3295662999153137,0.0,0.4180622696876526,0.30027976632118225,0.006963515654206276,0.43169277906417847,0.2873601019382477,0.009282708168029785,0.4443782567977905,0.2887699604034424,0.010513894259929657,0.4519386887550354,0.2940978705883026,0.011963780969381332,0.44191884994506836,0.27923348546028137,0.00265043368563056,0.4597460925579071,0.2738635540008545,0.003142021596431732,0.4697430729866028,0.27202874422073364,0.004835968371480703,0.4770507514476776,0.27077698707580566,0.006335025653243065,0.44549083709716797,0.29419976472854614,-0.0010911598801612854,0.46333274245262146,0.30182385444641113,0.0008741519413888454,0.4674985110759735,0.3088178336620331,0.00463504996150732,0.46859997510910034,0.3115636110305786,0.007161769084632397,0.4471426010131836,0.3117087185382843,-0.004172399640083313,0.4638427495956421,0.31751731038093567,-0.002495270688086748,0.46837297081947327,0.3211430311203003,0.0007166815921664238,0.4698033928871155,0.32082900404930115,0.002558077685534954,0.44741570949554443,0.32895082235336304,-0.006920855026692152,0.4614677429199219,0.33219608664512634,-0.006516090594232082,0.46819111704826355,0.3345516324043274,-0.004887280985713005,0.4728679955005646,0.3339584767818451,-0.0034162700176239014,0.14499719999912486
0.4103633761405945,0.33052632212638855,0.0,0.41552430391311646,0.30227893590927124,0.00769575173035264,0.42820417881011963,0.28891685605049133,0.010552824474871159,0.44016921520233154,0.2897653877735138,0.012131539173424244,0.4470668137073517,0.2950734496116638,0.013971521519124508,0.44020745158195496,0.279590904712677,0.004032354801893234,0.4576871991157532,0.2737153470516205,0.005239154677838087,0.4676893353462219,0.2716115117073059,0.007069413550198078,0.47512131929397583,0.2698496878147125,0.008535870350897312,0.4446147680282593,0.29394567012786865,0.00035277463030070066,0.4571923315525055,0.30079400539398193,0.0034277592785656452,0.4557521939277649,0.3072119355201721,0.008122689090669155,0.4526403844356537,0.3095286190509796,0.011223777197301388,0.44675692915916443,0.3110944926738739,-0.0026804080698639154,0.4593443274497986,0.3151918947696686,-0.00014057933003641665,0.45851096510887146,0.31911391019821167,0.004266061820089817,0.4556494951248169,0.31963375210762024,0.006789290811866522,0.44774946570396423,0.3273927569389343,-0.0054540508426725864,0.46029508113861084,0.32936495542526245,-0.005028021056205034,0.46599748730659485,0.33117225766181946,-0.0028941775672137737,0.47006598114967346,0.33080896735191345,-0.0009378790855407715,0.1910914000000048
0.4092256426811218,0.3317809998989105,0.0,0.4143846333026886,0.30321523547172546,0.008022770285606384,0.42638862133026123,0.2901391386985779,0.011234942823648453,0.4377269148826599,0.29091256856918335,0.013055329211056232,0.44479209184646606,0.2961026430130005,0.015153679065406322,0.43810757994651794,0.28007426857948303,0.005744596943259239,0.4539027512073517,0.2728601098060608,0.007600023876875639,0.4630695879459381,0.27021661400794983,0.009454315528273582,0.46990084648132324,0.26807701587677,0.010780483484268188,0.44301560521125793,0.29309818148612976,0.0019327253103256226,0.4525829255580902,0.2975117862224579,0.005463794805109501,0.44981348514556885,0.30327463150024414,0.009825848042964935,0.4459807574748993,0.3062405586242676,0.01262917835265398,0.4455763101577759,0.3092990219593048,-0.001294843852519989,0.4553867280483246,0.3123406767845154,0.001759167411364615,0.4524213969707489,0.3155057728290558,0.0059096934273839,0.4482087790966034,0.31647172570228577,0.008127310313284397,0.4470632076263428,0.32503238320350647,-0.004283394664525986,0.4588036835193634,0.32664361596107483,-0.0037694377824664116,0.464241623878479,0.3274982273578644,-0.0018633513245731592,0.46816474199295044,0.326903373003006,-0.0001297459821216762,0.2352601999991748
0.40925443172454834,0.3301618993282318,0.0,0.41454413533210754,0.3020390570163727,0.007049978710711002,0.4259425401687622,0.2894810140132904,0.010103141888976097,0.43651071190834045,0.29041042923927307,0.011913172900676727,0.4429733157157898,0.2955787479877472,0.014116747304797173,0.4377219080924988,0.2800455689430237,0.0060713705606758595,0.45202720165252686,0.2725747525691986,0.0081663578748703,0.46058157086372375,0.26967501640319824,0.00989697314798832,0.4671347737312317,0.2671692371368408,0.011087167076766491,0.4423702657222748,0.29283007979393005,0.0028570927679538727,0.44948166608810425,0.2969094216823578,0.006488125771284103,0.445430725812912,0.3031555116176605,0.010359933599829674,0.4412621557712555,0.3064817190170288,0.012846794910728931,0.44463473558425903,0.30890411138534546,0.00012813258217647672,0.45207858085632324,0.3114468455314636,0.0031933593563735485,0.4478786587715149,0.3150152564048767,0.006625772453844547,0.4432399868965149,0.3162417709827423,0.008442504331469536,0.4459031820297241,0.32458338141441345,-0.0024244096130132675,0.45638373494148254,0.3265756666660309,-0.0017346780514344573,0.4613655209541321,0.3280806541442871,-0.00013621535617858171,0.4650827646255493,0.32788416743278503,0.001364904805086553,0.28076789999977336
0.4095238149166107,0.33001166582107544,0.0,0.4165468215942383,0.3029140532016754,0.005608771461993456,0.42922499775886536,0.2921971380710602,0.008038831874728203,0.4405333399772644,0.2955339550971985,0.009386908262968063,0.44808897376060486,0.30279776453971863,0.011394874192774296,0.43709155917167664,0.2826501131057739,0.0061573004350066185,0.45163601636886597,0.274393767118454,0.00804112944751978,0.46043887734413147,0.2714129686355591,0.009562402963638306,0.466905415058136,0.26887765526771545,0.010651104152202606,0.4410727322101593,0.29507219791412354,0.003603103570640087,0.4478941857814789,0.2964387834072113,0.006822040304541588,0.44383367896080017,0.3026578724384308,0.010143972933292389,0.4397067129611969,0.30650344491004944,0.012441703118383884,0.4430209994316101,0.3102303445339203,0.001345549477264285,0.4499208331108093,0.31124359369277954,0.0039224750362336636,0.4454424977302551,0.31476518511772156,0.006833659019321203,0.44084596633911133,0.3165116310119629,0.008616494946181774,0.4445664882659912,0.32512167096138,-0.0008073549252003431,0.4547579884529114,0.3271966278553009,8.407486893702298e-05,0.4592477083206177,0.32938557863235474,0.0016789116198197007,0.4623229503631592,0.33018869161605835,0.00326245347969234,0.32098210000003746
0.40981101989746094,0.3300260901451111,0.0,0.41518649458885193,0.30359959602355957,0.0055289906449615955,0.4272539019584656,0.29234376549720764,0.007584564387798309,0.43868252635002136,0.2957356572151184,0.008619210682809353,0.4460197985172272,0.30346471071243286,0.010179305449128151,0.4359576106071472,0.2827194333076477,0.0043101501651108265,0.4510158896446228,0.27494990825653076,0.005505591630935669,0.46035391092300415,0.27198225259780884,0.006601111963391304,0.4673354923725128,0.26933029294013977,0.0073704589158296585,0.44045570492744446,0.29523342847824097,0.001619126065634191,0.44710710644721985,0.29871228337287903,0.004207105841487646,0.4430883526802063,0.3052061200141907,0.007533444557338953,0.43893885612487793,0.30864161252975464,0.009756116196513176,0.44291824102401733,0.3105216324329376,-0.0006945889326743782,0.4497154653072357,0.3132728636264801,0.0014698195736855268,0.44545403122901917,0.31734851002693176,0.004704369232058525,0.4408095180988312,0.3189653158187866,0.006555942818522453,0.44496262073516846,0.32544222474098206,-0.002931853523477912,0.4552421271800995,0.3275901973247528,-0.0025517037138342857,0.459714412689209,0.3293868899345398,-0.0009663038654252887,0.4628809094429016,0.3293929696083069,0.0005497800302691758,0.37195059999976365
0.40864449739456177,0.33173805475234985,0.0,0.4118756353855133,0.3060271143913269,0.006318463012576103,0.42278042435646057,0.2928421199321747,0.008786965161561966,0.43359360098838806,0.2940084636211395,0.010229295119643211,0.4403877854347229,0.30052584409713745,0.012030515819787979,0.43374115228652954,0.2836073338985443,0.004151433706283569,0.44900044798851013,0.27589747309684753,0.005683103576302528,0.4584423303604126,0.27220067381858826,0.006918684113770723,0.4656424820423126,0.2688271105289459,0.007642093580216169,0.4385725259780884,0.2958945631980896,0.0012691110605373979,0.4441071152687073,0.30176684260368347,0.004334804601967335,0.4392958879470825,0.3080361485481262,0.00793982669711113,0.43466833233833313,0.31073981523513794,0.010145777836441994,0.4411389231681824,0.3114071786403656,-0.001064036157913506,0.44648492336273193,0.3151038587093353,0.0016164059052243829,0.44163191318511963,0.3191365897655487,0.005175203550606966,0.43664422631263733,0.32025521993637085,0.006943846121430397,0.443149209022522,0.3264907896518707,-0.0032694335095584393,0.453571617603302,0.32784852385520935,-0.0029658819548785686,0.4579019546508789,0.3293205797672272,-0.0014404300600290298,0.4609120488166809,0.32869017124176025,-9.804379078559577e-05,0.41594459999942046
0.40838223695755005,0.332480788230896,0.0,0.4108871817588806,0.30577367544174194,0.005810669157654047,0.4214050769805908,0.2924048602581024,0.00819642934948206,0.4320003390312195,0.29331111907958984,0.009729668498039246,0.43866896629333496,0.29892411828041077,0.011674600653350353,0.4324517250061035,0.28360337018966675,0.003741563530638814,0.4474964141845703,0.2761281728744507,0.005360864102840424,0.4569174349308014,0.2726985514163971,0.0066485051065683365,0.46403101086616516,0.2696039080619812,0.007429586723446846,0.43765848875045776,0.2959817349910736,0.001350818551145494,0.44233793020248413,0.2995423972606659,0.004565643146634102,0.4375554919242859,0.3048667311668396,0.008184821344912052,0.43314632773399353,0.30814170837402344,0.010403357446193695,0.440384179353714,0.3115473687648773,-0.000512331782374531,0.44506874680519104,0.31351393461227417,0.0022248560562729836,0.4402466416358948,0.3167783319950104,0.00549608888104558,0.4354870915412903,0.31828826665878296,0.007108623161911964,0.44249165058135986,0.32665732502937317,-0.0022385523188859224,0.45235946774482727,0.3281947374343872,-0.001790965092368424,0.45665961503982544,0.3292504549026489,-0.00040557351894676685,0.45963627099990845,0.32845932245254517,0.0008206789498217404,0.46406930000011926
0.40751340985298157,0.33136212825775146,0.0,0.41019871830940247,0.3053368031978607,0.006236163899302483,0.42066019773483276,0.2928646504878998,0.00901097059249878,0.43098482489585876,0.29408082365989685,0.010861774906516075,0.4370926022529602,0.29958680272102356,0.013112098909914494,0.43175607919692993,0.2844058871269226,0.004581336863338947,0.4460375905036926,0.27690428495407104,0.006538080517202616,0.45513370633125305,0.27366626262664795,0.008020725101232529,0.4619903266429901,0.27065029740333557,0.008943007327616215,0.43667367100715637,0.2967591881752014,0.0020947069860994816,0.44118839502334595,0.3007446527481079,0.005497428122907877,0.4364906847476959,0.30572569370269775,0.009159374050796032,0.4320484697818756,0.30832692980766296,0.011418896727263927,0.4391911029815674,0.3119950294494629,0.0001626125449547544,0.4438442289829254,0.3142645061016083,0.0031052695121616125,0.4393220841884613,0.3173781931400299,0.006363362073898315,0.43465983867645264,0.31865906715393066,0.007968802936375141,0.44104889035224915,0.3266170024871826,-0.0016004049684852362,0.45045799016952515,0.32836297154426575,-0.0009383090655319393,0.4544175863265991,0.32920461893081665,0.0005261479527689517,0.4570545554161072,0.3285004496574402,0.001805704552680254,0.5122317999994266
