WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_MCP.x,THUMB_MCP.y,THUMB_MCP.z,THUMB_IP.x,THUMB_IP.y,THUMB_IP.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_PIP.x,INDEX_FINGER_PIP.y,INDEX_FINGER_PIP.z,INDEX_FINGER_DIP.x,INDEX_FINGER_DIP.y,INDEX_FINGER_DIP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_PIP.x,MIDDLE_FINGER_PIP.y,MIDDLE_FINGER_PIP.z,MIDDLE_FINGER_DIP.x,MIDDLE_FINGER_DIP.y,MIDDLE_FINGER_DIP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_PIP.x,RING_FINGER_PIP.y,RING_FINGER_PIP.z,RING_FINGER_DIP.x,RING_FINGER_DIP.y,RING_FINGER_DIP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_PIP.x,PINKY_PIP.y,PINKY_PIP.z,PINKY_DIP.x,PINKY_DIP.y,PINKY_DIP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.763005793094635,0.44346389174461365,0.0,0.73492431640625,0.4623786211013794,-0.0032272066455334425,0.7080749273300171,0.4978311061859131,-0.014490182511508465,0.6906472444534302,0.5273007750511169,-0.025571810081601143,0.6773769855499268,0.5449289083480835,-0.036320317536592484,0.7020241022109985,0.4696290194988251,-0.03815155476331711,0.6875244379043579,0.5025382041931152,-0.05915135145187378,0.6911126971244812,0.5357236862182617,-0.06631755083799362,0.6965482234954834,0.5603798627853394,-0.06949125230312347,0.7225004434585571,0.46714746952056885,-0.04666662588715553,0.7093172669410706,0.5121850967407227,-0.07236658781766891,0.7094373106956482,0.5543817281723022,-0.07557397335767746,0.711363673210144,0.5843124389648438,-0.07610583305358887,0.7461209893226624,0.47127997875213623,-0.054006919264793396,0.7369893789291382,0.526075541973114,-0.07656370848417282,0.7342562079429626,0.5686730742454529,-0.07310368120670319,0.732850193977356,0.598029613494873,-0.06871011108160019,0.7697686553001404,0.480119913816452,-0.06093115732073784,0.7665393948554993,0.5344247817993164,-0.07771320641040802,0.7649592161178589,0.5682092308998108,-0.07670648396015167,0.7631533145904541,0.5917633771896362,-0.0740109533071518,0.3584282000000485
0.7691948413848877,0.44865140318870544,0.0,0.7408673763275146,0.4818515181541443,-0.0012968629598617554,0.7196298241615295,0.5291488170623779,-0.009922206401824951,0.7060943245887756,0.5691999793052673,-0.01871529407799244,0.6937142610549927,0.5930653810501099,-0.027139930054545403,0.7211467623710632,0.4968871474266052,-0.02894301526248455,0.7136900424957275,0.5425866842269897,-0.04417878016829491,0.713932991027832,0.5727730393409729,-0.04918280988931656,0.7158370018005371,0.6023542881011963,-0.051739536225795746,0.7410421371459961,0.4892561435699463,-0.03638533502817154,0.7409778237342834,0.5451040267944336,-0.0550207756459713,0.7434964179992676,0.5844829082489014,-0.0568263866007328,0.746733546257019,0.6178070306777954,-0.05741802230477333,0.7617178559303284,0.48592355847358704,-0.0423634871840477,0.7663253545761108,0.5439489483833313,-0.058994654566049576,0.7697943449020386,0.5815174579620361,-0.05493110790848732,0.7715746760368347,0.6104946136474609,-0.05099092423915863,0.7801178097724915,0.4866319000720978,-0.04809557646512985,0.7863746881484985,0.5315921306610107,-0.06049545481801033,0.790134608745575,0.5573168396949768,-0.05853553116321564,0.7913786172866821,0.57679283618927,-0.055704716593027115,0.4127521999999999
0.7721980810165405,0.44947129487991333,0.0,0.7447258830070496,0.4881440997123718,-0.004572372417896986,0.7267686128616333,0.5435622930526733,-0.012820374220609665,0.7133575677871704,0.5846608877182007,-0.019750524312257767,0.700311541557312,0.605495810508728,-0.02688862942159176,0.7339617013931274,0.5060306787490845,-0.03268739953637123,0.730875551700592,0.5457816123962402,-0.04656520485877991,0.7307559251785278,0.5753123164176941,-0.05011564493179321,0.7323483228683472,0.6031685471534729,-0.051808327436447144,0.755199670791626,0.4988578259944916,-0.03735880181193352,0.7567020654678345,0.550733745098114,-0.053868088871240616,0.7583175301551819,0.5932587385177612,-0.05469916760921478,0.7602314352989197,0.6316935420036316,-0.05510500818490982,0.7766451239585876,0.4944503903388977,-0.040525030344724655,0.7839232683181763,0.5487914085388184,-0.05676807835698128,0.7873802185058594,0.5939087271690369,-0.05448764190077782,0.789225697517395,0.6334546208381653,-0.05167302489280701,0.7958642840385437,0.4948625862598419,-0.04336657002568245,0.8068094253540039,0.5369313955307007,-0.05670604854822159,0.8124467730522156,0.5687300562858582,-0.05677719786763191,0.8144041299819946,0.5989246964454651,-0.05522675812244415,0.45931389999998373
0.770243763923645,0.4415692090988159,0.0,0.7465084195137024,0.4822304844856262,-0.0028491104021668434,0.7321131229400635,0.5385076999664307,-0.010634299367666245,0.7236829996109009,0.5848032832145691,-0.018117699772119522,0.713196337223053,0.6144442558288574,-0.025975722819566727,0.7404378056526184,0.5113711357116699,-0.02871527150273323,0.7387147545814514,0.5491513013839722,-0.04322303086519241,0.7393609285354614,0.5786477327346802,-0.04771434888243675,0.740443229675293,0.6059640645980835,-0.05017612501978874,0.7613199353218079,0.5033859610557556,-0.03519352152943611,0.764872670173645,0.5513190627098083,-0.05236023664474487,0.7677364945411682,0.5884885191917419,-0.05423664674162865,0.7693549990653992,0.6225963234901428,-0.05521094799041748,0.7825939059257507,0.4971511662006378,-0.04046925902366638,0.7924004793167114,0.5471156239509583,-0.057309590280056,0.7979668378829956,0.5890578031539917,-0.056347064673900604,0.8004392385482788,0.6273390054702759,-0.05448286607861519,0.8028706908226013,0.4927602708339691,-0.04539456218481064,0.8148536682128906,0.5331236124038696,-0.05899497866630554,0.8218821883201599,0.5661875009536743,-0.05983096733689308,0.8264620900154114,0.5992437601089478,-0.05904003605246544,0.5144174000000703
0.7712411284446716,0.4362369477748871,0.0,0.7478619813919067,0.470742404460907,-0.0068424539640545845,0.7347071766853333,0.5266437530517578,-0.016345717012882233,0.7271443605422974,0.573117196559906,-0.023877853527665138,0.7165349721908569,0.6007541418075562,-0.03186369687318802,0.7470481395721436,0.4986364543437958,-0.03794253244996071,0.7485312223434448,0.5402493476867676,-0.05213542655110359,0.7497719526290894,0.5697635412216187,-0.05557345971465111,0.7510045170783997,0.5961596369743347,-0.057300109416246414,0.7692761421203613,0.490864634513855,-0.04140586405992508,0.7772485017776489,0.5411323308944702,-0.0589209645986557,0.7794103622436523,0.5804677605628967,-0.06059897318482399,0.7801456451416016,0.6165027022361755,-0.061350639909505844,0.7902311682701111,0.48511844873428345,-0.04321739450097084,0.800982654094696,0.5352107286453247,-0.059813808649778366,0.8043169975280762,0.5809588432312012,-0.06040776148438454,0.8047178387641907,0.6234452724456787,-0.059906862676143646,0.8081439137458801,0.4816005527973175,-0.04451143369078636,0.8203424215316772,0.521657407283783,-0.05755292996764183,0.8272592425346375,0.5569214224815369,-0.05966198444366455,0.8321565985679626,0.5930410027503967,-0.060336656868457794,0.5593051000000742
0.7736819982528687,0.4288158118724823,0.0,0.7491967082023621,0.46065905690193176,-0.008802331984043121,0.73519366979599,0.5183950066566467,-0.01912315934896469,0.7284541726112366,0.5676780939102173,-0.027034103870391846,0.7175171375274658,0.5944622159004211,-0.03539328649640083,0.749457836151123,0.4906150698661804,-0.04070235788822174,0.7504821419715881,0.5304734706878662,-0.05538535863161087,0.7524645328521729,0.5611177682876587,-0.05954482778906822,0.7546066641807556,0.5886505246162415,-0.06184488907456398,0.7729026675224304,0.4865742325782776,-0.04315235838294029,0.7791571617126465,0.5336764454841614,-0.060196924954652786,0.7818862199783325,0.5723621845245361,-0.06236161291599274,0.783601701259613,0.6075539588928223,-0.06382985413074493,0.7936206459999084,0.4830971956253052,-0.04400918260216713,0.8030844330787659,0.5313082337379456,-0.059493888169527054,0.8068148493766785,0.5742400288581848,-0.060663118958473206,0.8082837462425232,0.6129639148712158,-0.061176080256700516,0.8099871873855591,0.47960442304611206,-0.044577620923519135,0.8214109539985657,0.5200878381729126,-0.057218678295612335,0.8289918899536133,0.552749752998352,-0.05991527810692787,0.8352086544036865,0.5861896872520447,-0.06135624274611473,0.6108699000000115
0.7722067832946777,0.4231445789337158,0.0,0.7478616833686829,0.45544272661209106,-0.009822635911405087,0.7344455718994141,0.5141008496284485,-0.020412981510162354,0.7271438837051392,0.5635270476341248,-0.028287462890148163,0.7155830264091492,0.5910390615463257,-0.03658199682831764,0.7496567368507385,0.48546916246414185,-0.04225597903132439,0.7495825886726379,0.5256981253623962,-0.05733771249651909,0.7509405612945557,0.5573286414146423,-0.06186826899647713,0.7524533271789551,0.5850614309310913,-0.06447453796863556,0.772692084312439,0.48242712020874023,-0.04412372037768364,0.7780771851539612,0.5282180905342102,-0.06140359863638878,0.7805606126785278,0.5670677423477173,-0.06390587240457535,0.7817019820213318,0.6024391055107117,-0.06576453894376755,0.7930617332458496,0.4802154302597046,-0.04446009546518326,0.8023539781570435,0.5268482565879822,-0.05990733951330185,0.8059387803077698,0.5691010355949402,-0.06164240464568138,0.8072417974472046,0.6076522469520569,-0.06274435669183731,0.8084676861763,0.47753825783729553,-0.044571567326784134,0.820702075958252,0.5184179544448853,-0.05764305591583252,0.8279096484184265,0.5503064393997192,-0.06117187440395355,0.8335071206092834,0.5831389427185059,-0.06330819427967072,0.659294300000056
0.7706502676010132,0.419936865568161,0.0,0.7468479871749878,0.4549977779388428,-0.009560012258589268,0.7328981161117554,0.5120941400527954,-0.020061563700437546,0.7243942022323608,0.5597586631774902,-0.027986928820610046,0.7115690112113953,0.5880692005157471,-0.03640342503786087,0.7495844960212708,0.4817262291908264,-0.04200558736920357,0.74862140417099,0.5225929617881775,-0.057062871754169464,0.749872088432312,0.5556082129478455,-0.06185062229633331,0.751028835773468,0.5836214423179626,-0.06475519388914108,0.7724875211715698,0.48004642128944397,-0.0443318635225296,0.776287853717804,0.5275081992149353,-0.06157909706234932,0.7782852649688721,0.5679448843002319,-0.06480690836906433,0.7787327170372009,0.6037799715995789,-0.0673360526561737,0.7926378846168518,0.4784913957118988,-0.04508896917104721,0.8008327484130859,0.5269646644592285,-0.06039726734161377,0.8038477897644043,0.570014238357544,-0.06302207708358765,0.8044158220291138,0.6088089942932129,-0.06493759155273438,0.8077483773231506,0.475942462682724,-0.04562056064605713,0.8201039433479309,0.5179466605186462,-0.05868301913142204,0.8273347020149231,0.5496185421943665,-0.06285925954580307,0.8325749039649963,0.5819364190101624,-0.06564051657915115,0.713049299999966
0.7675034999847412,0.4156542420387268,0.0,0.7443720698356628,0.4557521939277649,-0.007931382395327091,0.7311124801635742,0.5113900899887085,-0.01804480329155922,0.7217590808868408,0.556644082069397,-0.025814466178417206,0.7085469365119934,0.5836536884307861,-0.03405755013227463,0.7471287250518799,0.4832558035850525,-0.040589746087789536,0.7457219362258911,0.5230820178985596,-0.05546785518527031,0.7470347881317139,0.5569235682487488,-0.0603703074157238,0.7482701539993286,0.5855953693389893,-0.06337209045886993,0.7704013586044312,0.4818241596221924,-0.04378702864050865,0.7730883359909058,0.528094470500946,-0.060604169964790344,0.7741900682449341,0.5684208869934082,-0.0637964978814125,0.7740609645843506,0.6037865877151489,-0.06639795005321503,0.7908502817153931,0.479612797498703,-0.04533197730779648,0.797914445400238,0.5285120606422424,-0.05988417565822601,0.8002464771270752,0.5731515884399414,-0.06271611899137497,0.8007844686508179,0.6130815148353577,-0.06503542512655258,0.8060713410377502,0.47569307684898376,-0.04658544808626175,0.8174951076507568,0.517885684967041,-0.05908086523413658,0.8242172002792358,0.5503126978874207,-0.06334379315376282,0.8296072483062744,0.5831072330474854,-0.06638365238904953,0.7621123999999782
0.7689816951751709,0.40993016958236694,0.0,0.7454791069030762,0.45104873180389404,-0.00668491143733263,0.7313773036003113,0.5076226592063904,-0.015654420480132103,0.7207283973693848,0.554573118686676,-0.022690577432513237,0.7067917585372925,0.5829331874847412,-0.030204836279153824,0.747394323348999,0.4815233647823334,-0.03434848040342331,0.7445189356803894,0.5214884281158447,-0.047239433974027634,0.7452464699745178,0.5548893809318542,-0.05170070379972458,0.7460931539535522,0.584218442440033,-0.05458919703960419,0.7703709602355957,0.4811890721321106,-0.037741903215646744,0.7715146541595459,0.5277076363563538,-0.05152194947004318,0.7720150947570801,0.5677147507667542,-0.05456308647990227,0.771868884563446,0.6033204793930054,-0.05752751976251602,0.7908482551574707,0.4801070988178253,-0.03975358232855797,0.7958662509918213,0.5302976369857788,-0.051448043435811996,0.7980412840843201,0.574529767036438,-0.054444920271635056,0.7987189888954163,0.6147512197494507,-0.057513248175382614,0.8059933185577393,0.477186381816864,-0.041579995304346085,0.8162962198257446,0.5208548307418823,-0.05213908478617668,0.8223564624786377,0.5529917478561401,-0.0561351515352726,0.8271290063858032,0.5865006446838379,-0.059390582144260406,0.8150133000000324
