WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_MCP.x,THUMB_MCP.y,THUMB_MCP.z,THUMB_IP.x,THUMB_IP.y,THUMB_IP.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_PIP.x,INDEX_FINGER_PIP.y,INDEX_FINGER_PIP.z,INDEX_FINGER_DIP.x,INDEX_FINGER_DIP.y,INDEX_FINGER_DIP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_PIP.x,MIDDLE_FINGER_PIP.y,MIDDLE_FINGER_PIP.z,MIDDLE_FINGER_DIP.x,MIDDLE_FINGER_DIP.y,MIDDLE_FINGER_DIP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_PIP.x,RING_FINGER_PIP.y,RING_FINGER_PIP.z,RING_FINGER_DIP.x,RING_FINGER_DIP.y,RING_FINGER_DIP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_PIP.x,PINKY_PIP.y,PINKY_PIP.z,PINKY_DIP.x,PINKY_DIP.y,PINKY_DIP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.5764788389205933,0.6382737755775452,0.0,0.559824526309967,0.6517561674118042,-0.0036873645149171352,0.5501073002815247,0.6794853210449219,-0.009308122098445892,0.546740710735321,0.7069704532623291,-0.013543430715799332,0.545106053352356,0.7274962663650513,-0.018311437219381332,0.550163984298706,0.6738433837890625,-0.024556342512369156,0.542224109172821,0.710227370262146,-0.0331142283976078,0.5398158431053162,0.7348810434341431,-0.035692423582077026,0.5388842225074768,0.7549639344215393,-0.037308260798454285,0.5633804798126221,0.6771970391273499,-0.026623647660017014,0.5584227442741394,0.7182376384735107,-0.03730952739715576,0.5574167370796204,0.7458787560462952,-0.03884007781744003,0.5572328567504883,0.7675737142562866,-0.03969790041446686,0.5769970417022705,0.6795408725738525,-0.02754146046936512,0.5757965445518494,0.7161626815795898,-0.03815837204456329,0.5743654370307922,0.7417977452278137,-0.03942936286330223,0.5727826952934265,0.7625715732574463,-0.03967384621500969,0.5895062685012817,0.6813675761222839,-0.028015369549393654,0.594829261302948,0.707806408405304,-0.03691970929503441,0.5983144044876099,0.7244641184806824,-0.038710951805114746,0.6002218127250671,0.7406880855560303,-0.03933202475309372,0.0970218999999588
0.5759743452072144,0.6379707455635071,0.0,0.5600268840789795,0.6515733599662781,-0.0033922619186341763,0.5506592988967896,0.6798310875892639,-0.008817659690976143,0.5478960871696472,0.7072931528091431,-0.013024169951677322,0.5478588342666626,0.7276417016983032,-0.017710845917463303,0.5502266883850098,0.6760705709457397,-0.02304827980697155,0.5427982807159424,0.711808443069458,-0.03135857731103897,0.5403698682785034,0.7365220189094543,-0.03410043939948082,0.539538562297821,0.7568361759185791,-0.03589789569377899,0.5632636547088623,0.6783378720283508,-0.025292128324508667,0.5587580800056458,0.7181655168533325,-0.035642001777887344,0.5576415657997131,0.7451108694076538,-0.03730637952685356,0.5574334859848022,0.7666858434677124,-0.03831729665398598,0.5771096348762512,0.6800296306610107,-0.026481488719582558,0.5760455131530762,0.715612530708313,-0.03672698512673378,0.574598491191864,0.7404218912124634,-0.037949565798044205,0.5730346441268921,0.7604111433029175,-0.03819945454597473,0.590116560459137,0.6815382242202759,-0.027276290580630302,0.5951046943664551,0.7091360688209534,-0.03592903912067413,0.5983545780181885,0.7263330221176147,-0.03768492862582207,0.6002011299133301,0.7425547242164612,-0.03830131143331528,0.14362229999994724
0.576947033405304,0.6382250785827637,0.0,0.5601483583450317,0.6523398160934448,-0.003924467135220766,0.5501018762588501,0.6810396313667297,-0.009587470442056656,0.5465584397315979,0.7091145515441895,-0.013845772482454777,0.5441940426826477,0.7298889756202698,-0.01868087612092495,0.5513359308242798,0.6753703355789185,-0.024784322828054428,0.5440715551376343,0.7121812105178833,-0.03321531414985657,0.5415751934051514,0.736746609210968,-0.03582464158535004,0.5404190421104431,0.7565299272537231,-0.03753604739904404,0.5644672513008118,0.6779853701591492,-0.026797406375408173,0.5599366426467896,0.7184234261512756,-0.03734864294528961,0.5587158799171448,0.7454417943954468,-0.03898308426141739,0.5582264065742493,0.7664250135421753,-0.0400041863322258,0.578041136264801,0.6799718737602234,-0.02766898088157177,0.5768919587135315,0.7160787582397461,-0.03815143182873726,0.5753052234649658,0.7416264414787292,-0.039577312767505646,0.5736181735992432,0.7619631290435791,-0.04002794623374939,0.5905720591545105,0.6814086437225342,-0.028125811368227005,0.5958466529846191,0.7087159752845764,-0.037151556462049484,0.5992172956466675,0.72574383020401,-0.03912464901804924,0.6011647582054138,0.7416608333587646,-0.03988174721598625,0.17911690000005365
0.5766893625259399,0.6379912495613098,0.0,0.560046374797821,0.6530507802963257,-0.004030442796647549,0.5502420663833618,0.6819429993629456,-0.009886778891086578,0.5470993518829346,0.7095920443534851,-0.01431137602776289,0.5453306436538696,0.7297730445861816,-0.01930410787463188,0.5509793758392334,0.6757449507713318,-0.025185292586684227,0.5442785024642944,0.712363064289093,-0.033843934535980225,0.5420051217079163,0.736941933631897,-0.03663810342550278,0.5410153865814209,0.7568862438201904,-0.03844312205910683,0.5641412138938904,0.6774729490280151,-0.027211815118789673,0.5599437952041626,0.717583954334259,-0.037895698100328445,0.5589273571968079,0.7448800206184387,-0.039515379816293716,0.5584964156150818,0.7662558555603027,-0.04054991155862808,0.5778788328170776,0.6790387630462646,-0.028111442923545837,0.5768890380859375,0.7153622508049011,-0.038711175322532654,0.5756096243858337,0.7412875890731812,-0.040051378309726715,0.5740854144096375,0.762008786201477,-0.040445756167173386,0.5906938910484314,0.6805194020271301,-0.028597282245755196,0.5959466099739075,0.7083752751350403,-0.03766226768493652,0.5993416905403137,0.7260347604751587,-0.03955116868019104,0.6012911796569824,0.7425045967102051,-0.040263935923576355,0.22281780000002982
0.5767521858215332,0.6383741497993469,0.0,0.5604998469352722,0.652633011341095,-0.0037430794909596443,0.5511043667793274,0.6809405088424683,-0.009433112107217312,0.5482591390609741,0.7084189653396606,-0.013787676580250263,0.5474112033843994,0.7285484671592712,-0.018702708184719086,0.5514020323753357,0.6764526963233948,-0.024364085868000984,0.5440403819084167,0.7127577662467957,-0.03293735161423683,0.541576087474823,0.7371447086334229,-0.03572354465723038,0.5406879782676697,0.7566815614700317,-0.037505853921175,0.5644320845603943,0.6788676381111145,-0.026464134454727173,0.560110330581665,0.7189956307411194,-0.036948658525943756,0.5591699481010437,0.7458456158638,-0.03857167065143585,0.5592007040977478,0.766646683216095,-0.03957265242934227,0.5781250596046448,0.6805683970451355,-0.027465667575597763,0.5771427750587463,0.7166379690170288,-0.03798407316207886,0.5757328867912292,0.7419147491455078,-0.03935883194208145,0.5743273496627808,0.7622333765029907,-0.03972017392516136,0.5908588767051697,0.6820060014724731,-0.028050007298588753,0.5964154005050659,0.7093813419342041,-0.03702886775135994,0.5999303460121155,0.7263801693916321,-0.038888029754161835,0.6020505428314209,0.7426033020019531,-0.03954801708459854,0.25878739999996014
0.5778844356536865,0.6403769254684448,0.0,0.5604977011680603,0.65423983335495,-0.003992936108261347,0.550290048122406,0.6826078295707703,-0.009390410967171192,0.5472677946090698,0.7104921936988831,-0.013348597101867199,0.545192301273346,0.7309394478797913,-0.01774752512574196,0.5514190793037415,0.6773340702056885,-0.02343086712062359,0.5450176000595093,0.7138201594352722,-0.031237788498401642,0.5427865386009216,0.7381768226623535,-0.03354570269584656,0.541690468788147,0.7577894330024719,-0.03503379598259926,0.5646876692771912,0.6798189878463745,-0.025082573294639587,0.5608113408088684,0.7196550965309143,-0.03481169044971466,0.5595270991325378,0.7465369701385498,-0.03611142933368683,0.5588029623031616,0.7673928141593933,-0.03692132607102394,0.5783013105392456,0.6818366050720215,-0.025669818744063377,0.5777068138122559,0.7176843285560608,-0.035441841930150986,0.5764920115470886,0.7429192662239075,-0.03653811290860176,0.5750654339790344,0.7629366517066956,-0.036765724420547485,0.5908814668655396,0.6834607720375061,-0.025892293080687523,0.5962775349617004,0.7106547951698303,-0.03427688032388687,0.5997034907341003,0.7273606657981873,-0.03592439368367195,0.6017137169837952,0.7429297566413879,-0.036461398005485535,0.3064497999999958
0.5767443180084229,0.6380568742752075,0.0,0.5600759387016296,0.6523208618164062,-0.003392606507986784,0.5493826866149902,0.6822506785392761,-0.008541231974959373,0.5449131727218628,0.7107483148574829,-0.012519001960754395,0.5410223007202148,0.731277585029602,-0.01713109202682972,0.5517745018005371,0.6757276654243469,-0.02265302464365959,0.545376181602478,0.7118724584579468,-0.030521433800458908,0.5431398749351501,0.7357606291770935,-0.03300578519701958,0.5418161153793335,0.7551563382148743,-0.034779541194438934,0.5650086402893066,0.6787853837013245,-0.02509244903922081,0.5613294839859009,0.7183408737182617,-0.035051777958869934,0.5603408813476562,0.745169997215271,-0.0366857647895813,0.5596395134925842,0.7663388252258301,-0.03786902129650116,0.5784980654716492,0.6810106635093689,-0.02650332637131214,0.5777407288551331,0.7161505222320557,-0.03655579686164856,0.5762940645217896,0.7413877844810486,-0.037991881370544434,0.5741784572601318,0.7616452574729919,-0.038627997040748596,0.5909992456436157,0.6822838187217712,-0.027552658692002296,0.5967694520950317,0.7093191146850586,-0.036458101123571396,0.6004834175109863,0.7269555330276489,-0.038556989282369614,0.6023297905921936,0.7436497211456299,-0.03949904814362526,0.34913300000005165
0.5771563649177551,0.6394062638282776,0.0,0.5600437521934509,0.6528181433677673,-0.004967746790498495,0.5495606660842896,0.6821359395980835,-0.01098189502954483,0.545773983001709,0.7103450298309326,-0.01530042290687561,0.5421892404556274,0.7307734489440918,-0.020114725455641747,0.5517470836639404,0.6748788356781006,-0.02544242888689041,0.5449350476264954,0.7114379405975342,-0.033915549516677856,0.542686939239502,0.7359625101089478,-0.03668108582496643,0.5418022871017456,0.755598247051239,-0.03846333548426628,0.565281867980957,0.6776765584945679,-0.026631705462932587,0.561120331287384,0.7178775668144226,-0.03705772012472153,0.5598497986793518,0.7458963394165039,-0.039023950695991516,0.5591244101524353,0.767845094203949,-0.04035861790180206,0.578875720500946,0.6802566051483154,-0.026728101074695587,0.5780594944953918,0.7166439890861511,-0.03730761632323265,0.576543390750885,0.7425550222396851,-0.03923730179667473,0.574863612651825,0.7635166645050049,-0.040014106780290604,0.5911020636558533,0.6826037168502808,-0.02642158605158329,0.5967843532562256,0.7100052833557129,-0.03553864732384682,0.6002832055091858,0.7271150350570679,-0.03781356289982796,0.6022754311561584,0.743564248085022,-0.03880656138062477,0.3929970000000367
0.5764773488044739,0.6392365097999573,0.0,0.5597575306892395,0.6523921489715576,-0.004295594524592161,0.5492653250694275,0.681343138217926,-0.010214988142251968,0.5454155802726746,0.7093448042869568,-0.014631573110818863,0.5420804023742676,0.7292880415916443,-0.019682547077536583,0.5514864325523376,0.6747874617576599,-0.02551203966140747,0.545340895652771,0.7118722200393677,-0.03403358906507492,0.5427972078323364,0.735760509967804,-0.036713697016239166,0.5412924289703369,0.754907488822937,-0.03852308914065361,0.5650918483734131,0.6777993440628052,-0.027394762262701988,0.5618515014648438,0.718353807926178,-0.0378807932138443,0.5606733560562134,0.7452710866928101,-0.0395096018910408,0.5596412420272827,0.7659354209899902,-0.04068751260638237,0.5788978934288025,0.68031245470047,-0.028168121352791786,0.5784288048744202,0.71635901927948,-0.0387258380651474,0.5768841505050659,0.7415385246276855,-0.04031052440404892,0.5747649669647217,0.7615967392921448,-0.04100405052304268,0.5914441347122192,0.6822947859764099,-0.02852395549416542,0.5972648859024048,0.7097485065460205,-0.03776579350233078,0.6007689237594604,0.7270609736442566,-0.039990250021219254,0.6025820970535278,0.7434321641921997,-0.04102715849876404,0.43487789999994675
0.5772534608840942,0.6378172039985657,0.0,0.5600253939628601,0.6498222351074219,-0.004805700853466988,0.5495832562446594,0.6791732907295227,-0.01066683791577816,0.546123206615448,0.7080411314964294,-0.01487813051789999,0.5431970357894897,0.7281568646430969,-0.019596397876739502,0.5526090264320374,0.6731747984886169,-0.025545159354805946,0.5457424521446228,0.7099793553352356,-0.033932529389858246,0.5439037084579468,0.7342380285263062,-0.03645028546452522,0.5433818101882935,0.7537153363227844,-0.03808530420064926,0.5663174390792847,0.6766996383666992,-0.02688577212393284,0.5624019503593445,0.7169259786605835,-0.03729879856109619,0.5610660314559937,0.7438480854034424,-0.03896890953183174,0.560189425945282,0.7649126648902893,-0.040075480937957764,0.5799546241760254,0.6796403527259827,-0.027139652520418167,0.5791070461273193,0.715424656867981,-0.037564948201179504,0.5772346258163452,0.7407844066619873,-0.03926972672343254,0.5751135945320129,0.7613397836685181,-0.03995354473590851,0.5921803116798401,0.6820465922355652,-0.02701129950582981,0.5979323387145996,0.7097341418266296,-0.03614439442753792,0.6011878252029419,0.7277559041976929,-0.03851209208369255,0.60285484790802,0.7450835704803467,-0.03957926481962204,0.47037520000003497
