WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_MCP.x,THUMB_MCP.y,THUMB_MCP.z,THUMB_IP.x,THUMB_IP.y,THUMB_IP.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_PIP.x,INDEX_FINGER_PIP.y,INDEX_FINGER_PIP.z,INDEX_FINGER_DIP.x,INDEX_FINGER_DIP.y,INDEX_FINGER_DIP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_PIP.x,MIDDLE_FINGER_PIP.y,MIDDLE_FINGER_PIP.z,MIDDLE_FINGER_DIP.x,MIDDLE_FINGER_DIP.y,MIDDLE_FINGER_DIP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_PIP.x,RING_FINGER_PIP.y,RING_FINGER_PIP.z,RING_FINGER_DIP.x,RING_FINGER_DIP.y,RING_FINGER_DIP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_PIP.x,PINKY_PIP.y,PINKY_PIP.z,PINKY_DIP.x,PINKY_DIP.y,PINKY_DIP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.4984474182128906,0.41086071729660034,0.0,0.48791399598121643,0.4271877110004425,-0.001443702494725585,0.47999680042266846,0.45043492317199707,-0.002057702513411641,0.4745333194732666,0.4677720367908478,-0.0024761699605733156,0.4698915183544159,0.4795694947242737,-0.0029954484198242426,0.4854718744754791,0.44114935398101807,-0.0018700941000133753,0.4824385344982147,0.45371580123901367,-0.0029533568304032087,0.481187105178833,0.46322545409202576,-0.003017324022948742,0.47992658615112305,0.4719558358192444,-0.0030884896405041218,0.4935738444328308,0.4398176372051239,-0.002144681755453348,0.49407151341438293,0.45575565099716187,-0.0026845186948776245,0.494550496339798,0.4681626856327057,-0.0026502932887524366,0.4951251745223999,0.47832098603248596,-0.003026237478479743,0.5011215209960938,0.43774160742759705,-0.002523420611396432,0.5021699070930481,0.4523155391216278,-0.004371932707726955,0.501975953578949,0.46253135800361633,-0.0050869775004684925,0.5014622211456299,0.4715327024459839,-0.005541820079088211,0.5078505277633667,0.43580034375190735,-0.0029756473377346992,0.511478066444397,0.4459189772605896,-0.005227291025221348,0.5138262510299683,0.45307332277297974,-0.006187104620039463,0.5157850384712219,0.4608912169933319,-0.006624395493417978,0.5246673999999985
0.49828892946243286,0.4107136130332947,0.0,0.4878741502761841,0.4271257817745209,-0.0013477118918672204,0.47994092106819153,0.4506668746471405,-0.0016040069749578834,0.4744327664375305,0.4682043194770813,-0.0016652772901579738,0.46998855471611023,0.4797869026660919,-0.0018415817758068442,0.4856617748737335,0.44114068150520325,-0.0008299964829348028,0.48250141739845276,0.45411163568496704,-0.0015136313159018755,0.4812944233417511,0.4637007713317871,-0.0013063998194411397,0.4800100028514862,0.4724298119544983,-0.001170004834420979,0.49360257387161255,0.4398520588874817,-0.0009587559616193175,0.4942927360534668,0.4570918381214142,-0.0009571200353093445,0.4948502480983734,0.46969178318977356,-0.0007398696034215391,0.4954957365989685,0.4795778691768646,-0.0009638054762035608,0.5010976195335388,0.43768757581710815,-0.0012647297699004412,0.5022518038749695,0.4533421993255615,-0.0027254477608948946,0.5021948218345642,0.46321141719818115,-0.0034173924941569567,0.5017775893211365,0.4715920388698578,-0.0038164749275892973,0.5077970027923584,0.43551763892173767,-0.0016571020241826773,0.5113394260406494,0.44590651988983154,-0.0036662998609244823,0.5136938095092773,0.4527236223220825,-0.004603840876370668,0.5157265663146973,0.4600350856781006,-0.0049682618118822575,0.5751676999998381
0.498687744140625,0.4107102155685425,0.0,0.4882727265357971,0.4268328547477722,-0.001613301457837224,0.4801500141620636,0.45029646158218384,-0.0019637991208583117,0.4743027687072754,0.4677371680736542,-0.002039750339463353,0.4697306752204895,0.4794243574142456,-0.00220890948548913,0.485897958278656,0.4407076835632324,-0.0011770962737500668,0.48261404037475586,0.45361700654029846,-0.001896158792078495,0.48131075501441956,0.46321043372154236,-0.0016743306769058108,0.4799824655056,0.4720172584056854,-0.001514787902124226,0.49389469623565674,0.4393686354160309,-0.0011274932185187936,0.4942781627178192,0.45607003569602966,-0.0012246165424585342,0.4947440028190613,0.4688597619533539,-0.0009905834449455142,0.49542707204818726,0.47918128967285156,-0.001176370307803154,0.5014908313751221,0.4372693598270416,-0.0012460476718842983,0.5021217465400696,0.4524090588092804,-0.002824472961947322,0.5020245909690857,0.46244892477989197,-0.003502239938825369,0.5016312003135681,0.47113874554634094,-0.0038471349980682135,0.5083122849464417,0.435396671295166,-0.0014545375015586615,0.5115348696708679,0.44545209407806396,-0.0035261092707514763,0.5138528347015381,0.4523927867412567,-0.004479372873902321,0.5158451795578003,0.45990973711013794,-0.004836097825318575,0.6186814999991839
0.499207079410553,0.4104989469051361,0.0,0.48835813999176025,0.42620521783828735,-0.0014416216872632504,0.4802005887031555,0.44972512125968933,-0.0017393393209204078,0.4744977653026581,0.46751686930656433,-0.0018699904903769493,0.4698978662490845,0.4794442653656006,-0.0021298995707184076,0.4860638976097107,0.4398652911186218,-0.0006775603978894651,0.4830045700073242,0.45273131132125854,-0.0013830746756866574,0.4818280339241028,0.462602823972702,-0.0012531249085441232,0.48059558868408203,0.47169190645217896,-0.0011602711165323853,0.4941919147968292,0.43919461965560913,-0.0007536946795880795,0.4946351945400238,0.4557144343852997,-0.0008167238556779921,0.4949812889099121,0.46870890259742737,-0.0007426903466694057,0.49556514620780945,0.47923514246940613,-0.0010502993827685714,0.501777172088623,0.4377179741859436,-0.0010090458672493696,0.5025393962860107,0.45269033312797546,-0.002537366934120655,0.5022484660148621,0.46259716153144836,-0.003270746674388647,0.5017595887184143,0.47125768661499023,-0.003676746040582657,0.5084419846534729,0.43620020151138306,-0.001362410606816411,0.5116789937019348,0.4462284445762634,-0.003370577236637473,0.513867974281311,0.45300960540771484,-0.004288895521312952,0.5157904624938965,0.46039584279060364,-0.004632523749023676,0.66165379999984
0.4987761080265045,0.41017869114875793,0.0,0.48832109570503235,0.42659273743629456,-0.0016888779355213046,0.48040738701820374,0.44985324144363403,-0.0021924711763858795,0.4748111963272095,0.46748948097229004,-0.0024353214539587498,0.4702896177768707,0.47899550199508667,-0.002795879729092121,0.48579874634742737,0.44024381041526794,-0.0018663945375010371,0.4826399087905884,0.453216552734375,-0.0030091775115579367,0.48163777589797974,0.46300941705703735,-0.003091925522312522,0.4805893301963806,0.47170722484588623,-0.003124610288068652,0.4937254786491394,0.43900254368782043,-0.0019242472480982542,0.49441951513290405,0.4555860757827759,-0.0024873230140656233,0.49503159523010254,0.46870893239974976,-0.0025238075759261847,0.49570268392562866,0.47903507947921753,-0.0029237333219498396,0.501292884349823,0.4370381832122803,-0.0021314022596925497,0.5023850798606873,0.4521903097629547,-0.004061647225171328,0.50233393907547,0.4624637961387634,-0.004921169485896826,0.5018675327301025,0.4711921811103821,-0.005417305510491133,0.5081693530082703,0.4351709187030792,-0.0024221553467214108,0.5117650628089905,0.44574853777885437,-0.004755597561597824,0.5140160322189331,0.45313265919685364,-0.005837365053594112,0.5158395767211914,0.4608551561832428,-0.006308913696557283,0.7297540999998091
0.49926918745040894,0.4101323187351227,0.0,0.4887945055961609,0.42614907026290894,-0.0013764937175437808,0.48079150915145874,0.44918471574783325,-0.0017896973295137286,0.47527021169662476,0.4666423499584198,-0.0019667858723551035,0.4707511365413666,0.47837501764297485,-0.00224070786498487,0.48626425862312317,0.43993884325027466,-0.0016872365958988667,0.4831317961215973,0.4530986547470093,-0.002674488117918372,0.4820445775985718,0.4629546105861664,-0.00262790871784091,0.4810015857219696,0.4716110825538635,-0.002585619455203414,0.49419382214546204,0.438828706741333,-0.0018681726651266217,0.4947187304496765,0.45540425181388855,-0.0022756755352020264,0.49511417746543884,0.46836453676223755,-0.0022325606551021338,0.49568262696266174,0.47863322496414185,-0.002590127754956484,0.5017459392547607,0.43700850009918213,-0.0021452258806675673,0.5026634335517883,0.45205414295196533,-0.003906648140400648,0.5024357438087463,0.46233850717544556,-0.004696604795753956,0.5018951892852783,0.471114844083786,-0.005182881839573383,0.508568525314331,0.4352957010269165,-0.002473833505064249,0.5118468403816223,0.4456885755062103,-0.004678389988839626,0.514058530330658,0.4530201852321625,-0.005692474544048309,0.515901505947113,0.460787832736969,-0.00614509591832757,0.7715743999997358
0.49938201904296875,0.4097055196762085,0.0,0.4890800416469574,0.42559611797332764,-0.00164551951456815,0.48114240169525146,0.44903162121772766,-0.002020248444750905,0.4755340814590454,0.4665817618370056,-0.0020887928549200296,0.47097188234329224,0.4782756567001343,-0.0022643578704446554,0.4868301451206207,0.43900278210639954,-0.001635648193769157,0.4837173521518707,0.4520770013332367,-0.002501084702089429,0.48254939913749695,0.4617859125137329,-0.0023580347187817097,0.48126474022865295,0.4707312285900116,-0.002238650806248188,0.49479320645332336,0.4378216564655304,-0.0015639978228136897,0.495169073343277,0.45460769534111023,-0.0018277697963640094,0.49556320905685425,0.4676401913166046,-0.0016616613138467073,0.496131956577301,0.47823062539100647,-0.0018991745309904218,0.5023446083068848,0.43619394302368164,-0.0016170346643775702,0.5031487941741943,0.4514404833316803,-0.003315560519695282,0.5031121969223022,0.4617791175842285,-0.0040094880387187,0.5027486085891724,0.4708487093448639,-0.004370324779301882,0.5090195536613464,0.43468141555786133,-0.0017490059835836291,0.5121521353721619,0.4450640082359314,-0.003903424832969904,0.5143887400627136,0.45218661427497864,-0.0048446934670209885,0.5164080858230591,0.45994436740875244,-0.005187806207686663,0.8070445999992444
0.49979132413864136,0.4098178446292877,0.0,0.4892651438713074,0.4251754879951477,-0.0014412786113098264,0.4812628924846649,0.4486316442489624,-0.0017500909743830562,0.47583097219467163,0.4661392569541931,-0.0018538179574534297,0.47148844599723816,0.4782235622406006,-0.002050936920568347,0.48682743310928345,0.4404410123825073,-0.0008047411101870239,0.48394861817359924,0.4531956911087036,-0.0015021702274680138,0.48288092017173767,0.46271049976348877,-0.0012902541784569621,0.48171764612197876,0.47135302424430847,-0.0011231328826397657,0.494940847158432,0.43941056728363037,-0.0008452003239654005,0.49558281898498535,0.4562719464302063,-0.0008733870927244425,0.49612924456596375,0.46876710653305054,-0.0006506987847387791,0.49686214327812195,0.4786677658557892,-0.0008157633128575981,0.5025345683097839,0.4373733401298523,-0.0010614498751237988,0.5033453702926636,0.4525095820426941,-0.002527647651731968,0.5032058358192444,0.46207302808761597,-0.003109328681603074,0.5028483271598816,0.4703012704849243,-0.003380147274583578,0.5092640519142151,0.4353093206882477,-0.0013784649781882763,0.5124189257621765,0.44525080919265747,-0.003356950357556343,0.5146791934967041,0.45172885060310364,-0.004197922069579363,0.5166448950767517,0.45890676975250244,-0.004464250523597002,0.8492943999999625
0.500032901763916,0.40987613797187805,0.0,0.48956969380378723,0.42529550194740295,-0.0015966147184371948,0.48159274458885193,0.44814571738243103,-0.0021605719812214375,0.4761291444301605,0.46561264991760254,-0.0024351109750568867,0.47180992364883423,0.4775065779685974,-0.002829440636560321,0.4868515133857727,0.4393288791179657,-0.002234556945040822,0.48345860838890076,0.4526265263557434,-0.003400614485144615,0.48247918486595154,0.46239107847213745,-0.0033882998395711184,0.4816149175167084,0.47094181180000305,-0.0033483526203781366,0.49474141001701355,0.43823567032814026,-0.0023464492987841368,0.4950504004955292,0.455373615026474,-0.0029633399099111557,0.4957163333892822,0.46849772334098816,-0.002937386045232415,0.49666014313697815,0.47862792015075684,-0.0032597563695162535,0.5022843480110168,0.4362279176712036,-0.0025590581353753805,0.5031332969665527,0.45184779167175293,-0.004530200269073248,0.5030758380889893,0.462079793214798,-0.0053132157772779465,0.5027123689651489,0.4708249568939209,-0.005737742874771357,0.50907301902771,0.43422144651412964,-0.0028286573942750692,0.5125365257263184,0.4447603225708008,-0.005215537268668413,0.514812171459198,0.4517483413219452,-0.00623565586283803,0.516649067401886,0.45927852392196655,-0.006647056434303522,0.8863196999991487
0.5003206729888916,0.40956369042396545,0.0,0.48957642912864685,0.4250943064689636,-0.0010637567611411214,0.48179471492767334,0.4478013515472412,-0.0015305812703445554,0.47671180963516235,0.4650769829750061,-0.0018071760423481464,0.47230321168899536,0.4771615266799927,-0.0021480408031493425,0.4867989420890808,0.4391463100910187,-0.0019304938614368439,0.48361122608184814,0.45219686627388,-0.003027350641787052,0.48268255591392517,0.461649626493454,-0.0029365799855440855,0.48192065954208374,0.46979519724845886,-0.0028296581003814936,0.4948731064796448,0.4380629360675812,-0.0023180891294032335,0.49510154128074646,0.4541153609752655,-0.0029468508437275887,0.49547237157821655,0.46703580021858215,-0.0028594175819307566,0.49622106552124023,0.47740688920021057,-0.0031431985553354025,0.5024766325950623,0.4362899661064148,-0.0027336878702044487,0.5032301545143127,0.45083099603652954,-0.004584428854286671,0.5028398036956787,0.46123865246772766,-0.005161534529179335,0.5023398399353027,0.47028443217277527,-0.0054961200803518295,0.5092732906341553,0.434622198343277,-0.0031705491710454226,0.5125774145126343,0.44489455223083496,-0.005382198840379715,0.5146057605743408,0.45241737365722656,-0.006230937782675028,0.5163691639900208,0.46047067642211914,-0.006564770825207233,0.9344839999994292
