WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_MCP.x,THUMB_MCP.y,THUMB_MCP.z,THUMB_IP.x,THUMB_IP.y,THUMB_IP.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_PIP.x,INDEX_FINGER_PIP.y,INDEX_FINGER_PIP.z,INDEX_FINGER_DIP.x,INDEX_FINGER_DIP.y,INDEX_FINGER_DIP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_PIP.x,MIDDLE_FINGER_PIP.y,MIDDLE_FINGER_PIP.z,MIDDLE_FINGER_DIP.x,MIDDLE_FINGER_DIP.y,MIDDLE_FINGER_DIP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_PIP.x,RING_FINGER_PIP.y,RING_FINGER_PIP.z,RING_FINGER_DIP.x,RING_FINGER_DIP.y,RING_FINGER_DIP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_PIP.x,PINKY_PIP.y,PINKY_PIP.z,PINKY_DIP.x,PINKY_DIP.y,PINKY_DIP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.5633239150047302,0.40247631072998047,0.0,0.551670491695404,0.3993234932422638,-0.01139790378510952,0.5428322553634644,0.3856438398361206,-0.01333495881408453,0.5349488854408264,0.37446796894073486,-0.012374361976981163,0.528089702129364,0.3658784031867981,-0.010356608778238297,0.5575563907623291,0.3542747497558594,-0.007189296651631594,0.5467666387557983,0.3370870053768158,-0.006829508580267429,0.5408120155334473,0.3449624180793762,-0.005470160860568285,0.5391369462013245,0.35617753863334656,-0.003854186972603202,0.5586948394775391,0.3538995683193207,0.0002479729300830513,0.547919511795044,0.34003007411956787,0.001851942390203476,0.5413616299629211,0.34942829608917236,0.002637895056977868,0.5397956371307373,0.36101946234703064,0.0033648903481662273,0.5587849020957947,0.35582005977630615,0.006801529321819544,0.5476856827735901,0.3462737202644348,0.007604360114783049,0.5423456430435181,0.35568177700042725,0.006359907798469067,0.541539192199707,0.36369794607162476,0.0059326826594769955,0.558358907699585,0.3588723838329315,0.01255181897431612,0.5485175251960754,0.35085415840148926,0.012365324422717094,0.5444490313529968,0.3579866290092468,0.01106508169323206,0.5439903140068054,0.3639391362667084,0.010860102251172066,0.8544177999999647
0.563582718372345,0.4013108015060425,0.0,0.5540086030960083,0.4033137857913971,-0.00877180602401495,0.5434898138046265,0.39523985981941223,-0.012096519581973553,0.533451497554779,0.3890180289745331,-0.01329590380191803,0.5257619023323059,0.3847668766975403,-0.013908209279179573,0.5508385896682739,0.36173829436302185,-0.009106872603297234,0.5439846515655518,0.3401789367198944,-0.01056644693017006,0.5367886424064636,0.3316881060600281,-0.01139163039624691,0.5310207009315491,0.327934205532074,-0.011626152321696281,0.5525529384613037,0.357242226600647,-0.004532005172222853,0.5438065528869629,0.338786244392395,-0.0056783780455589294,0.5354257225990295,0.33406880497932434,-0.006576457992196083,0.5296955704689026,0.3349548280239105,-0.0071669407188892365,0.552952229976654,0.3559139668941498,-0.0002518284891266376,0.5440108180046082,0.3407916724681854,-0.0011609963839873672,0.5363638997077942,0.3361993432044983,-0.002794890431687236,0.5306218266487122,0.335870623588562,-0.003785852575674653,0.5526495575904846,0.35691991448402405,0.0033828625455498695,0.5451902747154236,0.34372764825820923,0.0026301112957298756,0.5390427708625793,0.33887916803359985,0.0012241048971191049,0.5338417887687683,0.33783504366874695,0.0003961755719501525,0.8989275999999791
0.5625377297401428,0.401522159576416,0.0,0.5537403225898743,0.40869811177253723,-0.014276720583438873,0.5437977313995361,0.40376630425453186,-0.021336663514375687,0.5338929295539856,0.4005424678325653,-0.02502823993563652,0.5250850915908813,0.3973875641822815,-0.028356492519378662,0.5482935309410095,0.3674277663230896,-0.019815847277641296,0.5417107343673706,0.3448794186115265,-0.025237875059247017,0.5342881083488464,0.33043017983436584,-0.028905358165502548,0.5271946787834167,0.32151123881340027,-0.03103104792535305,0.5487885475158691,0.36131638288497925,-0.013326331041753292,0.5425543785095215,0.3379104733467102,-0.018318232148885727,0.5340048670768738,0.3235829472541809,-0.02219551056623459,0.5261799693107605,0.3133530616760254,-0.025092514231801033,0.5486552715301514,0.3582443296909332,-0.007074873894453049,0.5425701141357422,0.3377016484737396,-0.011157533153891563,0.535157322883606,0.3243602514266968,-0.015538954176008701,0.5280914902687073,0.3147769868373871,-0.018603945150971413,0.5481176376342773,0.3587462604045868,-0.0016491051064804196,0.5430352091789246,0.3422352373600006,-0.004569065757095814,0.5378260016441345,0.3313848376274109,-0.007606446743011475,0.5325813293457031,0.32422807812690735,-0.009914038702845573,0.934700399999997
0.559705913066864,0.4023791253566742,0.0,0.5504525303840637,0.41048166155815125,-0.011998157948255539,0.5405759215354919,0.40599673986434937,-0.017607854679226875,0.5314586758613586,0.4053443372249603,-0.02087211236357689,0.5233075022697449,0.40615108609199524,-0.023777684196829796,0.5436429381370544,0.3638691008090973,-0.011041794903576374,0.5390006899833679,0.339365154504776,-0.013578725978732109,0.534968376159668,0.3226037919521332,-0.0159948468208313,0.5321875810623169,0.30965346097946167,-0.017261825501918793,0.545793354511261,0.3589833676815033,-0.004591257311403751,0.5414749383926392,0.3364917039871216,-0.0058118319138884544,0.5366809368133545,0.319852352142334,-0.007609575055539608,0.5340272188186646,0.3070628046989441,-0.008884966373443604,0.547183632850647,0.35755884647369385,0.0013229763135313988,0.5428003072738647,0.33850449323654175,0.0012542970944195986,0.5379955172538757,0.3237173855304718,-0.000470474042231217,0.5349917411804199,0.31250208616256714,-0.0017767575336620212,0.5479755401611328,0.3578486740589142,0.00617068400606513,0.5434001684188843,0.3420223891735077,0.006760738790035248,0.5393146872520447,0.32903698086738586,0.005807881709188223,0.5361235737800598,0.3198944926261902,0.005004935432225466,0.9793001999998978
0.5605031251907349,0.40070122480392456,0.0,0.5512009859085083,0.40941041707992554,-0.012745248153805733,0.5405556559562683,0.405840665102005,-0.02052203007042408,0.5309541821479797,0.4053174555301666,-0.025664955377578735,0.5227803587913513,0.40592479705810547,-0.030699172988533974,0.5438181161880493,0.36627310514450073,-0.018661269918084145,0.5386184453964233,0.3396003544330597,-0.02488647773861885,0.5339715480804443,0.3199673295021057,-0.029955608770251274,0.530055820941925,0.30430418252944946,-0.03318242356181145,0.5458182692527771,0.36022260785102844,-0.013088037259876728,0.5404239892959595,0.3351990878582001,-0.019130047410726547,0.5349460244178772,0.316366046667099,-0.023829104378819466,0.5303608775138855,0.3008309602737427,-0.027126071974635124,0.5470485091209412,0.35752570629119873,-0.007601914927363396,0.5415636301040649,0.3361610174179077,-0.011709624901413918,0.5362750291824341,0.31886085867881775,-0.015665017068386078,0.5320556163787842,0.30550873279571533,-0.018479615449905396,0.5475844144821167,0.3573952317237854,-0.0029717301949858665,0.5424786806106567,0.3403420150279999,-0.005357855465263128,0.5377358198165894,0.3259044885635376,-0.007911656983196735,0.5338068008422852,0.31530052423477173,-0.010000067763030529,1.0199969999999894
0.5600627064704895,0.40023839473724365,0.0,0.5508473515510559,0.40984246134757996,-0.017404058948159218,0.541006326675415,0.40644872188568115,-0.027157001197338104,0.531540036201477,0.4057192802429199,-0.0330631360411644,0.5218665599822998,0.4044378995895386,-0.03878902643918991,0.5458462834358215,0.36547842621803284,-0.025510787963867188,0.5393900871276855,0.3380008339881897,-0.03335358202457428,0.533653974533081,0.318754106760025,-0.0395648255944252,0.5284522175788879,0.3029095232486725,-0.04347655549645424,0.5464285612106323,0.3596668839454651,-0.01723831705749035,0.54071044921875,0.3326232135295868,-0.024544989690184593,0.5341652631759644,0.31395119428634644,-0.030199116095900536,0.5286704301834106,0.2975176274776459,-0.034231171011924744,0.5465280413627625,0.3564182221889496,-0.009085150435566902,0.5408077239990234,0.3333472013473511,-0.013778487220406532,0.5345686674118042,0.3170197010040283,-0.018418455496430397,0.5296633839607239,0.3032713234424591,-0.02182098664343357,0.5463196635246277,0.3556200861930847,-0.0020486339926719666,0.5411291122436523,0.3378879427909851,-0.004850667901337147,0.5357829928398132,0.32366734743118286,-0.007998592220246792,0.5314263105392456,0.3129535913467407,-0.010551098734140396,1.063566499999979
0.5605099201202393,0.4006080627441406,0.0,0.5509850978851318,0.4084929823875427,-0.01513040903955698,0.5397425293922424,0.40446576476097107,-0.023519445210695267,0.5293577909469604,0.40173009037971497,-0.028793906792998314,0.5199824571609497,0.40092790126800537,-0.033916257321834564,0.5458656549453735,0.3644314706325531,-0.021374424919486046,0.5403969287872314,0.3380243182182312,-0.02835938334465027,0.5346010327339172,0.3203970491886139,-0.03332054615020752,0.5292678475379944,0.307636559009552,-0.03633774444460869,0.5471742153167725,0.35849472880363464,-0.015231656841933727,0.5416359901428223,0.33113667368888855,-0.02183116413652897,0.5346966981887817,0.31449779868125916,-0.026613052934408188,0.5282026529312134,0.30117911100387573,-0.02998429164290428,0.54780513048172,0.35528016090393066,-0.009451841935515404,0.5419806838035583,0.3314272463321686,-0.014927872456610203,0.5355634689331055,0.3162238895893097,-0.019804680719971657,0.5297620296478271,0.30457618832588196,-0.023053128272294998,0.547899603843689,0.35524609684944153,-0.004615025129169226,0.5424678325653076,0.33667272329330444,-0.008308115415275097,0.5372462868690491,0.32343050837516785,-0.011604297906160355,0.5325251221656799,0.31425291299819946,-0.014081576839089394,1.1014381999999614
0.5582683086395264,0.40233996510505676,0.0,0.5455963611602783,0.3959496319293976,0.010895316489040852,0.5379136800765991,0.38429051637649536,0.01662040874361992,0.52959144115448,0.37551888823509216,0.018398741260170937,0.523481547832489,0.3677266836166382,0.02041945978999138,0.5482441782951355,0.3566382825374603,0.025445565581321716,0.5447347164154053,0.33822351694107056,0.02752540074288845,0.5384801030158997,0.34449344873428345,0.026630451902747154,0.5363946557044983,0.3542923927307129,0.026150092482566833,0.5489752888679504,0.3517882525920868,0.018617836758494377,0.5416584014892578,0.3346344232559204,0.019746234640479088,0.5361214280128479,0.3477958142757416,0.016249220818281174,0.536848783493042,0.3609781861305237,0.01463311817497015,0.5500401258468628,0.3470531702041626,0.011080436408519745,0.5415363907814026,0.3316270709037781,0.012536871246993542,0.5366451144218445,0.34611114859580994,0.011653821915388107,0.5378321409225464,0.3594770133495331,0.011124969460070133,0.5516501665115356,0.3414704501628876,0.003760576480999589,0.5436922907829285,0.3266703486442566,0.0062000504694879055,0.5391602516174316,0.3371579051017761,0.0073522343300282955,0.5391327738761902,0.34982743859291077,0.008072102442383766,1.1517984999999271
0.5603244304656982,0.40547603368759155,0.0,0.5490702986717224,0.39588162302970886,-0.009053131565451622,0.5414236187934875,0.37920647859573364,-0.009696959517896175,0.5321561694145203,0.3681960701942444,-0.00841492973268032,0.5252307057380676,0.35791516304016113,-0.005748306401073933,0.5571858286857605,0.3514646291732788,-0.001356758875772357,0.5451343059539795,0.33312785625457764,-0.0017271562246605754,0.5408917665481567,0.34485435485839844,-0.0009728640434332192,0.5419371128082275,0.3582555055618286,0.00026536150835454464,0.5556713938713074,0.3520878255367279,0.0041094026528298855,0.5451270937919617,0.332026869058609,0.003330250270664692,0.5409989953041077,0.34712669253349304,0.0021006783936172724,0.5431675314903259,0.360689640045166,0.002249587792903185,0.5535007119178772,0.3526400625705719,0.00843861699104309,0.5434514880180359,0.33634382486343384,0.006459041032940149,0.5411905646324158,0.35094141960144043,0.0035499408841133118,0.5443839430809021,0.3600117266178131,0.002942025428637862,0.5514419078826904,0.3526477515697479,0.012142429128289223,0.5430998802185059,0.3426551818847656,0.010367553681135178,0.5421106815338135,0.35351815819740295,0.008272402919828892,0.5457496047019958,0.35928383469581604,0.007871637120842934,1.1895932999999559
0.5618016123771667,0.4088570475578308,0.0,0.5493203401565552,0.39613157510757446,-0.0060393610037863255,0.5421607494354248,0.37791022658348083,-0.007568242959678173,0.5346735119819641,0.36308038234710693,-0.007654532324522734,0.5284285545349121,0.3523431122303009,-0.006383252330124378,0.5584527850151062,0.3531719148159027,-0.004719916731119156,0.5428178310394287,0.3401106297969818,-0.0056299567222595215,0.5412068963050842,0.3541717529296875,-0.0046534757129848,0.545181393623352,0.3660053014755249,-0.0034766029566526413,0.5595840215682983,0.35198894143104553,-0.0018164482899010181,0.5435953140258789,0.33965030312538147,-0.002572588622570038,0.5413547158241272,0.3537638783454895,-0.0019557529594749212,0.54543536901474,0.36452141404151917,-0.0012001736322417855,0.5592790842056274,0.35265544056892395,0.0005757844774052501,0.5445227026939392,0.34227871894836426,-0.0006124264909885824,0.54258793592453,0.3563011884689331,-0.0006067907088436186,0.5464720129966736,0.3652876317501068,-6.19259153609164e-05,0.5582944750785828,0.3538390100002289,0.002553369849920273,0.546509861946106,0.34585970640182495,0.0014917436055839062,0.5446695685386658,0.3562738299369812,0.0012683105887845159,0.5480979681015015,0.36218270659446716,0.0016959444619715214,1.2305411999999478
