WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_MCP.x,THUMB_MCP.y,THUMB_MCP.z,THUMB_IP.x,THUMB_IP.y,THUMB_IP.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_PIP.x,INDEX_FINGER_PIP.y,INDEX_FINGER_PIP.z,INDEX_FINGER_DIP.x,INDEX_FINGER_DIP.y,INDEX_FINGER_DIP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_PIP.x,MIDDLE_FINGER_PIP.y,MIDDLE_FINGER_PIP.z,MIDDLE_FINGER_DIP.x,MIDDLE_FINGER_DIP.y,MIDDLE_FINGER_DIP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_PIP.x,RING_FINGER_PIP.y,RING_FINGER_PIP.z,RING_FINGER_DIP.x,RING_FINGER_DIP.y,RING_FINGER_DIP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_PIP.x,PINKY_PIP.y,PINKY_PIP.z,PINKY_DIP.x,PINKY_DIP.y,PINKY_DIP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.29663798213005066,0.5231356024742126,0.0,0.27699121832847595,0.507674515247345,-0.01519948709756136,0.2613290846347809,0.4821833670139313,-0.01622948795557022,0.24650755524635315,0.464630126953125,-0.012504218146204948,0.23260053992271423,0.45122140645980835,-0.007706939708441496,0.27840733528137207,0.44205695390701294,-0.011384145356714725,0.2556228041648865,0.4263385534286499,-0.007626281585544348,0.241420716047287,0.433078408241272,-0.004107881337404251,0.2313433438539505,0.44076457619667053,-0.0014958259416744113,0.281781405210495,0.4457671046257019,8.427358261542395e-05,0.2592047452926636,0.43350204825401306,0.005315844900906086,0.24408398568630219,0.43822041153907776,0.0069850231520831585,0.23341988027095795,0.4459144175052643,0.007125757168978453,0.28302809596061707,0.45285341143608093,0.011178141459822655,0.26289689540863037,0.4434906840324402,0.014435364864766598,0.25104886293411255,0.44877511262893677,0.011839869432151318,0.2427125871181488,0.45369866490364075,0.009850404225289822,0.2818116247653961,0.4620212912559509,0.02151397243142128,0.26666060090065,0.4533262550830841,0.022738704457879066,0.25872355699539185,0.458444207906723,0.02086915448307991,0.25303637981414795,0.4639105498790741,0.019810853525996208,0.3056382000000042
0.29648473858833313,0.5234661102294922,0.0,0.27711498737335205,0.5074064135551453,-0.014625265263020992,0.2616071403026581,0.4828566312789917,-0.015674320980906487,0.2467646300792694,0.46608424186706543,-0.01214973721653223,0.23286260664463043,0.45309650897979736,-0.00754779577255249,0.27823951840400696,0.4426165521144867,-0.011162619106471539,0.25555476546287537,0.42663687467575073,-0.007605015765875578,0.24161465466022491,0.43335041403770447,-0.004195446614176035,0.23179994523525238,0.44126856327056885,-0.0016564863035455346,0.28132301568984985,0.4464830756187439,-0.0002046640292974189,0.2590510845184326,0.43321359157562256,0.0045512523502111435,0.2438816875219345,0.4379568099975586,0.006083262152969837,0.2332763522863388,0.4458727240562439,0.0062483204528689384,0.2825074791908264,0.4534083604812622,0.010429687798023224,0.2624344229698181,0.4435782730579376,0.013372435234487057,0.2505168914794922,0.44843441247940063,0.010839658789336681,0.242153137922287,0.4531298875808716,0.00895844679325819,0.2814536392688751,0.4625149369239807,0.02032894641160965,0.26645687222480774,0.4538975954055786,0.021469570696353912,0.25865375995635986,0.4588966369628906,0.01971561647951603,0.25315558910369873,0.4642166495323181,0.018737562000751495,0.3398201000000256
0.29592692852020264,0.5214245915412903,0.0,0.2768196165561676,0.5070905089378357,-0.015510856173932552,0.26143351197242737,0.48296085000038147,-0.016902031376957893,0.24655520915985107,0.4664798974990845,-0.013483874499797821,0.23270927369594574,0.4533180296421051,-0.008962064050137997,0.2778531312942505,0.44152820110321045,-0.01265555340796709,0.2550693452358246,0.42457377910614014,-0.009436728432774544,0.24125799536705017,0.4313405454158783,-0.006112962961196899,0.2314683347940445,0.440017968416214,-0.0035721773747354746,0.2810056209564209,0.4452002942562103,-0.0011909620370715857,0.2590892016887665,0.4312443137168884,0.0031710686162114143,0.2448747754096985,0.4374159872531891,0.004751367960125208,0.23544934391975403,0.4477575421333313,0.0051081362180411816,0.28231245279312134,0.45210501551628113,0.009943918325006962,0.2628660500049591,0.44273123145103455,0.012736591510474682,0.2529366612434387,0.450804203748703,0.010589392855763435,0.24665623903274536,0.4583185017108917,0.009099284186959267,0.2813456952571869,0.46111810207366943,0.02025478705763817,0.26625365018844604,0.45285335183143616,0.02122427150607109,0.25940239429473877,0.45995020866394043,0.01958618313074112,0.25513240694999695,0.4667107164859772,0.018851028755307198,0.38863500000002205
0.2951642572879791,0.5195183753967285,0.0,0.2768195867538452,0.5070558786392212,-0.01646565832197666,0.26145902276039124,0.4838634133338928,-0.018256764858961105,0.24643974006175995,0.46717655658721924,-0.014968199655413628,0.23245902359485626,0.4538334906101227,-0.010662689805030823,0.27708855271339417,0.44095301628112793,-0.013754858635365963,0.2546568512916565,0.4234698712825775,-0.010503471828997135,0.24097205698490143,0.4268582761287689,-0.00731329619884491,0.2308291494846344,0.4324474334716797,-0.004891098011285067,0.28032925724983215,0.4435080885887146,-0.001805827603675425,0.2586679458618164,0.4273197054862976,0.002632973250001669,0.24405765533447266,0.43049347400665283,0.004245959222316742,0.2333092987537384,0.4383106231689453,0.0045841834507882595,0.281484991312027,0.4497424066066742,0.009746084921061993,0.26238277554512024,0.438862681388855,0.012736622244119644,0.25094833970069885,0.4440031349658966,0.010403839871287346,0.24300740659236908,0.4493474066257477,0.008664271794259548,0.28036364912986755,0.4587288796901703,0.02038736641407013,0.2654684782028198,0.44960883259773254,0.02152930572628975,0.25753962993621826,0.45456352829933167,0.019663602113723755,0.25188761949539185,0.4601978361606598,0.0186476893723011,0.42084210000001576
0.2949148416519165,0.5184279680252075,0.0,0.2767721116542816,0.5055867433547974,-0.017134960740804672,0.2613597512245178,0.4826422333717346,-0.018735380843281746,0.24626049399375916,0.4668585956096649,-0.01505899615585804,0.2325184941291809,0.4531311094760895,-0.01041394006460905,0.27682414650917053,0.43966907262802124,-0.01313795056194067,0.2551448941230774,0.422220915555954,-0.009246991015970707,0.24161362648010254,0.4223582148551941,-0.005897935014218092,0.23079559206962585,0.4248303771018982,-0.003455616533756256,0.2800944447517395,0.442972868680954,-0.0005073635838925838,0.25926345586776733,0.42687010765075684,0.004827637225389481,0.24512095749378204,0.42647409439086914,0.006611675024032593,0.23370496928691864,0.4307747483253479,0.006899266969412565,0.2813304364681244,0.4498271346092224,0.011608082801103592,0.26321762800216675,0.43964648246765137,0.015153481625020504,0.2522321343421936,0.4434671401977539,0.012613527476787567,0.24399755895137787,0.4471435248851776,0.01069551333785057,0.28040120005607605,0.45948219299316406,0.02275153249502182,0.2660842835903168,0.45117509365081787,0.02411370538175106,0.2587946951389313,0.4555039703845978,0.022090386599302292,0.253324955701828,0.460326611995697,0.02095741778612137,0.45184860000000526
0.29375192523002625,0.5154042840003967,0.0,0.27644556760787964,0.5046098232269287,-0.01915217936038971,0.26113033294677734,0.48199111223220825,-0.021334854885935783,0.24596375226974487,0.4668400287628174,-0.01775866001844406,0.23246578872203827,0.4534647464752197,-0.013211099430918694,0.27660492062568665,0.4385594427585602,-0.014698266983032227,0.2560851573944092,0.4181443452835083,-0.011490609496831894,0.24237479269504547,0.4148556590080261,-0.008802181109786034,0.23130807280540466,0.4141891300678253,-0.006736679468303919,0.2788398563861847,0.44157904386520386,-0.0009814404183998704,0.2590426802635193,0.4214881956577301,0.003810938447713852,0.24478213489055634,0.41716235876083374,0.005102688446640968,0.23250050842761993,0.4181177616119385,0.005054266657680273,0.2793484330177307,0.4483082890510559,0.011987795121967793,0.26233911514282227,0.43395575881004333,0.01516781933605671,0.25088006258010864,0.43159833550453186,0.012072253040969372,0.24123649299144745,0.4305146336555481,0.009720304049551487,0.2783869206905365,0.4579894244670868,0.023822270333766937,0.26460546255111694,0.44733402132987976,0.025052910670638084,0.257127046585083,0.4475778341293335,0.022595670074224472,0.25086915493011475,0.44931572675704956,0.02103743515908718,0.485619000000014
0.29362979531288147,0.5137768387794495,0.0,0.2767609655857086,0.5032263398170471,-0.01903512142598629,0.26147985458374023,0.48121458292007446,-0.021422002464532852,0.24595899879932404,0.4661499559879303,-0.01831584982573986,0.23263107240200043,0.4522484242916107,-0.01433669775724411,0.2769961655139923,0.4371562600135803,-0.013695907779037952,0.2575114369392395,0.4145697057247162,-0.010903973132371902,0.2436564713716507,0.4098435044288635,-0.008737889118492603,0.23228652775287628,0.4071645736694336,-0.007080445997416973,0.2782319486141205,0.4414737820625305,-0.0004717557749245316,0.25934794545173645,0.4195515215396881,0.004072807729244232,0.24494189023971558,0.41331496834754944,0.0049042594619095325,0.2324022352695465,0.4128689765930176,0.004516862332820892,0.27787792682647705,0.44915786385536194,0.0118419099599123,0.26126375794410706,0.4327162206172943,0.01477894838899374,0.24954235553741455,0.4280412197113037,0.0113751832395792,0.2396971881389618,0.42521482706069946,0.008770453743636608,0.2761896550655365,0.45939674973487854,0.02296089194715023,0.2622204124927521,0.44763997197151184,0.023970790207386017,0.2546151280403137,0.4464486539363861,0.021252155303955078,0.24824178218841553,0.4465472102165222,0.019436202943325043,0.519809500000008
0.29315754771232605,0.5122559070587158,0.0,0.27608776092529297,0.5017170906066895,-0.019680080935359,0.26123765110969543,0.47989025712013245,-0.02211647294461727,0.2460252195596695,0.4656199812889099,-0.018904954195022583,0.2325744479894638,0.45179638266563416,-0.014816689305007458,0.2774939239025116,0.43546193838119507,-0.013774381019175053,0.2583228349685669,0.41246625781059265,-0.0110555374994874,0.24458260834217072,0.4065479338169098,-0.009166780859231949,0.23307983577251434,0.402723491191864,-0.00770800095051527,0.2781544327735901,0.4400908946990967,-0.000162379234097898,0.2596777379512787,0.4167688488960266,0.004222876857966185,0.2451980710029602,0.40902185440063477,0.004584360867738724,0.23265531659126282,0.406805157661438,0.0038627993781119585,0.27707844972610474,0.44736233353614807,0.012449999339878559,0.26079705357551575,0.429661363363266,0.015192421153187752,0.24871474504470825,0.42369747161865234,0.011221950873732567,0.23889747262001038,0.4193798303604126,0.008246193639934063,0.27484461665153503,0.45676377415657043,0.023841388523578644,0.26121553778648376,0.4445028007030487,0.024677088484168053,0.25355345010757446,0.44247952103614807,0.02155986987054348,0.24740736186504364,0.4415079951286316,0.019439764320850372,0.551084000000003
0.2931334972381592,0.5094156861305237,0.0,0.2754962742328644,0.5004640817642212,-0.018964393064379692,0.2605298161506653,0.4793318212032318,-0.021654408425092697,0.24571403861045837,0.46473780274391174,-0.018765155225992203,0.23233258724212646,0.45118963718414307,-0.015041857957839966,0.27695706486701965,0.4345247745513916,-0.014964280650019646,0.25843381881713867,0.40983808040618896,-0.01282988116145134,0.24547167122364044,0.40158167481422424,-0.011050858534872532,0.23421455919742584,0.39610835909843445,-0.009576085954904556,0.2782382369041443,0.43821004033088684,-0.0016407795483246446,0.25973260402679443,0.4143142104148865,0.002768849954009056,0.2455713152885437,0.40512141585350037,0.003836478339508176,0.23318177461624146,0.4008401930332184,0.003494607051834464,0.2775565981864929,0.4452369809150696,0.010787256993353367,0.2610989212989807,0.42665812373161316,0.013550695031881332,0.24898533523082733,0.4202451705932617,0.010362308472394943,0.23927545547485352,0.41530555486679077,0.007835102267563343,0.2755691111087799,0.45412111282348633,0.02206011489033699,0.26200607419013977,0.4421144723892212,0.022966772317886353,0.2540539503097534,0.43997180461883545,0.020288098603487015,0.24778755009174347,0.43928810954093933,0.018445173278450966,0.5804213000000118
0.2922077178955078,0.5078465342521667,0.0,0.27608615159988403,0.49804171919822693,-0.018491115421056747,0.2615711987018585,0.47673889994621277,-0.021517671644687653,0.2462313175201416,0.46320152282714844,-0.019458454102277756,0.23264005780220032,0.45027783513069153,-0.016661090776324272,0.2769033908843994,0.4328549802303314,-0.014125369489192963,0.258884996175766,0.407031774520874,-0.012948143295943737,0.24615326523780823,0.3973928391933441,-0.011869152076542377,0.23524747788906097,0.39025360345840454,-0.01089991070330143,0.2766006588935852,0.43824905157089233,-0.001952131511643529,0.25883203744888306,0.41351157426834106,0.0014225754421204329,0.24499699473381042,0.40314966440200806,0.0020587723702192307,0.23284408450126648,0.3982733488082886,0.0015691781882196665,0.2745778262615204,0.4471387565135956,0.009147251956164837,0.25863322615623474,0.42781299352645874,0.01084529422223568,0.2468881458044052,0.42054060101509094,0.0076347519643604755,0.2373858392238617,0.41500020027160645,0.00524312537163496,0.27140602469444275,0.4579395651817322,0.019010435789823532,0.25793787837028503,0.44647595286369324,0.019193679094314575,0.2505674660205841,0.4449809193611145,0.01653575897216797,0.24477152526378632,0.4444851875305176,0.014788210391998291,0.612842900000004
0.29135891795158386,0.5067930221557617,0.0,0.2754528522491455,0.4975714087486267,-0.018918128684163094,0.2612225413322449,0.4769318103790283,-0.022218884900212288,0.24585746228694916,0.4637041985988617,-0.020319422706961632,0.23227153718471527,0.4511670172214508,-0.01763412356376648,0.2766501009464264,0.43191710114479065,-0.014718077145516872,0.2597426176071167,0.40429556369781494,-0.01345774345099926,0.24751277267932892,0.3935086131095886,-0.01229601539671421,0.23714546859264374,0.3851618766784668,-0.011268516071140766,0.27662551403045654,0.43641313910484314,-0.002261308254674077,0.25897282361984253,0.411641389131546,0.0012549780076369643,0.24499164521694183,0.4011855721473694,0.00201822305098176,0.23306094110012054,0.3960026502609253,0.0016281886491924524,0.274778813123703,0.4445148706436157,0.009132102131843567,0.2588101625442505,0.42452430725097656,0.010927251540124416,0.2469259649515152,0.41657885909080505,0.007830598391592503,0.237565279006958,0.4108823835849762,0.005522549152374268,0.27183833718299866,0.4543762803077698,0.019264305010437965,0.25802043080329895,0.4417189061641693,0.019640201702713966,0.2502078413963318,0.43891945481300354,0.017060551792383194,0.24407148361206055,0.43791091442108154,0.015346036292612553,0.6446991000000253
0.29158875346183777,0.506830632686615,0.0,0.275799036026001,0.49800220131874084,-0.019188527017831802,0.2611590325832367,0.4778197705745697,-0.022589556872844696,0.24528369307518005,0.46513476967811584,-0.020781738683581352,0.23175916075706482,0.45274561643600464,-0.018159279599785805,0.2761114239692688,0.43209683895111084,-0.014306965284049511,0.2590368092060089,0.404554158449173,-0.013034038245677948,0.24658377468585968,0.39402154088020325,-0.011979963630437851,0.23608718812465668,0.3862032890319824,-0.011019942350685596,0.276022344827652,0.4366372525691986,-0.0017184518510475755,0.2584272623062134,0.41212865710258484,0.0019906871020793915,0.2444867193698883,0.4015618860721588,0.0026640230789780617,0.23258018493652344,0.3962836265563965,0.002201196039095521,0.274213969707489,0.4448724091053009,0.00972746778279543,0.2585412263870239,0.42479416728019714,0.011752662248909473,0.24669726192951202,0.41610732674598694,0.0085140997543931,0.2375260293483734,0.4097388982772827,0.0060716611333191395,0.2713116407394409,0.4548910856246948,0.019867481663823128,0.25761592388153076,0.442003458738327,0.020348550751805305,0.24969308078289032,0.43851953744888306,0.01767111010849476,0.24358516931533813,0.436700701713562,0.015871824696660042,0.6752484000000152
0.2916141152381897,0.5063108801841736,0.0,0.27509328722953796,0.4998398721218109,-0.02119298279285431,0.260514497756958,0.4808315634727478,-0.025678496807813644,0.24500852823257446,0.46896106004714966,-0.02456625923514366,0.23115244507789612,0.4558832049369812,-0.022594548761844635,0.2755260467529297,0.43301287293434143,-0.016716590151190758,0.2599469721317291,0.40249595046043396,-0.01624191366136074,0.24818214774131775,0.38894492387771606,-0.01594451069831848,0.2381795197725296,0.3790857791900635,-0.015458362177014351,0.27589285373687744,0.4358829855918884,-0.003069469006732106,0.2590743601322174,0.4088626503944397,-0.00022586363775189966,0.24484147131443024,0.3982834219932556,-0.0002654104901012033,0.23270653188228607,0.3928666412830353,-0.001098918728530407,0.2743416726589203,0.4424084424972534,0.009356795810163021,0.25935330986976624,0.4203375279903412,0.01089935377240181,0.2472444325685501,0.4116799533367157,0.007189186755567789,0.23806126415729523,0.4053970277309418,0.004476918373256922,0.2718490660190582,0.4505562484264374,0.020319733768701553,0.2587602436542511,0.43581968545913696,0.020599132403731346,0.25043627619743347,0.4317539632320404,0.017570490017533302,0.244014710187912,0.4296821057796478,0.015502613969147205,0.7103136000000063
