WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_MCP.x,THUMB_MCP.y,THUMB_MCP.z,THUMB_IP.x,THUMB_IP.y,THUMB_IP.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_PIP.x,INDEX_FINGER_PIP.y,INDEX_FINGER_PIP.z,INDEX_FINGER_DIP.x,INDEX_FINGER_DIP.y,INDEX_FINGER_DIP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_PIP.x,MIDDLE_FINGER_PIP.y,MIDDLE_FINGER_PIP.z,MIDDLE_FINGER_DIP.x,MIDDLE_FINGER_DIP.y,MIDDLE_FINGER_DIP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_PIP.x,RING_FINGER_PIP.y,RING_FINGER_PIP.z,RING_FINGER_DIP.x,RING_FINGER_DIP.y,RING_FINGER_DIP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_PIP.x,PINKY_PIP.y,PINKY_PIP.z,PINKY_DIP.x,PINKY_DIP.y,PINKY_DIP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.6687758564949036,0.5044299364089966,0.0,0.6179329752922058,0.5312357544898987,-0.019780179485678673,0.5770900249481201,0.5929505825042725,-0.03661424666643143,0.5456489324569702,0.6475101709365845,-0.051659487187862396,0.5131978392601013,0.6646556258201599,-0.06790580600500107,0.6272411346435547,0.6151790022850037,-0.05938657373189926,0.6162132620811462,0.6742560863494873,-0.08334982395172119,0.6129693388938904,0.7226918339729309,-0.0938776358962059,0.6140041351318359,0.7733839750289917,-0.10082417726516724,0.666283369064331,0.6274035573005676,-0.06411028653383255,0.6713050007820129,0.6861404180526733,-0.08979908376932144,0.6800693273544312,0.7308105230331421,-0.09483811259269714,0.6931926608085632,0.7790986895561218,-0.09916753321886063,0.6991294026374817,0.6305217146873474,-0.06809039413928986,0.7171878814697266,0.689773678779602,-0.09287115186452866,0.7348228096961975,0.7346633672714233,-0.09711301326751709,0.7529975175857544,0.7790838479995728,-0.09967108815908432,0.724197268486023,0.6255817413330078,-0.07349184900522232,0.7509615421295166,0.67509925365448,-0.09503065794706345,0.776639461517334,0.7071489691734314,-0.10116182267665863,0.8022542595863342,0.7385469675064087,-0.10442931205034256,0.788469799999973
0.6679253578186035,0.5058412551879883,0.0,0.6175546050071716,0.5327255725860596,-0.020275436341762543,0.5772991180419922,0.5934902429580688,-0.03703666478395462,0.5462180376052856,0.6483229398727417,-0.05186082050204277,0.5142466425895691,0.6664230823516846,-0.06788907945156097,0.6281409859657288,0.6161060333251953,-0.059095825999975204,0.6171383857727051,0.6740074157714844,-0.0827350839972496,0.6134254336357117,0.7223255634307861,-0.09311562776565552,0.6140500903129578,0.7729945182800293,-0.09996981918811798,0.6670209169387817,0.6283342838287354,-0.06347819417715073,0.6718695759773254,0.6863065958023071,-0.08858409523963928,0.6805024147033691,0.7307299971580505,-0.09343873709440231,0.6938008069992065,0.7787638306617737,-0.09769918769598007,0.6995233297348022,0.6314622163772583,-0.06721217930316925,0.7174268960952759,0.6904305815696716,-0.09171890467405319,0.7349388599395752,0.7352343797683716,-0.09610962867736816,0.7530841827392578,0.7789956331253052,-0.09876013547182083,0.7243338227272034,0.6264684200286865,-0.07242318987846375,0.7520641088485718,0.6746336221694946,-0.09390012919902802,0.7780817747116089,0.7059481143951416,-0.10018440335988998,0.8037401437759399,0.7364003658294678,-0.1035371720790863,0.8344803999999613
0.6665592789649963,0.5068775415420532,0.0,0.61626136302948,0.5357086062431335,-0.01981532946228981,0.5759220719337463,0.5953649878501892,-0.036969996988773346,0.5453148484230042,0.6479151248931885,-0.05208664759993553,0.5142148733139038,0.6671309471130371,-0.06837432831525803,0.626187264919281,0.6182839870452881,-0.06120002269744873,0.6161439418792725,0.678456723690033,-0.08486801385879517,0.6122926473617554,0.7274405360221863,-0.09512270987033844,0.6128374934196472,0.7769319415092468,-0.10200264304876328,0.665226399898529,0.6289485096931458,-0.06587693840265274,0.6712456345558167,0.6885116696357727,-0.09093423187732697,0.6806073784828186,0.7326034307479858,-0.09558425843715668,0.6951031684875488,0.7785200476646423,-0.09990081191062927,0.6982831954956055,0.6309680342674255,-0.06962589919567108,0.716844379901886,0.6911604404449463,-0.09383770078420639,0.7347198724746704,0.7370896935462952,-0.09836551547050476,0.753356397151947,0.7796730995178223,-0.1013990193605423,0.7236877083778381,0.6247512102127075,-0.07473760098218918,0.752226710319519,0.6745216846466064,-0.09642451256513596,0.7786442041397095,0.705992579460144,-0.10325464606285095,0.8048555850982666,0.7348148822784424,-0.10718477517366409,0.8687524000000053
0.668960690498352,0.5067191123962402,0.0,0.6185484528541565,0.5342680811882019,-0.019496425986289978,0.5770758986473083,0.592183530330658,-0.03654182702302933,0.5451452732086182,0.6440529227256775,-0.051720425486564636,0.513231098651886,0.6641219258308411,-0.06802894175052643,0.627048134803772,0.6130102872848511,-0.059969544410705566,0.6173664331436157,0.673896312713623,-0.08315275609493256,0.6141318082809448,0.7235593199729919,-0.09325455129146576,0.6151699423789978,0.7739559412002563,-0.10002218931913376,0.6659319400787354,0.623887300491333,-0.06464500725269318,0.6712443828582764,0.6841462850570679,-0.0892368033528328,0.6795367002487183,0.7301211357116699,-0.09397523105144501,0.6927340626716614,0.7776566743850708,-0.09835013747215271,0.6990262866020203,0.6269786357879639,-0.06827211380004883,0.7171288728713989,0.6883224844932556,-0.0919465571641922,0.7341306805610657,0.7343872785568237,-0.09602398425340652,0.7515619993209839,0.7780145406723022,-0.09880955517292023,0.7245272397994995,0.622700572013855,-0.07322923094034195,0.7521729469299316,0.6731788516044617,-0.09403996169567108,0.777877926826477,0.7054710388183594,-0.10006367415189743,0.8030856847763062,0.7355768084526062,-0.10350307822227478,0.9134571999999821
0.6672921776771545,0.5060046911239624,0.0,0.6175140142440796,0.5321518778800964,-0.020476512610912323,0.5766698122024536,0.5903933644294739,-0.037667904049158096,0.5457026362419128,0.6434706449508667,-0.05309120565652847,0.5138985514640808,0.6627045273780823,-0.06961607187986374,0.627430260181427,0.6152510643005371,-0.05908437445759773,0.6165505647659302,0.6728939414024353,-0.08282698690891266,0.6130527257919312,0.7191178202629089,-0.09348070621490479,0.6137481331825256,0.768044114112854,-0.10061893612146378,0.6663248538970947,0.6269962787628174,-0.06356560438871384,0.6716984510421753,0.6853102445602417,-0.08925239741802216,0.6802613735198975,0.7297448515892029,-0.09482070058584213,0.6934996843338013,0.7776767015457153,-0.09960197657346725,0.6991046667098999,0.6294313073158264,-0.06729719787836075,0.7171321511268616,0.6881072521209717,-0.0919308215379715,0.7347003817558289,0.7313110828399658,-0.09623367339372635,0.7529311180114746,0.773292064666748,-0.09886664152145386,0.7240591645240784,0.623649001121521,-0.07255536317825317,0.7518881559371948,0.672802209854126,-0.09399132430553436,0.7779147028923035,0.704321563243866,-0.10016901791095734,0.8037936687469482,0.734313428401947,-0.10345384478569031,0.95264949999995
0.6664029359817505,0.5032808184623718,0.0,0.6165052652359009,0.5331535339355469,-0.01827273517847061,0.5748237371444702,0.5914299488067627,-0.035033486783504486,0.5434632897377014,0.6425634026527405,-0.05003918334841728,0.5138187408447266,0.6660595536231995,-0.06618256866931915,0.6243418455123901,0.6115001440048218,-0.05989187955856323,0.6147464513778687,0.6737294793128967,-0.0830637738108635,0.611971378326416,0.7249513864517212,-0.09306496381759644,0.6135604977607727,0.7748681902885437,-0.09972447901964188,0.6628796458244324,0.6220950484275818,-0.06510832905769348,0.6697311997413635,0.6840318441390991,-0.08968094736337662,0.6794724464416504,0.7296335697174072,-0.09404420852661133,0.6941210627555847,0.7751416563987732,-0.09814096987247467,0.6960594058036804,0.6246966123580933,-0.0691264346241951,0.7151938080787659,0.687484860420227,-0.09279382228851318,0.7331905364990234,0.7344850301742554,-0.09667038172483444,0.7517570853233337,0.777359127998352,-0.09936664253473282,0.7218984365463257,0.619235098361969,-0.074339859187603,0.7507556080818176,0.6699962615966797,-0.09534957259893417,0.7770540118217468,0.7017200589179993,-0.10137423127889633,0.8028772473335266,0.7301064729690552,-0.10481810569763184,0.9917288999999982
0.6685502529144287,0.4951823353767395,0.0,0.6176888346672058,0.5263121724128723,-0.018449893221259117,0.5763757228851318,0.5909448862075806,-0.03421765938401222,0.5444296598434448,0.6451238393783569,-0.04846237972378731,0.5115931034088135,0.6604949235916138,-0.0638178139925003,0.6265212893486023,0.6141160130500793,-0.05516397953033447,0.6160886883735657,0.6732814311981201,-0.07771038264036179,0.6123016476631165,0.7200062870979309,-0.08776692301034927,0.612585186958313,0.769951581954956,-0.09451456367969513,0.665830135345459,0.6250894665718079,-0.06016790121793747,0.671164333820343,0.6833895444869995,-0.08422431349754333,0.6800915002822876,0.7270625233650208,-0.08901706337928772,0.6940136551856995,0.775549054145813,-0.09328822046518326,0.6990485191345215,0.6267690062522888,-0.06453210115432739,0.7175474166870117,0.686405599117279,-0.08815199136734009,0.735582709312439,0.7305845618247986,-0.09213073551654816,0.7543519139289856,0.7745422124862671,-0.09454691410064697,0.7247057557106018,0.6211551427841187,-0.0703151673078537,0.7521428465843201,0.671168863773346,-0.09103280305862427,0.778031587600708,0.7036627531051636,-0.09680777788162231,0.8041403293609619,0.7358747720718384,-0.09983380138874054,1.0257753999999863
0.6679006218910217,0.5001653432846069,0.0,0.6175618767738342,0.5296831130981445,-0.01844804175198078,0.5768848657608032,0.5917436480522156,-0.03473242372274399,0.5446237325668335,0.6450386047363281,-0.049528077244758606,0.5117723941802979,0.6603325009346008,-0.06558217108249664,0.6265484690666199,0.6135127544403076,-0.057322412729263306,0.6155340075492859,0.6735152006149292,-0.0805392637848854,0.6121135950088501,0.722018301486969,-0.09081482887268066,0.6131801009178162,0.7719517946243286,-0.0976627916097641,0.6654319763183594,0.6243791580200195,-0.06264528632164001,0.6712354421615601,0.683838963508606,-0.08710961043834686,0.680414617061615,0.7288254499435425,-0.09187426418066025,0.6939815282821655,0.7767520546913147,-0.09626767784357071,0.6982433199882507,0.6265807151794434,-0.06719473749399185,0.7166646718978882,0.6872069239616394,-0.09105860441923141,0.7343431115150452,0.7333362102508545,-0.09544245898723602,0.7523715496063232,0.7775874733924866,-0.0983363687992096,0.7233628034591675,0.6207630634307861,-0.07308493554592133,0.7516751885414124,0.6700483560562134,-0.09414999932050705,0.7779488563537598,0.7016912698745728,-0.10032080113887787,0.803735613822937,0.731911301612854,-0.10376472771167755,1.0642777999999566
0.6671242117881775,0.5007981061935425,0.0,0.6170639991760254,0.5291438698768616,-0.019493861123919487,0.5764285922050476,0.5900796055793762,-0.036041196435689926,0.5452142953872681,0.643649697303772,-0.05084102973341942,0.5134560465812683,0.6608808636665344,-0.06677599996328354,0.6263658404350281,0.6131587028503418,-0.05751766636967659,0.6162679195404053,0.6708331108093262,-0.08053053170442581,0.6129544377326965,0.7186509370803833,-0.09083700180053711,0.6137659549713135,0.7693620920181274,-0.09778522700071335,0.6651939749717712,0.6237526535987854,-0.062245309352874756,0.6708533763885498,0.6818627715110779,-0.08678384125232697,0.6797106862068176,0.726667582988739,-0.09194404631853104,0.6929397583007812,0.7754446864128113,-0.09659702330827713,0.6980661153793335,0.6256749629974365,-0.06623011082410812,0.7165834903717041,0.6847357153892517,-0.09005755186080933,0.7341700792312622,0.7299296259880066,-0.09458694607019424,0.7519748210906982,0.7743794322013855,-0.09753184020519257,0.7233840823173523,0.6197894811630249,-0.07163511961698532,0.7513471841812134,0.6695403456687927,-0.09259123355150223,0.7772098183631897,0.701988160610199,-0.09885536879301071,0.8026185631752014,0.7333519458770752,-0.10235481709241867,1.0986930999999913
0.6679275035858154,0.499082088470459,0.0,0.6174280643463135,0.5270761251449585,-0.019491208717226982,0.576634407043457,0.5887858867645264,-0.03586075082421303,0.5452809929847717,0.6435028314590454,-0.05038748309016228,0.5138041377067566,0.6622107028961182,-0.06600064039230347,0.6269325017929077,0.6116504073143005,-0.05739666894078255,0.6169863343238831,0.6697911024093628,-0.08021213114261627,0.6128556728363037,0.7176669239997864,-0.09017898142337799,0.6130245327949524,0.7686035633087158,-0.09684553742408752,0.6657740473747253,0.6226565837860107,-0.06192108243703842,0.6714888215065002,0.6819086074829102,-0.08609939366579056,0.6799793839454651,0.7266075015068054,-0.09084700793027878,0.6934600472450256,0.7752576470375061,-0.09515298902988434,0.6985910534858704,0.6250384449958801,-0.06572318077087402,0.7171114087104797,0.6855816841125488,-0.08936544507741928,0.7345814108848572,0.7311494946479797,-0.09378869831562042,0.7525915503501892,0.7755037546157837,-0.0965677797794342,0.7237143516540527,0.6197912693023682,-0.07092755287885666,0.7518627047538757,0.6695336699485779,-0.09172526001930237,0.77793288230896,0.7018558382987976,-0.09794359654188156,0.8036338090896606,0.7328778505325317,-0.10135890543460846,1.1391759999999636
