WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_MCP.x,THUMB_MCP.y,THUMB_MCP.z,THUMB_IP.x,THUMB_IP.y,THUMB_IP.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_PIP.x,INDEX_FINGER_PIP.y,INDEX_FINGER_PIP.z,INDEX_FINGER_DIP.x,INDEX_FINGER_DIP.y,INDEX_FINGER_DIP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_PIP.x,MIDDLE_FINGER_PIP.y,MIDDLE_FINGER_PIP.z,MIDDLE_FINGER_DIP.x,MIDDLE_FINGER_DIP.y,MIDDLE_FINGER_DIP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_PIP.x,RING_FINGER_PIP.y,RING_FINGER_PIP.z,RING_FINGER_DIP.x,RING_FINGER_DIP.y,RING_FINGER_DIP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_PIP.x,PINKY_PIP.y,PINKY_PIP.z,PINKY_DIP.x,PINKY_DIP.y,PINKY_DIP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.7071408033370972,0.3216172158718109,0.0,0.7085481882095337,0.32333970069885254,-0.030972618609666824,0.7241039872169495,0.31935641169548035,-0.04198291897773743,0.7428447008132935,0.32423797249794006,-0.047214116901159286,0.760249137878418,0.32956957817077637,-0.050971779972314835,0.7347135543823242,0.2646552324295044,-0.02795531414449215,0.7598400712013245,0.26346734166145325,-0.038336362689733505,0.763930082321167,0.28799164295196533,-0.043476734310388565,0.7593738436698914,0.3085644245147705,-0.04543010890483856,0.7408641576766968,0.2744300663471222,-0.014156325720250607,0.7645730376243591,0.27317577600479126,-0.02656431496143341,0.7666490077972412,0.29931899905204773,-0.032883524894714355,0.7628322243690491,0.31504860520362854,-0.03463777154684067,0.7460364699363708,0.286721795797348,-0.0028425834607332945,0.7656629085540771,0.2884294390678406,-0.014701439999043941,0.7676533460617065,0.308870792388916,-0.02111254259943962,0.764998733997345,0.32085198163986206,-0.022641925141215324,0.749512791633606,0.29996955394744873,0.006176747381687164,0.7658723592758179,0.3015536963939667,-0.0029802233912050724,0.7692757844924927,0.31511470675468445,-0.00850644614547491,0.768136203289032,0.32388412952423096,-0.01011218037456274,0.5141446000000087
0.7051676511764526,0.3206148147583008,0.0,0.7090982794761658,0.32245105504989624,-0.033146150410175323,0.7270574569702148,0.31264281272888184,-0.042983610183000565,0.7473413348197937,0.3111191987991333,-0.04442370682954788,0.7627785801887512,0.316476047039032,-0.043547727167606354,0.7300639748573303,0.2508096694946289,-0.038136593997478485,0.7575507760047913,0.2635119557380676,-0.044868141412734985,0.7541228532791138,0.2868419885635376,-0.0447719544172287,0.7460308074951172,0.29520562291145325,-0.04362202435731888,0.7338045835494995,0.2565458118915558,-0.019974466413259506,0.7586574554443359,0.2751343548297882,-0.02740737982094288,0.7515475153923035,0.30240145325660706,-0.026986323297023773,0.7433153986930847,0.3069722056388855,-0.02551008202135563,0.737811267375946,0.2680501341819763,-0.0033442385029047728,0.7573429942131042,0.28775671124458313,-0.011505385860800743,0.7501283288002014,0.3102063238620758,-0.014664637856185436,0.7430815100669861,0.3125555217266083,-0.014968940056860447,0.7414019107818604,0.2795109152793884,0.011369330808520317,0.756291389465332,0.2920205593109131,0.004415604751557112,0.7520583868026733,0.3076114058494568,0.00010786025814013556,0.7467195391654968,0.3088323771953583,-0.0009885267354547977,0.5488401999999724
0.7007912993431091,0.31459376215934753,0.0,0.7091254591941833,0.32233279943466187,-0.034791119396686554,0.7290207147598267,0.3104272186756134,-0.04530849680304527,0.7478750348091125,0.3024071753025055,-0.04605763033032417,0.7622145414352417,0.30048513412475586,-0.04449566453695297,0.7263343930244446,0.25018584728240967,-0.044552452862262726,0.7571380734443665,0.2689869701862335,-0.05148426443338394,0.7616589069366455,0.2968251407146454,-0.05080641433596611,0.7592902779579163,0.3121584355831146,-0.04894149303436279,0.7292219996452332,0.2504478096961975,-0.024635890498757362,0.7573961019515991,0.26953011751174927,-0.03137681633234024,0.7510581612586975,0.29636627435684204,-0.0288014505058527,0.7414441704750061,0.3029351532459259,-0.026096535846590996,0.7323405146598816,0.25621965527534485,-0.006046500988304615,0.7547595500946045,0.2805763781070709,-0.013472138904035091,0.7471569180488586,0.30206000804901123,-0.0154193714261055,0.7390130162239075,0.302640825510025,-0.015216579660773277,0.7342808246612549,0.2637688219547272,0.010633709840476513,0.7510507106781006,0.28182435035705566,0.003702231915667653,0.7449804544448853,0.2960966229438782,-0.00016901888011489064,0.7365437746047974,0.29499176144599915,-0.0010715003591030836,0.5887599999999793
0.7028922438621521,0.3143619894981384,0.0,0.7061299681663513,0.32002559304237366,-0.03519311174750328,0.7265006303787231,0.3053447902202606,-0.046042945235967636,0.7469390630722046,0.2960106432437897,-0.04750987887382507,0.7616885900497437,0.2917215824127197,-0.046972330659627914,0.7248746156692505,0.24956533312797546,-0.04344603791832924,0.7535802721977234,0.2629459500312805,-0.0532478429377079,0.7624096870422363,0.28608518838882446,-0.054742585867643356,0.7644360661506653,0.29992416501045227,-0.05395717918872833,0.729784369468689,0.25105223059654236,-0.02436317875981331,0.7563064098358154,0.2689236104488373,-0.03484044596552849,0.7486039996147156,0.29789429903030396,-0.032958343625068665,0.7393632531166077,0.3058543801307678,-0.029413362964987755,0.734592854976654,0.25783345103263855,-0.007186909206211567,0.7558255791664124,0.2817470133304596,-0.018234983086586,0.7463676333427429,0.3044591546058655,-0.01934269443154335,0.7385755181312561,0.3060995042324066,-0.017340442165732384,0.7379100322723389,0.26658549904823303,0.007820994593203068,0.7540503740310669,0.2866726815700531,-0.0013481960631906986,0.7467804551124573,0.3027541935443878,-0.0048187957145273685,0.7392627000808716,0.3024657666683197,-0.00454342644661665,0.6258384000000206
0.7019848823547363,0.31011608242988586,0.0,0.7085915803909302,0.3210909962654114,-0.03541719540953636,0.7286658883094788,0.3061559498310089,-0.04665205255150795,0.747289776802063,0.29329997301101685,-0.047721751034259796,0.7606889605522156,0.288187175989151,-0.04665282368659973,0.7235515117645264,0.24857091903686523,-0.04872389882802963,0.7527366280555725,0.2645723223686218,-0.05812814459204674,0.7615795731544495,0.29143989086151123,-0.058254893869161606,0.7641562819480896,0.3078306019306183,-0.05648276209831238,0.7276754379272461,0.24612489342689514,-0.029002109542489052,0.7551117539405823,0.26353397965431213,-0.03842434659600258,0.7478877902030945,0.2933465242385864,-0.03479984030127525,0.7383842468261719,0.3013910949230194,-0.030608883127570152,0.7320395708084106,0.24950702488422394,-0.01075398363173008,0.7544288635253906,0.27416250109672546,-0.020605480298399925,0.7458474040031433,0.2986891567707062,-0.020759500563144684,0.7375718355178833,0.2999585270881653,-0.018767602741718292,0.7350298166275024,0.256134033203125,0.005504992324858904,0.7518811821937561,0.2788003087043762,-0.0029406254179775715,0.7449241280555725,0.29569920897483826,-0.006052753422409296,0.7365060448646545,0.2947447597980499,-0.005942371673882008,0.669590200000016
0.7035132646560669,0.309225469827652,0.0,0.7097172737121582,0.31840869784355164,-0.03448310121893883,0.7299728393554688,0.3051556646823883,-0.045324549078941345,0.7492994070053101,0.29706960916519165,-0.046720489859580994,0.7647004127502441,0.29650425910949707,-0.04612600430846214,0.7257570624351501,0.2465604990720749,-0.04465102776885033,0.754360020160675,0.2606402337551117,-0.053793590515851974,0.7592968940734863,0.28732073307037354,-0.05444512143731117,0.7574962377548218,0.3040805459022522,-0.052925121039152145,0.7289363741874695,0.24729058146476746,-0.02537214383482933,0.7574036717414856,0.2662751376628876,-0.034079037606716156,0.7531309723854065,0.2968912124633789,-0.031984567642211914,0.7448121309280396,0.3072877526283264,-0.028892016038298607,0.7330163717269897,0.252485454082489,-0.007645134348422289,0.7562394142150879,0.27746641635894775,-0.01673552766442299,0.7495032548904419,0.30206575989723206,-0.017997346818447113,0.742079496383667,0.30595722794532776,-0.016672251746058464,0.7363523840904236,0.259652316570282,0.008103013969957829,0.75389564037323,0.28032001852989197,2.7544581826077774e-05,0.7481727600097656,0.2984856367111206,-0.0033194725401699543,0.7405163049697876,0.3000083863735199,-0.003189966082572937,0.7048119999999471
0.7055298089981079,0.3093244731426239,0.0,0.7086746096611023,0.3184501826763153,-0.035357266664505005,0.7274230122566223,0.3046445846557617,-0.04757332429289818,0.7458564043045044,0.2967018783092499,-0.051150884479284286,0.7621885538101196,0.2971331775188446,-0.05307534709572792,0.7276046872138977,0.2478564977645874,-0.04187307506799698,0.7550735473632812,0.2580547332763672,-0.05382808670401573,0.7641574144363403,0.27976375818252563,-0.058364786207675934,0.7662299871444702,0.2962557375431061,-0.059471048414707184,0.7314181923866272,0.24822303652763367,-0.023900043219327927,0.7579784989356995,0.2641834020614624,-0.03674193099141121,0.755477786064148,0.29515957832336426,-0.038589056581258774,0.7488457560539246,0.30909156799316406,-0.03724319115281105,0.736014187335968,0.25425639748573303,-0.008014156483113766,0.7566149234771729,0.27588456869125366,-0.019534079357981682,0.7503927946090698,0.29918476939201355,-0.022112494334578514,0.7432882189750671,0.30572885274887085,-0.021140115335583687,0.7404255867004395,0.2629041075706482,0.005421089939773083,0.7558088302612305,0.2790636122226715,-0.003668826771900058,0.7503535151481628,0.29457128047943115,-0.007611219305545092,0.7433175444602966,0.29630500078201294,-0.0077454266138374805,0.7459183999999368
0.7053220272064209,0.30587178468704224,0.0,0.7086828947067261,0.31618815660476685,-0.03226310387253761,0.7252196073532104,0.31010884046554565,-0.04378773272037506,0.7416620254516602,0.3078860342502594,-0.047595005482435226,0.7570667266845703,0.305728942155838,-0.0505831353366375,0.7309204339981079,0.26004230976104736,-0.04107791557908058,0.7548470497131348,0.25265172123908997,-0.0523088164627552,0.7715647220611572,0.25613826513290405,-0.05890091508626938,0.7851114869117737,0.2614384889602661,-0.06239692494273186,0.7360777258872986,0.26294711232185364,-0.024797292426228523,0.7621961236000061,0.26272326707839966,-0.03653652220964432,0.7804548144340515,0.27067020535469055,-0.04401601105928421,0.7929462790489197,0.2782434821128845,-0.048317451030015945,0.7409030795097351,0.27111920714378357,-0.009643246419727802,0.7585386037826538,0.286897212266922,-0.020547881722450256,0.7537301778793335,0.3075588345527649,-0.026319414377212524,0.7479188442230225,0.3211372196674347,-0.027829742059111595,0.7450467348098755,0.28058573603630066,0.0033437630627304316,0.7600233554840088,0.2917756736278534,-0.005927450489252806,0.7594074010848999,0.30465301871299744,-0.011526601389050484,0.7565932869911194,0.31303200125694275,-0.013322067447006702,0.7845426999999745
0.7075519561767578,0.306986004114151,0.0,0.708458423614502,0.32158398628234863,-0.03308679535984993,0.7215681672096252,0.3236823081970215,-0.04804322496056557,0.7355652451515198,0.3260924220085144,-0.05565672740340233,0.7509814500808716,0.33298125863075256,-0.0628107562661171,0.7327120900154114,0.2705326974391937,-0.04695746302604675,0.7571759223937988,0.25800588726997375,-0.058591652661561966,0.7739693522453308,0.25117555260658264,-0.06602832674980164,0.787901759147644,0.24580970406532288,-0.07082813233137131,0.7379220128059387,0.2674087882041931,-0.0322590135037899,0.7622079253196716,0.25537019968032837,-0.04420267045497894,0.7821305990219116,0.2532559931278229,-0.052593719214200974,0.7988232374191284,0.2534031867980957,-0.05882997810840607,0.7418888807296753,0.2717268764972687,-0.018152734264731407,0.7638387084007263,0.2648239731788635,-0.029126569628715515,0.7802550792694092,0.2664047181606293,-0.03912186995148659,0.793695330619812,0.26828208565711975,-0.04588889330625534,0.7443421483039856,0.28029197454452515,-0.005783504340797663,0.7609966397285461,0.2822757065296173,-0.01430608332157135,0.7709702253341675,0.29104605317115784,-0.021574977785348892,0.7784435749053955,0.2993882894515991,-0.02680843323469162,0.8589724999999362
0.7097536325454712,0.3044138550758362,0.0,0.7109057903289795,0.32250696420669556,-0.02612048014998436,0.7214667201042175,0.33171457052230835,-0.04030970484018326,0.7315489649772644,0.3390099108219147,-0.049248117953538895,0.741585910320282,0.35185644030570984,-0.05766883119940758,0.7376086711883545,0.28268855810165405,-0.03964529186487198,0.7573016285896301,0.2750956416130066,-0.05134577676653862,0.7725266218185425,0.2706495225429535,-0.05891647934913635,0.7855901718139648,0.26634249091148376,-0.06373985856771469,0.7420240640640259,0.27150240540504456,-0.03004274144768715,0.7639365196228027,0.2594253122806549,-0.042306408286094666,0.7827287912368774,0.25352826714515686,-0.050832200795412064,0.7992844581604004,0.25000321865081787,-0.05703071504831314,0.7448641657829285,0.2676904797554016,-0.020810501649975777,0.7652640342712402,0.25730255246162415,-0.030981769785284996,0.7816848158836365,0.25269854068756104,-0.039799414575099945,0.7962002158164978,0.2486838847398758,-0.04602359980344772,0.7459205389022827,0.26887884736061096,-0.013043268583714962,0.7614784240722656,0.26163744926452637,-0.019721150398254395,0.7732423543930054,0.2575271725654602,-0.025447607040405273,0.7838286757469177,0.2548605501651764,-0.030108273029327393,1.0085707999999158
