WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_MCP.x,THUMB_MCP.y,THUMB_MCP.z,THUMB_IP.x,THUMB_IP.y,THUMB_IP.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_PIP.x,INDEX_FINGER_PIP.y,INDEX_FINGER_PIP.z,INDEX_FINGER_DIP.x,INDEX_FINGER_DIP.y,INDEX_FINGER_DIP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_PIP.x,MIDDLE_FINGER_PIP.y,MIDDLE_FINGER_PIP.z,MIDDLE_FINGER_DIP.x,MIDDLE_FINGER_DIP.y,MIDDLE_FINGER_DIP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_PIP.x,RING_FINGER_PIP.y,RING_FINGER_PIP.z,RING_FINGER_DIP.x,RING_FINGER_DIP.y,RING_FINGER_DIP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_PIP.x,PINKY_PIP.y,PINKY_PIP.z,PINKY_DIP.x,PINKY_DIP.y,PINKY_DIP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.41305312514305115,0.40464848279953003,0.0,0.40682893991470337,0.4224063754081726,-0.00477964524179697,0.4048782289028168,0.44426119327545166,-0.008693447336554527,0.402487576007843,0.4610215127468109,-0.011480387300252914,0.39618244767189026,0.46980807185173035,-0.014354303479194641,0.41180500388145447,0.4280219078063965,-0.01583317667245865,0.41543081402778625,0.4390382468700409,-0.020513419061899185,0.4181547164916992,0.44776761531829834,-0.02152428776025772,0.4211753308773041,0.4552389979362488,-0.0218771081417799,0.42160749435424805,0.4213874638080597,-0.015785789117217064,0.426893025636673,0.43381887674331665,-0.02058686502277851,0.4303116798400879,0.4449656009674072,-0.020584821701049805,0.43288812041282654,0.45454737544059753,-0.020702755078673363,0.42945724725723267,0.417067289352417,-0.015244880691170692,0.43560633063316345,0.431014746427536,-0.019448010250926018,0.43868276476860046,0.4426657557487488,-0.01933189667761326,0.44057536125183105,0.4525443911552429,-0.019352292641997337,0.43498387932777405,0.415420800447464,-0.014908216893672943,0.4416745603084564,0.42908740043640137,-0.01855153776705265,0.44493934512138367,0.438079297542572,-0.019256848841905594,0.44776368141174316,0.4466320872306824,-0.019660821184515953,0.32584329999917827
0.4123802185058594,0.4029165506362915,0.0,0.40622568130493164,0.4211702048778534,-0.00502036651596427,0.4044398069381714,0.4442337155342102,-0.009042693302035332,0.4021143615245819,0.46155157685279846,-0.011888227425515652,0.3954169452190399,0.4694065749645233,-0.014808760955929756,0.4117155969142914,0.4294603168964386,-0.0162649005651474,0.415169894695282,0.4401652216911316,-0.021260209381580353,0.4173557162284851,0.44785910844802856,-0.022407691925764084,0.41988304257392883,0.45448771119117737,-0.022861268371343613,0.421855628490448,0.422615647315979,-0.01615692675113678,0.4277406334877014,0.4340163469314575,-0.021441221237182617,0.4309561848640442,0.44463226199150085,-0.02179820090532303,0.4331217110157013,0.4536364674568176,-0.022127041593194008,0.42977598309516907,0.41817426681518555,-0.015597413294017315,0.43628817796707153,0.4316459000110626,-0.02021835371851921,0.4390237629413605,0.4429665505886078,-0.020499033853411674,0.4406278729438782,0.4524398446083069,-0.020717322826385498,0.43508628010749817,0.4165036678314209,-0.015237206593155861,0.44201695919036865,0.43087339401245117,-0.019243154674768448,0.44526407122612,0.4397558569908142,-0.020321743562817574,0.44825980067253113,0.44792768359184265,-0.020965805277228355,0.3730288999995537
0.41243958473205566,0.40489447116851807,0.0,0.4060983657836914,0.42290884256362915,-0.0046292683109641075,0.40404582023620605,0.4450829029083252,-0.00848174188286066,0.40190833806991577,0.4621717929840088,-0.01115362998098135,0.39556485414505005,0.47071945667266846,-0.013892053626477718,0.41136837005615234,0.4285546541213989,-0.016243504360318184,0.4152460992336273,0.43940988183021545,-0.020812978968024254,0.417903333902359,0.4479353725910187,-0.021556148305535316,0.420747846364975,0.45516371726989746,-0.021735792979598045,0.42146849632263184,0.42162439227104187,-0.016162272542715073,0.42721566557884216,0.4340260922908783,-0.02100217156112194,0.4306146204471588,0.4457026720046997,-0.020806007087230682,0.4330604672431946,0.45551228523254395,-0.02076425962150097,0.4294693171977997,0.41727879643440247,-0.015495088882744312,0.4358043670654297,0.43140527606010437,-0.019779643043875694,0.4386061131954193,0.4435367286205292,-0.019539253786206245,0.44024714827537537,0.4536822736263275,-0.019415054470300674,0.43487417697906494,0.41589686274528503,-0.014979012310504913,0.44162628054618835,0.42985963821411133,-0.01876838505268097,0.4448726773262024,0.43904438614845276,-0.019469309598207474,0.44778233766555786,0.4476405084133148,-0.01981012336909771,0.42697669999870413
0.4122578203678131,0.4030170738697052,0.0,0.4061214327812195,0.4218353033065796,-0.004627593792974949,0.40427684783935547,0.4447842836380005,-0.008273104205727577,0.4018428325653076,0.4623144268989563,-0.010836200788617134,0.3952482044696808,0.4710293114185333,-0.01348122302442789,0.41134023666381836,0.43012678623199463,-0.014736443758010864,0.41523632407188416,0.44070303440093994,-0.019027631729841232,0.4177358150482178,0.44869402050971985,-0.01982889324426651,0.4208073914051056,0.45629698038101196,-0.02011788636445999,0.42095956206321716,0.4225330650806427,-0.014736366458237171,0.4263961613178253,0.43455272912979126,-0.01917112059891224,0.42951175570487976,0.4451475143432617,-0.019054127857089043,0.43220046162605286,0.4549158215522766,-0.01909513771533966,0.4286613166332245,0.4174627959728241,-0.01431392040103674,0.43503859639167786,0.4311993420124054,-0.018382709473371506,0.4382469654083252,0.442419171333313,-0.01834111288189888,0.44054460525512695,0.45276880264282227,-0.018360212445259094,0.43394577503204346,0.4152761995792389,-0.014085754752159119,0.440794438123703,0.4294202923774719,-0.0176631398499012,0.4444102346897125,0.4384288191795349,-0.01845860853791237,0.447927862405777,0.4473598599433899,-0.01891564019024372,0.4769323999989865
0.41385868191719055,0.40883079171180725,0.0,0.4069383442401886,0.4248424172401428,-0.005600267089903355,0.40428850054740906,0.44494256377220154,-0.00996788963675499,0.40198755264282227,0.46212032437324524,-0.012826134450733662,0.395620197057724,0.4714464843273163,-0.015795031562447548,0.40980446338653564,0.4272998869419098,-0.018525412306189537,0.41470909118652344,0.4383581876754761,-0.02362390235066414,0.41737881302833557,0.44798392057418823,-0.02485026605427265,0.42041081190109253,0.4570368528366089,-0.02545745298266411,0.420072078704834,0.4202865660190582,-0.01809787191450596,0.4261110723018646,0.4330371916294098,-0.023511584848165512,0.4293617010116577,0.4453502893447876,-0.023768385872244835,0.432061105966568,0.45651260018348694,-0.024142485111951828,0.4287283718585968,0.4167155921459198,-0.01696259155869484,0.43486902117729187,0.4305884838104248,-0.021638311445713043,0.4377134442329407,0.4432392418384552,-0.021815842017531395,0.43953678011894226,0.45469146966934204,-0.02210083417594433,0.4348500669002533,0.41632959246635437,-0.015985796228051186,0.44146639108657837,0.4300484359264374,-0.02013036236166954,0.4449344575405121,0.43956083059310913,-0.021203499287366867,0.4480119049549103,0.4486958682537079,-0.021918384358286858,0.5296425999986241
0.4127752184867859,0.403817743062973,0.0,0.40647274255752563,0.42213115096092224,-0.004809735808521509,0.40470075607299805,0.4452054500579834,-0.008681105449795723,0.4024718701839447,0.4631737172603607,-0.011472299695014954,0.39586716890335083,0.4721565246582031,-0.014293248765170574,0.4112188220024109,0.4301699697971344,-0.015612316317856312,0.41463929414749146,0.44202548265457153,-0.020472656935453415,0.4168773591518402,0.4498501420021057,-0.0214373841881752,0.4196139872074127,0.4567532241344452,-0.02172262594103813,0.42130130529403687,0.42400842905044556,-0.01556108146905899,0.4269952178001404,0.437298446893692,-0.0205024816095829,0.4299258887767792,0.4468872547149658,-0.0204747524112463,0.4320552349090576,0.45508813858032227,-0.020502163097262383,0.4294373691082001,0.41992491483688354,-0.01509502250701189,0.4360958933830261,0.4347386658191681,-0.01951107569038868,0.4388445019721985,0.44515302777290344,-0.01948690041899681,0.44063955545425415,0.4540291428565979,-0.01946255937218666,0.43505793809890747,0.4180603623390198,-0.014818932861089706,0.44193366169929504,0.4322358965873718,-0.018505506217479706,0.44495585560798645,0.4404853880405426,-0.01922457292675972,0.44775256514549255,0.44837772846221924,-0.019584503024816513,0.5729625999993004
0.41425395011901855,0.4100147783756256,0.0,0.4074862003326416,0.4265596568584442,-0.004653776530176401,0.40453222393989563,0.44667065143585205,-0.008655556477606297,0.40161722898483276,0.46332505345344543,-0.01150569785386324,0.3952469825744629,0.4718930125236511,-0.014514001086354256,0.41110286116600037,0.43019258975982666,-0.01692838966846466,0.4152694046497345,0.44120824337005615,-0.02177695743739605,0.41745448112487793,0.44968244433403015,-0.022801531478762627,0.4198876917362213,0.45790109038352966,-0.023258347064256668,0.42107176780700684,0.42322686314582825,-0.01704801246523857,0.4266955554485321,0.4349130094051361,-0.02216636762022972,0.42974188923835754,0.4462856352329254,-0.02207016386091709,0.4320584535598755,0.4571990966796875,-0.022183306515216827,0.4293123185634613,0.41920971870422363,-0.016532162204384804,0.43530821800231934,0.43246233463287354,-0.021035881713032722,0.4380185008049011,0.4443323612213135,-0.021012449637055397,0.4394964277744293,0.45557332038879395,-0.02113613858819008,0.4349137842655182,0.4179670512676239,-0.016142934560775757,0.44164085388183594,0.4307003319263458,-0.020246174186468124,0.4449947476387024,0.4396073818206787,-0.02127656526863575,0.4477209746837616,0.4488081932067871,-0.021924031898379326,0.6250624999993306
0.4130333662033081,0.40626829862594604,0.0,0.40661561489105225,0.4238964021205902,-0.0045091197825968266,0.4044482111930847,0.44627639651298523,-0.008292066864669323,0.4024471640586853,0.46349117159843445,-0.010996175929903984,0.396954208612442,0.4716091454029083,-0.013752281665802002,0.411516398191452,0.43034377694129944,-0.015596345998346806,0.41534560918807983,0.44187289476394653,-0.02014302648603916,0.4178871810436249,0.4505535066127777,-0.020988838747143745,0.4208754301071167,0.45802462100982666,-0.021248342469334602,0.42147213220596313,0.42367789149284363,-0.015641290694475174,0.4269954562187195,0.4365268349647522,-0.020360620692372322,0.43021348118782043,0.44752761721611023,-0.020215030759572983,0.43278709053993225,0.4571206867694855,-0.020209837704896927,0.42957425117492676,0.41968584060668945,-0.01515012513846159,0.435770720243454,0.4339997172355652,-0.019382255151867867,0.4385834336280823,0.4453335404396057,-0.019185613840818405,0.4403972029685974,0.4550904929637909,-0.01909937709569931,0.4353325366973877,0.4184333086013794,-0.014815588481724262,0.44211438298225403,0.43257012963294983,-0.018437061458826065,0.4451782703399658,0.4409143924713135,-0.01902625896036625,0.4479171633720398,0.4487552046775818,-0.019325150176882744,0.6685937999991438
0.4133802652359009,0.40952035784721375,0.0,0.4071477949619293,0.4265900254249573,-0.004884903319180012,0.4048634469509125,0.4479961395263672,-0.0090944180265069,0.4020766019821167,0.46459293365478516,-0.012090446427464485,0.3951345980167389,0.47260794043540955,-0.015184467658400536,0.4109116494655609,0.4301406443119049,-0.017420563846826553,0.41483020782470703,0.44115668535232544,-0.02242041938006878,0.4172167479991913,0.4498692452907562,-0.02333560213446617,0.41993823647499084,0.45765483379364014,-0.02362540364265442,0.42099061608314514,0.42306578159332275,-0.01741553284227848,0.42695745825767517,0.4360881447792053,-0.02268276922404766,0.4301992654800415,0.4471813440322876,-0.022496571764349937,0.4325648248195648,0.456802636384964,-0.022457117214798927,0.4293012320995331,0.4187857210636139,-0.016780024394392967,0.43582025170326233,0.43339452147483826,-0.02127496711909771,0.4385477304458618,0.4450628459453583,-0.02090633101761341,0.44013145565986633,0.45512741804122925,-0.020746758207678795,0.43515339493751526,0.41744425892829895,-0.016302431002259254,0.44193756580352783,0.43202391266822815,-0.020129451528191566,0.4448423385620117,0.44116973876953125,-0.020722080022096634,0.4473874270915985,0.4496011435985565,-0.021036306396126747,0.7227645999992092
0.4141801595687866,0.4053915739059448,0.0,0.4068613350391388,0.4224357604980469,-0.005376089829951525,0.4042869210243225,0.44522449374198914,-0.00971838179975748,0.40178123116493225,0.4635905623435974,-0.012898496352136135,0.39562535285949707,0.47290483117103577,-0.016156237572431564,0.4115764796733856,0.4292767643928528,-0.016968993470072746,0.41524872183799744,0.4414636790752411,-0.022085728123784065,0.41738161444664,0.45040929317474365,-0.023274043574929237,0.42021313309669495,0.45828014612197876,-0.023738278076052666,0.4219719469547272,0.42339158058166504,-0.01678784005343914,0.42762041091918945,0.4369991421699524,-0.02200981043279171,0.43031829595565796,0.4475456178188324,-0.02221774496138096,0.43245264887809753,0.45678210258483887,-0.02243713289499283,0.43030402064323425,0.4201570451259613,-0.016133654862642288,0.4367500841617584,0.4352278709411621,-0.02081577479839325,0.43899548053741455,0.44611725211143494,-0.020970266312360764,0.44018447399139404,0.45528414845466614,-0.021085184067487717,0.4362139403820038,0.41957035660743713,-0.01568572036921978,0.4430290460586548,0.43378254771232605,-0.019528713077306747,0.4455638825893402,0.4418253004550934,-0.02026350423693657,0.44762134552001953,0.44908708333969116,-0.02066628634929657,0.7676116000002366
