WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_MCP.x,THUMB_MCP.y,THUMB_MCP.z,THUMB_IP.x,THUMB_IP.y,THUMB_IP.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_PIP.x,INDEX_FINGER_PIP.y,INDEX_FINGER_PIP.z,INDEX_FINGER_DIP.x,INDEX_FINGER_DIP.y,INDEX_FINGER_DIP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_PIP.x,MIDDLE_FINGER_PIP.y,MIDDLE_FINGER_PIP.z,MIDDLE_FINGER_DIP.x,MIDDLE_FINGER_DIP.y,MIDDLE_FINGER_DIP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_PIP.x,RING_FINGER_PIP.y,RING_FINGER_PIP.z,RING_FINGER_DIP.x,RING_FINGER_DIP.y,RING_FINGER_DIP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_PIP.x,PINKY_PIP.y,PINKY_PIP.z,PINKY_DIP.x,PINKY_DIP.y,PINKY_DIP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.5986114144325256,0.6213500499725342,0.0,0.5843809843063354,0.6158802509307861,-0.00973227433860302,0.5739017128944397,0.6030821800231934,-0.015795329585671425,0.5696858167648315,0.5853719711303711,-0.021742545068264008,0.5616602897644043,0.5732748508453369,-0.0276187714189291,0.5686815977096558,0.5413102507591248,-0.006461100187152624,0.5578644275665283,0.5128539204597473,-0.01273164339363575,0.551972508430481,0.49348559975624084,-0.017780175432562828,0.5476475358009338,0.47468483448028564,-0.021356360986828804,0.5805025100708008,0.5299662947654724,-0.007687025237828493,0.5747249722480774,0.4929571747779846,-0.01251994725316763,0.5740752220153809,0.47125673294067383,-0.01707913540303707,0.5747420191764832,0.4514096975326538,-0.020826665684580803,0.5928231477737427,0.5294563174247742,-0.010602133348584175,0.5913659334182739,0.4943661093711853,-0.016548851504921913,0.5912744402885437,0.4749934673309326,-0.02138247899711132,0.5918686389923096,0.45682772994041443,-0.02487323246896267,0.6058638095855713,0.5373364686965942,-0.01477532833814621,0.6095237135887146,0.5097284317016602,-0.020356077700853348,0.6132394671440125,0.4935128688812256,-0.023821523413062096,0.6165236830711365,0.47760093212127686,-0.026237860321998596,0.04045089999999618
0.5983768701553345,0.6164869070053101,0.0,0.5842278599739075,0.6131772398948669,-0.010631244629621506,0.573337733745575,0.602637529373169,-0.016429146751761436,0.5700010657310486,0.5845826268196106,-0.021877385675907135,0.5641888380050659,0.5718473792076111,-0.027172667905688286,0.5628659129142761,0.5417879819869995,-0.0054625459015369415,0.5506460666656494,0.5158330798149109,-0.011081613600254059,0.5440789461135864,0.4974469840526581,-0.015816129744052887,0.5391533970832825,0.47969451546669006,-0.01916184462606907,0.5743074417114258,0.5285311341285706,-0.005996862426400185,0.5662713050842285,0.4940376877784729,-0.009861627593636513,0.5647338628768921,0.47311532497406006,-0.013955467380583286,0.5645782351493835,0.4543115496635437,-0.017419986426830292,0.5867124795913696,0.5260531306266785,-0.008465303108096123,0.5834494829177856,0.49221569299697876,-0.013723619282245636,0.5823206305503845,0.4731758236885071,-0.018546288833022118,0.5820757150650024,0.45545268058776855,-0.02205582708120346,0.6001917123794556,0.5317466259002686,-0.012334741652011871,0.6019603610038757,0.5049363374710083,-0.017589060589671135,0.604911744594574,0.48864009976387024,-0.02114388905465603,0.607629656791687,0.4724561870098114,-0.023601233959197998,0.08548780000000988
0.5973438620567322,0.6106773614883423,0.0,0.5835220813751221,0.6095228791236877,-0.012866188772022724,0.5718428492546082,0.6002066731452942,-0.01876247115433216,0.5675051808357239,0.5814990997314453,-0.023829732090234756,0.5625372529029846,0.5667905211448669,-0.028741348534822464,0.5580405592918396,0.5423156023025513,-0.0060701873153448105,0.5450468063354492,0.5186492204666138,-0.011228803545236588,0.5377200245857239,0.5013546943664551,-0.015666840597987175,0.5320929884910583,0.48446983098983765,-0.01881585828959942,0.5686323642730713,0.5273025631904602,-0.005117711611092091,0.5591753721237183,0.49518224596977234,-0.008396499790251255,0.5566216707229614,0.47437089681625366,-0.012379185296595097,0.5556097626686096,0.45567554235458374,-0.015796177089214325,0.5808007121086121,0.5228936672210693,-0.006348169408738613,0.576137363910675,0.4905671775341034,-0.011297177523374557,0.57398921251297,0.47263866662979126,-0.016454340890049934,0.5729972720146179,0.4558476209640503,-0.020115787163376808,0.5942854881286621,0.526094913482666,-0.009166628122329712,0.5950983762741089,0.49957576394081116,-0.014440622180700302,0.5972579121589661,0.4835472106933594,-0.018384050577878952,0.5991162061691284,0.46741783618927,-0.02099272795021534,0.11955659999989621
0.5953710079193115,0.6062052845954895,0.0,0.5802655816078186,0.6046717762947083,-0.011310495436191559,0.5679612159729004,0.5912928581237793,-0.015534312464296818,0.5644271373748779,0.5690006017684937,-0.019017569720745087,0.5616128444671631,0.5526815056800842,-0.022330885753035545,0.5547977089881897,0.5407999753952026,-0.0037688964512199163,0.5416310429573059,0.5181761384010315,-0.007925068028271198,0.534001886844635,0.5021355748176575,-0.011411981657147408,0.5281293392181396,0.4868755340576172,-0.013958235271275043,0.5653191208839417,0.5251462459564209,-0.0031427592039108276,0.5556644201278687,0.4949883818626404,-0.005414473824203014,0.5515470504760742,0.4743593633174896,-0.008898000232875347,0.5492211580276489,0.45572251081466675,-0.01214343961328268,0.5774860382080078,0.5205369591712952,-0.0046564568765461445,0.5725079774856567,0.48924607038497925,-0.009097103960812092,0.5693379640579224,0.47189944982528687,-0.014440113678574562,0.5676420331001282,0.45503664016723633,-0.018229464069008827,0.5908743143081665,0.5236737728118896,-0.007556368596851826,0.5917292833328247,0.4977306127548218,-0.012701299041509628,0.5932956337928772,0.48105868697166443,-0.016990743577480316,0.5945081114768982,0.4633359909057617,-0.019820617511868477,0.15022709999993822
0.5937289595603943,0.6001268029212952,0.0,0.5785456895828247,0.5984724164009094,-0.01120171882212162,0.5661136507987976,0.5850870609283447,-0.014983994886279106,0.5625895261764526,0.561957836151123,-0.01802799105644226,0.5604036450386047,0.5441906452178955,-0.02081315591931343,0.5530596971511841,0.5361457467079163,-0.002029021503403783,0.5403392910957336,0.5138691663742065,-0.0054153199307620525,0.5331379175186157,0.49911826848983765,-0.008381426334381104,0.5276440978050232,0.48530954122543335,-0.010604324750602245,0.5635573267936707,0.5203996896743774,-0.001133181736804545,0.5537375807762146,0.4917505383491516,-0.0026471661403775215,0.5493846535682678,0.4720015227794647,-0.005878319963812828,0.5470354557037354,0.4541189968585968,-0.008976918645203114,0.5757588744163513,0.5153910517692566,-0.0024805651046335697,0.5710986852645874,0.4850163459777832,-0.006349425297230482,0.5684058666229248,0.46849673986434937,-0.011630351655185223,0.5672417879104614,0.4525986909866333,-0.015334028750658035,0.5892597436904907,0.5177876353263855,-0.005207264330238104,0.5903736352920532,0.492239773273468,-0.009878354147076607,0.5919793844223022,0.47650644183158875,-0.01405937597155571,0.5932741761207581,0.459747314453125,-0.016780534759163857,0.18391909999991185
0.5919577479362488,0.5960744619369507,0.0,0.5765666365623474,0.59247887134552,-0.01114555262029171,0.5642313361167908,0.5755558013916016,-0.014355420134961605,0.5614521503448486,0.5491326451301575,-0.016688955947756767,0.5606611967086792,0.5282716155052185,-0.018710190430283546,0.5518378615379333,0.5317895412445068,-0.0013044350780546665,0.5394881963729858,0.5083699822425842,-0.0037338018883019686,0.5331329107284546,0.492808073759079,-0.005677016917616129,0.5285630822181702,0.47891268134117126,-0.007305190898478031,0.5625841617584229,0.516781210899353,-0.000296293554129079,0.5531251430511475,0.48856744170188904,-0.000973994901869446,0.5492897033691406,0.4685254693031311,-0.0034248416777700186,0.547231137752533,0.45106568932533264,-0.006022986490279436,0.5748634934425354,0.5124757289886475,-0.0015779142268002033,0.5709522366523743,0.48214298486709595,-0.00498796533793211,0.5682740211486816,0.4653770923614502,-0.0101469112560153,0.5670046806335449,0.4494166970252991,-0.013741827569901943,0.5883533954620361,0.5153539776802063,-0.004208393860608339,0.5902438163757324,0.49005013704299927,-0.008787267841398716,0.5922048687934875,0.474002480506897,-0.013070136308670044,0.5937095284461975,0.45688456296920776,-0.01580771990120411,0.21464999999989232
0.5913094282150269,0.5925392508506775,0.0,0.5763780474662781,0.586496114730835,-0.009925124235451221,0.5647234916687012,0.5685666799545288,-0.013082779012620449,0.5614328980445862,0.542580246925354,-0.015664128586649895,0.5594164729118347,0.5216472744941711,-0.017941687256097794,0.5529370903968811,0.5224093794822693,-3.880894655594602e-05,0.542830765247345,0.49935364723205566,-0.002875193953514099,0.5378351211547852,0.4831952452659607,-0.005531656090170145,0.5341584086418152,0.46779584884643555,-0.007648448925465345,0.5644329190254211,0.508639395236969,0.0003570676199160516,0.5565964579582214,0.4816528856754303,-0.0007266935426741838,0.5543628334999084,0.46340617537498474,-0.0035213108640164137,0.5531640648841858,0.44739648699760437,-0.006314348895102739,0.5771023035049438,0.505692183971405,-0.0014874511398375034,0.5740985870361328,0.4772115647792816,-0.005148619879037142,0.5723816156387329,0.4604717493057251,-0.010252817533910275,0.5715034008026123,0.4441351592540741,-0.013809296302497387,0.590837836265564,0.5107904076576233,-0.004606832750141621,0.5931293368339539,0.4874148368835449,-0.009184268303215504,0.5958466529846191,0.4726924002170563,-0.013167242519557476,0.5980589985847473,0.4563349783420563,-0.015741528943181038,0.24708829999985937
0.5876161456108093,0.5911583304405212,0.0,0.5733908414840698,0.5767835974693298,-0.005721155554056168,0.5654687881469727,0.5544179081916809,-0.008547978475689888,0.5652417540550232,0.5290959477424622,-0.01172289066016674,0.5640035271644592,0.5088926553726196,-0.014558934606611729,0.5608187317848206,0.5043730139732361,0.001049848971888423,0.5538846254348755,0.4793276786804199,-0.0031553367152810097,0.5509028434753418,0.46176183223724365,-0.006547899916768074,0.5488232970237732,0.44513723254203796,-0.00907584186643362,0.573887288570404,0.4968535006046295,-0.0013669842155650258,0.5708339214324951,0.46790292859077454,-0.004487960133701563,0.5711274147033691,0.45029962062835693,-0.007302008103579283,0.5714511275291443,0.43558114767074585,-0.009786857292056084,0.5864884257316589,0.5004143714904785,-0.0056402552872896194,0.5885109901428223,0.4729985296726227,-0.010903933085501194,0.5899299383163452,0.4575427174568176,-0.014725561253726482,0.5907641053199768,0.44302600622177124,-0.01706397905945778,0.5990610718727112,0.5127804279327393,-0.010943476110696793,0.6044453382492065,0.4922739863395691,-0.01637830026447773,0.6080697178840637,0.47962167859077454,-0.01953616924583912,0.6105753779411316,0.46552208065986633,-0.02135268971323967,0.2794945999999072
0.5819554924964905,0.5882450342178345,0.0,0.5704444646835327,0.560336172580719,-0.0033560958690941334,0.5681829452514648,0.5319685935974121,-0.00587470130994916,0.5726058483123779,0.5072969794273376,-0.00940017867833376,0.5755566954612732,0.48623642325401306,-0.012592583894729614,0.5798461437225342,0.4853268265724182,0.0025508159305900335,0.5802972316741943,0.4572415053844452,-0.0024319482035934925,0.5799909830093384,0.4401263892650604,-0.006375492084771395,0.5799533724784851,0.424902081489563,-0.00920743215829134,0.592240571975708,0.48970410227775574,-0.0015503414906561375,0.5980127453804016,0.4603695273399353,-0.0060649714432656765,0.6008502244949341,0.44221028685569763,-0.009319703094661236,0.6029062271118164,0.42712581157684326,-0.012109163217246532,0.6020248532295227,0.5036570429801941,-0.007352865766733885,0.6113407015800476,0.47985920310020447,-0.013359678909182549,0.6153764128684998,0.4632742702960968,-0.016749314963817596,0.6183547377586365,0.4477638602256775,-0.01882176101207733,0.6100079417228699,0.5257202386856079,-0.01405378244817257,0.6200303435325623,0.5100094079971313,-0.019684309139847755,0.6256540417671204,0.4990684986114502,-0.022338226437568665,0.6305947303771973,0.48663970828056335,-0.023854786530137062,0.3096955999999409
0.5750524401664734,0.5774383544921875,0.0,0.5710763335227966,0.5377466678619385,-0.0011331674177199602,0.5782825946807861,0.5075238347053528,-0.003847887273877859,0.5870275497436523,0.48500412702560425,-0.00813395157456398,0.5904238820075989,0.4616474211215973,-0.012146628461778164,0.6044178009033203,0.4800657331943512,0.002442054683342576,0.6135103106498718,0.45618319511413574,-0.003446696326136589,0.6180868148803711,0.4413742423057556,-0.008178425952792168,0.6222394704818726,0.4269319176673889,-0.011582300066947937,0.6119884252548218,0.4946081042289734,-0.0032544187270104885,0.6268792748451233,0.4793244004249573,-0.009160062298178673,0.6327067613601685,0.46603402495384216,-0.012694334611296654,0.6364039182662964,0.452689528465271,-0.015685459598898888,0.6149465441703796,0.5156351327896118,-0.010377943515777588,0.6313278675079346,0.506758987903595,-0.01724441722035408,0.6388216018676758,0.4935310482978821,-0.020076677203178406,0.6445714235305786,0.47870370745658875,-0.02199465036392212,0.6134429574012756,0.5420275330543518,-0.01828421652317047,0.6269665956497192,0.5383396148681641,-0.024210283532738686,0.6333398818969727,0.531999409198761,-0.02625294402241707,0.6391359567642212,0.5218269228935242,-0.027515266090631485,0.3434588000000076
