WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_MCP.x,THUMB_MCP.y,THUMB_MCP.z,THUMB_IP.x,THUMB_IP.y,THUMB_IP.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_PIP.x,INDEX_FINGER_PIP.y,INDEX_FINGER_PIP.z,INDEX_FINGER_DIP.x,INDEX_FINGER_DIP.y,INDEX_FINGER_DIP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_PIP.x,MIDDLE_FINGER_PIP.y,MIDDLE_FINGER_PIP.z,MIDDLE_FINGER_DIP.x,MIDDLE_FINGER_DIP.y,MIDDLE_FINGER_DIP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_PIP.x,RING_FINGER_PIP.y,RING_FINGER_PIP.z,RING_FINGER_DIP.x,RING_FINGER_DIP.y,RING_FINGER_DIP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_PIP.x,PINKY_PIP.y,PINKY_PIP.z,PINKY_DIP.x,PINKY_DIP.y,PINKY_DIP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.5762614607810974,0.3294696509838104,0.0,0.5577381253242493,0.3320075571537018,-0.015309583395719528,0.5409882068634033,0.3244151175022125,-0.027833610773086548,0.5249701738357544,0.31967663764953613,-0.03972513601183891,0.510261058807373,0.31789153814315796,-0.051714032888412476,0.5636928677558899,0.2903902232646942,-0.03024112991988659,0.5696600675582886,0.27293330430984497,-0.04400922730565071,0.5766744613647461,0.27061787247657776,-0.05131876468658447,0.5844237208366394,0.26973623037338257,-0.0553625263273716,0.5793263912200928,0.2882586419582367,-0.029741793870925903,0.5864778757095337,0.27807965874671936,-0.04396442696452141,0.5918693542480469,0.2778146266937256,-0.048169683665037155,0.5974537134170532,0.28072497248649597,-0.05055651068687439,0.5916941165924072,0.2921859920024872,-0.029383638873696327,0.5985528826713562,0.28208014369010925,-0.04248625785112381,0.6047900915145874,0.28427690267562866,-0.043633535504341125,0.6109265685081482,0.29051557183265686,-0.04313689097762108,0.600162148475647,0.2997441291809082,-0.030336806550621986,0.6083076000213623,0.288124680519104,-0.03981568291783333,0.6170992851257324,0.28652137517929077,-0.04137295112013817,0.6260743737220764,0.2893332540988922,-0.04137039557099342,0.14682990000005702
0.5749887824058533,0.33061033487319946,0.0,0.5564327836036682,0.32982659339904785,-0.014292306266725063,0.5398603081703186,0.3221433758735657,-0.025774750858545303,0.5240703821182251,0.3179597556591034,-0.03674737736582756,0.5101539492607117,0.3161482810974121,-0.047657571732997894,0.5644713640213013,0.288383811712265,-0.02702188864350319,0.5707270503044128,0.2737591862678528,-0.03973109647631645,0.5777725577354431,0.271822065114975,-0.04631475359201431,0.5855900049209595,0.2707192599773407,-0.04988877847790718,0.5798251628875732,0.28772810101509094,-0.026731306686997414,0.5868387818336487,0.27821701765060425,-0.03977475315332413,0.59219890832901,0.2779541313648224,-0.04330990090966225,0.5981134176254272,0.280168354511261,-0.04531598091125488,0.5915980339050293,0.2927582561969757,-0.026686811819672585,0.5982567667961121,0.2833099663257599,-0.038961827754974365,0.6046605110168457,0.2847956418991089,-0.039788197726011276,0.6112884879112244,0.28965747356414795,-0.03905700519680977,0.5994537472724915,0.30113518238067627,-0.027914443984627724,0.607894778251648,0.28972482681274414,-0.03687777742743492,0.6166703701019287,0.2869740128517151,-0.03825598582625389,0.6259445548057556,0.2882178723812103,-0.038075607270002365,0.1891293000001042
0.5751588344573975,0.335220068693161,0.0,0.55681973695755,0.3366711735725403,-0.016484295949339867,0.5404667258262634,0.3266063332557678,-0.02963671274483204,0.524305522441864,0.32095998525619507,-0.041912730783224106,0.5099036693572998,0.3173108696937561,-0.054235320538282394,0.5631870627403259,0.2889957129955292,-0.030744964256882668,0.5701271295547485,0.2718063294887543,-0.04513775557279587,0.5778064131736755,0.271069198846817,-0.05311885103583336,0.586112916469574,0.27238279581069946,-0.05763300880789757,0.5787334442138672,0.2878114879131317,-0.02995755895972252,0.5862308144569397,0.2766783833503723,-0.04502353072166443,0.5914844870567322,0.27705344557762146,-0.0504828616976738,0.5967839956283569,0.2807132303714752,-0.05364177003502846,0.591006338596344,0.29330652952194214,-0.02950461581349373,0.5982069969177246,0.28248536586761475,-0.04321182891726494,0.6043246984481812,0.2848376929759979,-0.045565441250801086,0.6101779937744141,0.29085680842399597,-0.04584169760346413,0.5993961691856384,0.3025101125240326,-0.030448758974671364,0.6082490086555481,0.28978219628334045,-0.0405673049390316,0.6175486445426941,0.28797438740730286,-0.04312276840209961,0.6270826458930969,0.28979986906051636,-0.04385178163647652,0.23564220000002933
0.5765498876571655,0.33038774132728577,0.0,0.557429313659668,0.3303326368331909,-0.013874596916139126,0.5400552749633789,0.3228924870491028,-0.025200841948390007,0.5239052176475525,0.3183044195175171,-0.0361134298145771,0.5103380680084229,0.31577441096305847,-0.046955615282058716,0.5645148158073425,0.2894918918609619,-0.02664785087108612,0.5699920058250427,0.2739318013191223,-0.039327073842287064,0.5764983892440796,0.27134767174720764,-0.04584087058901787,0.5837153792381287,0.26959308981895447,-0.04931856691837311,0.5798571705818176,0.2879222333431244,-0.02647392824292183,0.5859267711639404,0.27821606397628784,-0.03933855891227722,0.5905336737632751,0.2772282361984253,-0.0426243394613266,0.595664381980896,0.2784431576728821,-0.04444974288344383,0.5918732285499573,0.2922508418560028,-0.026526756584644318,0.597564697265625,0.28235822916030884,-0.03865278139710426,0.6030704379081726,0.2839071452617645,-0.03919732943177223,0.6087405681610107,0.2884504497051239,-0.03828192874789238,0.600220799446106,0.30008193850517273,-0.0278342105448246,0.6080749034881592,0.2886197566986084,-0.03660289943218231,0.6162112951278687,0.2866435945034027,-0.03768215328454971,0.6246780753135681,0.28860145807266235,-0.037283413112163544,0.2783014000001458
0.575960099697113,0.3309013545513153,0.0,0.5572072863578796,0.33196455240249634,-0.016029847785830498,0.5403215885162354,0.3234582245349884,-0.02899424359202385,0.5244227647781372,0.3191477060317993,-0.04117291048169136,0.5106514692306519,0.31716540455818176,-0.053424764424562454,0.5640293955802917,0.2904207408428192,-0.03190663456916809,0.5702218413352966,0.27293503284454346,-0.04652342572808266,0.5768205523490906,0.2703205347061157,-0.05420174449682236,0.5841270685195923,0.2690783143043518,-0.058448676019907,0.5798131227493286,0.28909316658973694,-0.03142516314983368,0.5864623785018921,0.27704310417175293,-0.04667387530207634,0.5919077396392822,0.2756683826446533,-0.05134192481637001,0.5977389812469482,0.2772945165634155,-0.054018545895814896,0.5920072197914124,0.29373934864997864,-0.03109944425523281,0.5979452133178711,0.28242650628089905,-0.045139774680137634,0.604699969291687,0.2832508683204651,-0.04669839143753052,0.6114316582679749,0.2878705859184265,-0.046385493129491806,0.600326418876648,0.3020399212837219,-0.03210305795073509,0.6079932451248169,0.28961238265037537,-0.04221855849027634,0.6165968179702759,0.2868526577949524,-0.044084206223487854,0.6256582736968994,0.2882024645805359,-0.0442846417427063,0.32670310000003155
0.5757355093955994,0.3302709758281708,0.0,0.5573428869247437,0.3320353031158447,-0.015159987844526768,0.5407900214195251,0.3233712911605835,-0.027660174295306206,0.5248101949691772,0.31870460510253906,-0.039570439606904984,0.5099726915359497,0.3171416223049164,-0.05159171670675278,0.5631498098373413,0.28946879506111145,-0.030071716755628586,0.5694897770881653,0.2717849612236023,-0.04392753168940544,0.576594352722168,0.2697238326072693,-0.051359232515096664,0.5844126343727112,0.2688441276550293,-0.05552202835679054,0.5788904428482056,0.2877952456474304,-0.02973514422774315,0.5863822102546692,0.2770264446735382,-0.04418577253818512,0.5920348167419434,0.2769268751144409,-0.04872891306877136,0.5979260206222534,0.27986785769462585,-0.05133967101573944,0.5913590788841248,0.29203328490257263,-0.029536236077547073,0.5982754230499268,0.28166747093200684,-0.042727988213300705,0.6048979163169861,0.2838158905506134,-0.044155463576316833,0.611442506313324,0.28986915946006775,-0.043870385736227036,0.6000188589096069,0.2997681200504303,-0.03063531033694744,0.6081172823905945,0.28759995102882385,-0.04012219235301018,0.6169693470001221,0.2860284149646759,-0.04186614602804184,0.6261091828346252,0.2886947989463806,-0.04205412045121193,0.3821085000001858
0.5760357975959778,0.32851535081863403,0.0,0.5572378039360046,0.3295879662036896,-0.015271392650902271,0.5403599739074707,0.32271093130111694,-0.027742207050323486,0.5244286060333252,0.31897732615470886,-0.039560236036777496,0.5104228258132935,0.3173605799674988,-0.051453847438097,0.5642380714416504,0.28971394896507263,-0.030268652364611626,0.5707854628562927,0.27388814091682434,-0.04399879649281502,0.5775798559188843,0.2711673080921173,-0.05116566643118858,0.5851148962974548,0.26903900504112244,-0.05515342205762863,0.5799451470375061,0.2883782386779785,-0.029916999861598015,0.5870578289031982,0.2776729464530945,-0.04404430091381073,0.5929232239723206,0.2764754891395569,-0.048065703362226486,0.5993223786354065,0.27777501940727234,-0.05044343322515488,0.5920381546020508,0.2928149104118347,-0.029693633317947388,0.5985544919967651,0.2821974754333496,-0.04296066239476204,0.605720043182373,0.28322649002075195,-0.04406483843922615,0.6129725575447083,0.28757503628730774,-0.04353662580251694,0.6002101302146912,0.3007201850414276,-0.0307451318949461,0.6081289052963257,0.28891193866729736,-0.040312573313713074,0.6167694330215454,0.2864978015422821,-0.041788965463638306,0.6258795261383057,0.2878901958465576,-0.0417412668466568,0.4319393000000673
0.575909435749054,0.32871267199516296,0.0,0.5577208995819092,0.33130213618278503,-0.016089338809251785,0.5411629676818848,0.3234332203865051,-0.029292533174157143,0.5247690677642822,0.3193242847919464,-0.04173823818564415,0.5100917220115662,0.31699758768081665,-0.05430329218506813,0.5633378624916077,0.28827646374702454,-0.03138138726353645,0.5701137185096741,0.2710641622543335,-0.04575664922595024,0.5771102905273438,0.26928943395614624,-0.05369258299469948,0.5847102999687195,0.269065797328949,-0.05822618678212166,0.579005777835846,0.28678929805755615,-0.03082842379808426,0.5870761871337891,0.27548864483833313,-0.046116333454847336,0.5930491089820862,0.27585357427597046,-0.05146321654319763,0.599004864692688,0.2798452079296112,-0.05450333654880524,0.5913952589035034,0.29122668504714966,-0.030413350090384483,0.5987839698791504,0.2803347706794739,-0.044221431016922,0.6058374047279358,0.2822590470314026,-0.04632171243429184,0.6126079559326172,0.28838273882865906,-0.04640907049179077,0.5999213457107544,0.2993144094944,-0.03132699057459831,0.6080998778343201,0.28684625029563904,-0.041211310774087906,0.6169426441192627,0.2852070927619934,-0.043421100825071335,0.6259769797325134,0.2876649796962738,-0.043951068073511124,0.4751415000000634
0.5756710171699524,0.3302818536758423,0.0,0.557219922542572,0.33088523149490356,-0.01516680046916008,0.5407849550247192,0.3222044110298157,-0.027192747220396996,0.525320291519165,0.31716233491897583,-0.03852727264165878,0.5116217136383057,0.3150620758533478,-0.049855995923280716,0.5645659565925598,0.28865671157836914,-0.029235176742076874,0.5712430477142334,0.27345436811447144,-0.042642880231142044,0.5779646039009094,0.27096816897392273,-0.0495213158428669,0.58547043800354,0.26921552419662476,-0.05329686030745506,0.580166220664978,0.2874264121055603,-0.02874954417347908,0.5874912142753601,0.27773264050483704,-0.04257231205701828,0.5931329131126404,0.27717843651771545,-0.04631772264838219,0.5993875861167908,0.27890971302986145,-0.048462651669979095,0.5921425819396973,0.292207270860672,-0.028500905260443687,0.5988411903381348,0.282242089509964,-0.041500505059957504,0.6055980920791626,0.28363725543022156,-0.04243302717804909,0.6124624013900757,0.28828302025794983,-0.041750192642211914,0.6002537608146667,0.30058273673057556,-0.029555317014455795,0.6084212064743042,0.2885216474533081,-0.03903786838054657,0.6171525716781616,0.2856385111808777,-0.04058299958705902,0.6263834238052368,0.28655916452407837,-0.04053067788481712,0.5231344000001172
0.5757356286048889,0.3301422595977783,0.0,0.5576090216636658,0.33234918117523193,-0.015621384605765343,0.5411584377288818,0.32364314794540405,-0.02855050377547741,0.5251070261001587,0.31884121894836426,-0.04072416573762894,0.5103864669799805,0.31654420495033264,-0.053042907267808914,0.5633003115653992,0.2889103293418884,-0.031085681170225143,0.5700238943099976,0.27045977115631104,-0.04527035355567932,0.577389121055603,0.2695263922214508,-0.052918944507837296,0.5851542353630066,0.27016717195510864,-0.05723035708069801,0.5788447856903076,0.28770339488983154,-0.030658867210149765,0.5864285826683044,0.2756410837173462,-0.04559929296374321,0.5918079614639282,0.27603405714035034,-0.05047320947051048,0.5968852639198303,0.2798551023006439,-0.05320245400071144,0.591189444065094,0.2925899624824524,-0.030370494350790977,0.5983648896217346,0.2809823155403137,-0.04389152675867081,0.6047594547271729,0.28284597396850586,-0.04562940448522568,0.6106281876564026,0.288776695728302,-0.045515451580286026,0.5997189283370972,0.3010867238044739,-0.0313754640519619,0.608322262763977,0.28808921575546265,-0.0413089394569397,0.6175724864006042,0.28602614998817444,-0.04343467205762863,0.6267250776290894,0.2879680395126343,-0.043859343975782394,0.576442600000064
