WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_MCP.x,THUMB_MCP.y,THUMB_MCP.z,THUMB_IP.x,THUMB_IP.y,THUMB_IP.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_PIP.x,INDEX_FINGER_PIP.y,INDEX_FINGER_PIP.z,INDEX_FINGER_DIP.x,INDEX_FINGER_DIP.y,INDEX_FINGER_DIP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_PIP.x,MIDDLE_FINGER_PIP.y,MIDDLE_FINGER_PIP.z,MIDDLE_FINGER_DIP.x,MIDDLE_FINGER_DIP.y,MIDDLE_FINGER_DIP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_PIP.x,RING_FINGER_PIP.y,RING_FINGER_PIP.z,RING_FINGER_DIP.x,RING_FINGER_DIP.y,RING_FINGER_DIP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_PIP.x,PINKY_PIP.y,PINKY_PIP.z,PINKY_DIP.x,PINKY_DIP.y,PINKY_DIP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.3347039222717285,0.5168728232383728,0.0,0.33356550335884094,0.48920005559921265,-0.01391201838850975,0.32198548316955566,0.46378856897354126,-0.016761014237999916,0.3034414052963257,0.4577029347419739,-0.017939703539013863,0.29098010063171387,0.45674005150794983,-0.017286119982600212,0.3184504210948944,0.4421311914920807,-0.0007564064580947161,0.3025999069213867,0.4369052052497864,-0.007261110004037619,0.3097452223300934,0.45133131742477417,-0.009803229942917824,0.3171434998512268,0.4546375870704651,-0.010105639696121216,0.3117673397064209,0.46103861927986145,0.004162940662354231,0.2972753643989563,0.4522588551044464,-0.0037849259097129107,0.3071218729019165,0.46974536776542664,-0.0065012723207473755,0.312242716550827,0.4711940586566925,-0.0055594248697161674,0.30690398812294006,0.47830891609191895,0.006278869230300188,0.2945745885372162,0.47392383217811584,-0.0022658822126686573,0.3063821792602539,0.4883783757686615,-0.003616581205278635,0.312948077917099,0.4891941547393799,-0.0013643382117152214,0.3037470877170563,0.4953087568283081,0.006973516196012497,0.2943006157875061,0.4899224638938904,0.0017865439876914024,0.3036242127418518,0.4992276728153229,0.0006769655155949295,0.31059110164642334,0.5011554956436157,0.002267953008413315,1.5553899999999885
0.33506613969802856,0.5153621435165405,0.0,0.33340054750442505,0.48510828614234924,-0.011931517161428928,0.32140013575553894,0.4602714776992798,-0.013763286173343658,0.3027498722076416,0.45774543285369873,-0.014328881166875362,0.2910328805446625,0.46063143014907837,-0.013167232275009155,0.3171488642692566,0.443101167678833,0.0026864020619541407,0.30276650190353394,0.43623507022857666,-0.003201870946213603,0.3102644383907318,0.44924622774124146,-0.005764412693679333,0.3176659941673279,0.45310088992118835,-0.006092384923249483,0.31115615367889404,0.46178072690963745,0.006771792657673359,0.29774677753448486,0.45286357402801514,-0.00045265647349879146,0.3078263998031616,0.4685152769088745,-0.0032887726556509733,0.312995046377182,0.470206618309021,-0.002595607191324234,0.30681008100509644,0.4792092442512512,0.008061123080551624,0.2952268123626709,0.4748426377773285,0.00010089178977068514,0.3070848286151886,0.4874536991119385,-0.0014324242947623134,0.3133337199687958,0.48823413252830505,0.0006435004761442542,0.30415138602256775,0.496262788772583,0.008058575913310051,0.29487210512161255,0.49102604389190674,0.0032673438545316458,0.3045433461666107,0.499091237783432,0.0022060712799429893,0.31103241443634033,0.5011538863182068,0.003780938219279051,1.59072309999965
0.33469024300575256,0.514794647693634,0.0,0.333749920129776,0.48677587509155273,-0.01380301546305418,0.3214438557624817,0.46131816506385803,-0.0161687470972538,0.30240416526794434,0.4570577144622803,-0.016827216371893883,0.29087403416633606,0.4585472047328949,-0.015736844390630722,0.31766536831855774,0.44328033924102783,3.9738635678077117e-05,0.3022436201572418,0.43669480085372925,-0.006321453955024481,0.3097471296787262,0.45011666417121887,-0.008862698450684547,0.31742337346076965,0.4538845121860504,-0.009096198715269566,0.31147125363349915,0.4621318280696869,0.005203312262892723,0.29743868112564087,0.45303964614868164,-0.002600549953058362,0.30762240290641785,0.46952342987060547,-0.005391485523432493,0.31310635805130005,0.4715449810028076,-0.004498333670198917,0.3068258762359619,0.47911566495895386,0.007527529262006283,0.29468828439712524,0.4745337963104248,-0.0010193265043199062,0.3067898750305176,0.4880405366420746,-0.0025279116816818714,0.3135320246219635,0.48926249146461487,-0.0002896613150369376,0.30378520488739014,0.49540993571281433,0.008451593108475208,0.29475995898246765,0.4902334213256836,0.003228692803531885,0.3041561245918274,0.49921274185180664,0.002032433869317174,0.3106922209262848,0.5014867186546326,0.0036506587639451027,1.6360003999998298
0.33436596393585205,0.5145467519760132,0.0,0.33382856845855713,0.4855707287788391,-0.013485054485499859,0.3216748833656311,0.4602244198322296,-0.015561257489025593,0.30290737748146057,0.45639118552207947,-0.01595463789999485,0.29168736934661865,0.4580521583557129,-0.014596792869269848,0.31799864768981934,0.44244295358657837,0.0009842809522524476,0.30253514647483826,0.4362161159515381,-0.005062950775027275,0.30986976623535156,0.44935017824172974,-0.007534889038652182,0.3175944685935974,0.45280519127845764,-0.007753492332994938,0.31165704131126404,0.46120065450668335,0.006154583301395178,0.2974122166633606,0.4516776204109192,-0.001322749420069158,0.3074823319911957,0.46802330017089844,-0.004163033794611692,0.3130490481853485,0.4701540470123291,-0.0033167810179293156,0.30697208642959595,0.47814473509788513,0.0084794070571661,0.2947744131088257,0.4732901155948639,0.00025601161178201437,0.3068961203098297,0.48665061593055725,-0.0013869055546820164,0.31357014179229736,0.48801755905151367,0.0007524442044086754,0.303830623626709,0.494570791721344,0.009413504973053932,0.2949971556663513,0.4894932508468628,0.004391571506857872,0.30432191491127014,0.4982019066810608,0.003062333445996046,0.3107454180717468,0.5003323554992676,0.00457178195938468,1.6849608999996235
0.3349630534648895,0.5109448432922363,0.0,0.3340609073638916,0.4840308427810669,-0.014334284700453281,0.32199516892433167,0.45844367146492004,-0.016614293679594994,0.3030581474304199,0.45370835065841675,-0.017154615372419357,0.2911284267902374,0.4554782509803772,-0.016038386151194572,0.3178342580795288,0.44097620248794556,0.0006182629731483757,0.3029323220252991,0.43404150009155273,-0.005588061176240444,0.30952396988868713,0.4476466476917267,-0.008282055146992207,0.31690356135368347,0.45207518339157104,-0.008681855164468288,0.3113337755203247,0.4595780074596405,0.006027712486684322,0.29724645614624023,0.44914692640304565,-0.0019384113838896155,0.30690574645996094,0.46631574630737305,-0.005335303954780102,0.31261852383613586,0.4687660038471222,-0.004782038740813732,0.30634886026382446,0.47631287574768066,0.008511541411280632,0.29395124316215515,0.4710947275161743,-0.00014259111776482314,0.30591076612472534,0.48524972796440125,-0.0022464666981250048,0.31353482604026794,0.48776426911354065,-0.0003458618884906173,0.3030305504798889,0.49204325675964355,0.00954126100987196,0.29407036304473877,0.48735174536705017,0.004272953607141972,0.30355358123779297,0.49650606513023376,0.002621963620185852,0.31050997972488403,0.49936389923095703,0.003904660465195775,1.7317739000000074
0.3336833715438843,0.5122559666633606,0.0,0.3318508267402649,0.4846374988555908,-0.014075336046516895,0.3201310336589813,0.4606974720954895,-0.015793781727552414,0.30209630727767944,0.4557425081729889,-0.015921559184789658,0.2914201319217682,0.4535743296146393,-0.014315816573798656,0.3172394037246704,0.4409944415092468,0.002663687337189913,0.3019697368144989,0.43510153889656067,-0.0033595876302570105,0.3081836402416229,0.44861024618148804,-0.006227998528629541,0.3159361481666565,0.45302894711494446,-0.006707297638058662,0.31058257818222046,0.45929789543151855,0.007911951281130314,0.295293390750885,0.44933250546455383,-0.0001514097530161962,0.3042024075984955,0.4663222134113312,-0.004315601661801338,0.3112853169441223,0.46930018067359924,-0.004161003977060318,0.3054695725440979,0.47571051120758057,0.010109229013323784,0.2924562394618988,0.4717700779438019,0.0012748250737786293,0.30356892943382263,0.48524361848831177,-0.0017508039018139243,0.3122768998146057,0.48682263493537903,-0.0002845998387783766,0.30230361223220825,0.49048298597335815,0.010860204696655273,0.2927340865135193,0.4867587983608246,0.005336126312613487,0.30142831802368164,0.49552077054977417,0.00299689918756485,0.30891260504722595,0.4967567026615143,0.003861252684146166,1.7746188999999504
0.33105409145355225,0.5112568736076355,0.0,0.3309522271156311,0.487773060798645,-0.01640372909605503,0.3197179436683655,0.4634382426738739,-0.019806979224085808,0.30269870162010193,0.4552114009857178,-0.020958857610821724,0.29280415177345276,0.4453822076320648,-0.020251726731657982,0.3168351650238037,0.43800175189971924,-0.003508341498672962,0.300086110830307,0.4326000511646271,-0.011330395936965942,0.3056766986846924,0.4468507170677185,-0.014695658348500729,0.31341850757598877,0.4515041708946228,-0.015384242869913578,0.30937203764915466,0.4556182026863098,0.0025652770418673754,0.29400768876075745,0.4465992748737335,-0.007641519885510206,0.3032142221927643,0.4658806622028351,-0.011562555097043514,0.3103013336658478,0.4677589237689972,-0.011067625135183334,0.30346015095710754,0.4712677001953125,0.005672507453709841,0.28967157006263733,0.46753597259521484,-0.004828349221497774,0.30061593651771545,0.4828995168209076,-0.007377730216830969,0.3089747428894043,0.48290160298347473,-0.005563063081353903,0.2996027171611786,0.4854038953781128,0.007229170762002468,0.28895673155784607,0.4829295575618744,0.0005034546484239399,0.2975759208202362,0.49322831630706787,-0.0017521088011562824,0.3052804470062256,0.493499219417572,-0.0007893210859037936,1.818461699999716
0.33387693762779236,0.5080989003181458,0.0,0.33367347717285156,0.4861525595188141,-0.009755130857229233,0.3252071738243103,0.46058493852615356,-0.013288370333611965,0.3113076686859131,0.44671833515167236,-0.016073787584900856,0.2994351387023926,0.4387316107749939,-0.019027145579457283,0.31292855739593506,0.44667378067970276,-0.005815125536173582,0.3001573085784912,0.4282723367214203,-0.010937091894447803,0.28905221819877625,0.4191770851612091,-0.015235042199492455,0.27923229336738586,0.4144536256790161,-0.01830875314772129,0.3051445782184601,0.4595407545566559,-0.004770373459905386,0.2907298505306244,0.44471412897109985,-0.00888015329837799,0.2789025604724884,0.4385610818862915,-0.013158864341676235,0.26900362968444824,0.4345002770423889,-0.01664193533360958,0.30083560943603516,0.4756368100643158,-0.005301482044160366,0.2859821021556854,0.46467655897140503,-0.011000832542777061,0.2754381597042084,0.4600500762462616,-0.015922658145427704,0.2672995626926422,0.45710161328315735,-0.01914159581065178,0.2988947331905365,0.49578139185905457,-0.006853749509900808,0.28536662459373474,0.49221789836883545,-0.012770433910191059,0.27594679594039917,0.4921268820762634,-0.016523288562893867,0.26801955699920654,0.492068886756897,-0.01878376677632332,1.8613940000000184
0.33335769176483154,0.505781352519989,0.0,0.33477380871772766,0.4821457862854004,-0.00930085126310587,0.3270663619041443,0.4589419364929199,-0.012652864679694176,0.3137698471546173,0.4453325569629669,-0.015133155509829521,0.30249786376953125,0.43443846702575684,-0.017865076661109924,0.310741662979126,0.4461178183555603,-0.005595019087195396,0.2982596755027771,0.42274394631385803,-0.009980013594031334,0.28871622681617737,0.41105782985687256,-0.013604926876723766,0.28009268641471863,0.4034886658191681,-0.01646246761083603,0.30249837040901184,0.4600563943386078,-0.005128058139234781,0.2869972586631775,0.4405977129936218,-0.008850765414536,0.27567774057388306,0.4320400059223175,-0.013069071806967258,0.26585713028907776,0.4257548153400421,-0.016518747434020042,0.2981291115283966,0.47752654552459717,-0.006172098219394684,0.28050369024276733,0.4657268524169922,-0.011943952180445194,0.2684236466884613,0.46103042364120483,-0.017368154600262642,0.25911834836006165,0.45727819204330444,-0.02097797952592373,0.29701295495033264,0.49878761172294617,-0.00811714120209217,0.281219482421875,0.4994588792324066,-0.014495154842734337,0.2712256908416748,0.501721978187561,-0.0187186598777771,0.2628224194049835,0.5025596022605896,-0.021320482715964317,1.9025287999998
0.3348868191242218,0.5088559985160828,0.0,0.33586692810058594,0.48103439807891846,-0.008344171568751335,0.3282419443130493,0.45815593004226685,-0.011155613698065281,0.31468984484672546,0.4445995092391968,-0.013243227265775204,0.30493444204330444,0.4314008355140686,-0.015488275326788425,0.3101235628128052,0.44705694913864136,-0.003607921302318573,0.2983603775501251,0.422143816947937,-0.006504026707261801,0.28951966762542725,0.4084678292274475,-0.008935448713600636,0.28162017464637756,0.3986569344997406,-0.011051719076931477,0.30190953612327576,0.460602343082428,-0.003455207683146,0.28587400913238525,0.44208240509033203,-0.0053482879884541035,0.2748934328556061,0.43356046080589294,-0.0081174923107028,0.2658465802669525,0.42627546191215515,-0.010743504390120506,0.2978031039237976,0.47820597887039185,-0.004822364076972008,0.27994322776794434,0.4664078950881958,-0.008847629651427269,0.267733097076416,0.460036039352417,-0.013372658751904964,0.25851550698280334,0.4545229375362396,-0.016686895862221718,0.29701411724090576,0.4996103048324585,-0.007148207165300846,0.2813771367073059,0.5001055002212524,-0.012137594632804394,0.2708450257778168,0.5014356374740601,-0.015809636563062668,0.2618890404701233,0.5018393993377686,-0.018267901614308357,1.948408400000062
