WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_MCP.x,THUMB_MCP.y,THUMB_MCP.z,THUMB_IP.x,THUMB_IP.y,THUMB_IP.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_PIP.x,INDEX_FINGER_PIP.y,INDEX_FINGER_PIP.z,INDEX_FINGER_DIP.x,INDEX_FINGER_DIP.y,INDEX_FINGER_DIP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_PIP.x,MIDDLE_FINGER_PIP.y,MIDDLE_FINGER_PIP.z,MIDDLE_FINGER_DIP.x,MIDDLE_FINGER_DIP.y,MIDDLE_FINGER_DIP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_PIP.x,RING_FINGER_PIP.y,RING_FINGER_PIP.z,RING_FINGER_DIP.x,RING_FINGER_DIP.y,RING_FINGER_DIP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_PIP.x,PINKY_PIP.y,PINKY_PIP.z,PINKY_DIP.x,PINKY_DIP.y,PINKY_DIP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.5448434948921204,0.3321520984172821,0.0,0.5428018569946289,0.30555540323257446,0.005576234310865402,0.538212239742279,0.2835743725299835,0.004242752678692341,0.5314980149269104,0.27039283514022827,0.0011197361163794994,0.5274242758750916,0.2657185196876526,-0.001629635808058083,0.5364651083946228,0.2713170647621155,-0.004457497503608465,0.5294594764709473,0.24202461540699005,-0.008090224117040634,0.52599036693573,0.23524019122123718,-0.008187241852283478,0.5252866744995117,0.23275551199913025,-0.008104425854980946,0.5326220989227295,0.28032413125038147,-0.010580918751657009,0.5170187950134277,0.26758721470832825,-0.013010252267122269,0.51665860414505,0.2773827612400055,-0.009649536572396755,0.5205652117729187,0.2845357060432434,-0.007584261242300272,0.5281540155410767,0.29386889934539795,-0.01610715128481388,0.513124942779541,0.28973063826560974,-0.016835957765579224,0.5150091052055359,0.29770809412002563,-0.012220580130815506,0.5201991200447083,0.3023306131362915,-0.010052907280623913,0.5245427489280701,0.30891722440719604,-0.02151826024055481,0.5117846727371216,0.3078473210334778,-0.02148466370999813,0.5140851140022278,0.31352290511131287,-0.018479319289326668,0.5192379951477051,0.3173968195915222,-0.016694221645593643,1.9582881999995152
0.5529799461364746,0.33578377962112427,0.0,0.553276002407074,0.31058400869369507,0.005414766725152731,0.5467833280563354,0.2885897159576416,0.004748873878270388,0.5378071665763855,0.2769356369972229,0.002389918314293027,0.5295839309692383,0.27430349588394165,0.00013524637324735522,0.5435289144515991,0.27543067932128906,-0.0014114364748820662,0.538375198841095,0.24834132194519043,-0.003909402992576361,0.5367597341537476,0.23655572533607483,-0.004093371797353029,0.536450207233429,0.22803443670272827,-0.004312695004045963,0.5385416746139526,0.283309668302536,-0.006981904152780771,0.5221971869468689,0.2652019262313843,-0.00914293434470892,0.5227254629135132,0.2732747197151184,-0.006384693086147308,0.5270503163337708,0.2803466022014618,-0.0042595514096319675,0.5330127477645874,0.2958267331123352,-0.0121900774538517,0.5173618793487549,0.28495150804519653,-0.0131100844591856,0.520214855670929,0.2943382263183594,-0.009031186811625957,0.5259196162223816,0.2998582124710083,-0.006656566169112921,0.5279765725135803,0.3106343150138855,-0.017277518287301064,0.5146422982215881,0.3038161098957062,-0.017594359815120697,0.5174420475959778,0.31027430295944214,-0.014873078092932701,0.5230240821838379,0.3146468997001648,-0.013015174306929111,2.0084606999989774
0.5554218292236328,0.333805114030838,0.0,0.555340051651001,0.3051465153694153,0.006230961065739393,0.5491588115692139,0.2821475565433502,0.00586463138461113,0.5390085577964783,0.2709004878997803,0.0036271591670811176,0.529454231262207,0.2674950957298279,0.0014943854184821248,0.5501517057418823,0.2717990279197693,0.0006344253197312355,0.5466488003730774,0.24478158354759216,-0.0020638511050492525,0.5443199276924133,0.22871080040931702,-0.002898347331210971,0.5433577299118042,0.2162517011165619,-0.0035978080704808235,0.5448998808860779,0.2779183089733124,-0.005237910896539688,0.5248844027519226,0.25964903831481934,-0.00816134363412857,0.5218323469161987,0.26933082938194275,-0.006062601692974567,0.5249413847923279,0.2790108919143677,-0.004014790989458561,0.538942277431488,0.2894616723060608,-0.01084925141185522,0.5188661217689514,0.27886372804641724,-0.013210084289312363,0.5194751620292664,0.2892310619354248,-0.009882773272693157,0.5249398350715637,0.2958664000034332,-0.0073148650117218494,0.533614993095398,0.3035324513912201,-0.016227509826421738,0.5178604125976562,0.2999337613582611,-0.017588641494512558,0.5185812711715698,0.3068312108516693,-0.015310163609683514,0.5234158039093018,0.3115215599536896,-0.013385839760303497,2.0562128000001394
0.5552942752838135,0.32835817337036133,0.0,0.5527039766311646,0.3005633056163788,0.0056714750826358795,0.5468513369560242,0.27966055274009705,0.004835457541048527,0.5382989048957825,0.2691994309425354,0.0022201347164809704,0.5306470394134521,0.2635141611099243,-0.00021291071607265621,0.5495563745498657,0.2666107714176178,-0.000120524266094435,0.5479128360748291,0.24212859570980072,-0.003888889914378524,0.5447337627410889,0.22677308320999146,-0.005519706290215254,0.5424782633781433,0.2172371745109558,-0.006342719774693251,0.5468549728393555,0.2719411849975586,-0.00576311070472002,0.5287855267524719,0.25158077478408813,-0.009839187376201153,0.5192933082580566,0.2591676414012909,-0.00886822771281004,0.5164974927902222,0.2719297707080841,-0.007443368434906006,0.5431684851646423,0.28280025720596313,-0.011191445402801037,0.5251743793487549,0.27388983964920044,-0.014133728109300137,0.519781231880188,0.2819312512874603,-0.011667524464428425,0.5198014974594116,0.29029759764671326,-0.00941992923617363,0.539680540561676,0.2967788875102997,-0.016480714082717896,0.5261183977127075,0.29451730847358704,-0.01794697344303131,0.5221931338310242,0.2987018823623657,-0.01625431887805462,0.5220937132835388,0.30322760343551636,-0.014632427133619785,2.102174300000115
0.5510711073875427,0.32897526025772095,0.0,0.5396277904510498,0.3110065162181854,0.001992563484236598,0.5328412055969238,0.28926965594291687,-0.0009946016361936927,0.5274258852005005,0.27541351318359375,-0.005346766673028469,0.524672269821167,0.26390427350997925,-0.009050111286342144,0.5485345721244812,0.260105162858963,-0.0031429522205144167,0.5515298247337341,0.23653076589107513,-0.009072952903807163,0.5468246340751648,0.2244621217250824,-0.0122049730271101,0.5421894788742065,0.22056014835834503,-0.013918384909629822,0.5521932244300842,0.26568886637687683,-0.00775860995054245,0.534767746925354,0.2532201409339905,-0.015072617679834366,0.524238646030426,0.26660236716270447,-0.015184162184596062,0.5203519463539124,0.27955615520477295,-0.01406717486679554,0.5528380274772644,0.27642470598220825,-0.012609923258423805,0.5344074368476868,0.27032271027565,-0.018490200862288475,0.5264930725097656,0.2832697629928589,-0.01573244482278824,0.5246955752372742,0.2952176034450531,-0.012836430221796036,0.5512887835502625,0.29071924090385437,-0.017687683925032616,0.536660373210907,0.2860623598098755,-0.0208162609487772,0.5306372046470642,0.29380592703819275,-0.018493616953492165,0.529346764087677,0.302370548248291,-0.016188934445381165,2.1521768999991764
0.5441557765007019,0.32264482975006104,0.0,0.530667245388031,0.30091574788093567,0.00010006703087128699,0.5213454365730286,0.2759110927581787,-0.0026199521962553263,0.5137330293655396,0.25613993406295776,-0.006912786979228258,0.5073124766349792,0.24003595113754272,-0.010186925530433655,0.5388503074645996,0.25133174657821655,0.0009690096485428512,0.5356870889663696,0.2344682514667511,-0.0046881721355021,0.5286455154418945,0.24403992295265198,-0.006927320268005133,0.5250199437141418,0.2551876902580261,-0.007642860524356365,0.5459891557693481,0.25610625743865967,-0.003068233374506235,0.539286732673645,0.2410743534564972,-0.009562131017446518,0.5320032835006714,0.2567984461784363,-0.010344712994992733,0.5306544899940491,0.27050578594207764,-0.009412070736289024,0.5526318550109863,0.2644345760345459,-0.007996167987585068,0.545308530330658,0.2523060142993927,-0.013104699552059174,0.5382943153381348,0.26763835549354553,-0.011173210106790066,0.5369828343391418,0.27946150302886963,-0.00869695469737053,0.5587233901023865,0.2758612334728241,-0.013420351780951023,0.5521879196166992,0.2672787010669708,-0.015649378299713135,0.5455282926559448,0.2763868272304535,-0.013743679039180279,0.5433178544044495,0.2842697203159332,-0.011575601994991302,2.191908999999214
0.5431944131851196,0.3148530125617981,0.0,0.5290522575378418,0.2975269556045532,-0.0008553446969017386,0.5181931257247925,0.27334821224212646,-0.003121547168120742,0.5104361772537231,0.2539161443710327,-0.006831899285316467,0.5033304691314697,0.23961558938026428,-0.00998406857252121,0.5305878520011902,0.2505555748939514,0.001600082847289741,0.5301403999328613,0.22963011264801025,-0.003638189984485507,0.526341438293457,0.2270888090133667,-0.006233379244804382,0.5231086015701294,0.22894087433815002,-0.007345882710069418,0.5394730567932129,0.25313422083854675,-0.0018043435411527753,0.5400235056877136,0.23120051622390747,-0.00846545584499836,0.5357581377029419,0.24203145503997803,-0.00989448931068182,0.5338432192802429,0.2542664110660553,-0.00908710528165102,0.5483386516571045,0.25927460193634033,-0.006249441299587488,0.5471358299255371,0.2423747330904007,-0.011812908574938774,0.5419796705245972,0.25845587253570557,-0.01009702030569315,0.5401402711868286,0.2718062400817871,-0.007362682372331619,0.5567959547042847,0.2691950798034668,-0.011316980235278606,0.5544818043708801,0.2557141184806824,-0.013789708726108074,0.5488978624343872,0.26597705483436584,-0.012090031057596207,0.5461240410804749,0.27608099579811096,-0.009908423759043217,2.2464916999997513
0.5427681803703308,0.30723217129707336,0.0,0.5283910036087036,0.2961125075817108,-0.005045438650995493,0.5166445374488831,0.27496570348739624,-0.009065741673111916,0.508451521396637,0.2565023601055145,-0.013541491702198982,0.5002450942993164,0.2411813884973526,-0.017928846180438995,0.52765953540802,0.24697116017341614,-0.0043531758710742,0.5234840512275696,0.22242426872253418,-0.01071415189653635,0.5194676518440247,0.20605269074440002,-0.015453900210559368,0.5155518651008606,0.19289718568325043,-0.018711749464273453,0.5383018851280212,0.24928702414035797,-0.006348826456815004,0.5405594706535339,0.22708871960639954,-0.015035877004265785,0.5397714376449585,0.22626127302646637,-0.018947167322039604,0.5390850305557251,0.23183783888816833,-0.020181424915790558,0.5480842590332031,0.25718602538108826,-0.009372440166771412,0.5506076216697693,0.2437826693058014,-0.017634056508541107,0.5475043654441833,0.25763383507728577,-0.01791592314839363,0.5443263649940491,0.2713521718978882,-0.016235537827014923,0.5565530061721802,0.26892271637916565,-0.013282371684908867,0.559349000453949,0.2585407495498657,-0.019336801022291183,0.5570498704910278,0.26524099707603455,-0.019907232373952866,0.5546923279762268,0.2717004418373108,-0.018937306478619576,2.2884858999987046
0.5421732664108276,0.30153074860572815,0.0,0.5277323126792908,0.2912379503250122,-0.004358946345746517,0.515836238861084,0.2716560363769531,-0.008222239091992378,0.5069678425788879,0.2542734444141388,-0.012724717147648335,0.498393714427948,0.24072013795375824,-0.017220431938767433,0.5260840654373169,0.23899686336517334,-0.004143647383898497,0.5212302803993225,0.21505428850650787,-0.010185289196670055,0.5174553394317627,0.19857990741729736,-0.014549752697348595,0.5139390826225281,0.18492399156093597,-0.01759258843958378,0.5365242958068848,0.23999953269958496,-0.006676025222986937,0.5380120277404785,0.2156781107187271,-0.014422556385397911,0.5384146571159363,0.21087592840194702,-0.017782093957066536,0.538724422454834,0.21282033622264862,-0.018942497670650482,0.546509861946106,0.2480170577764511,-0.010157344862818718,0.5491074919700623,0.2300327718257904,-0.01748456060886383,0.5481899380683899,0.24279609322547913,-0.01705777458846569,0.5461190342903137,0.2570454776287079,-0.015258673578500748,0.5549997687339783,0.2614303231239319,-0.014555959962308407,0.5587935447692871,0.24879023432731628,-0.019993718713521957,0.5581396222114563,0.2534087300300598,-0.020058531314134598,0.556425929069519,0.2594771683216095,-0.018885675817728043,2.3377808000004734
0.54131019115448,0.29379895329475403,0.0,0.5269127488136292,0.2875671982765198,-0.006825696211308241,0.5146815180778503,0.2725938856601715,-0.013161638751626015,0.5042424201965332,0.2582818269729614,-0.01955382525920868,0.4954036772251129,0.24717481434345245,-0.025835175067186356,0.5232293605804443,0.23389922082424164,-0.0112488754093647,0.5170261263847351,0.20733076333999634,-0.01959131844341755,0.5128945112228394,0.18935340642929077,-0.025045836344361305,0.5098493099212646,0.17427374422550201,-0.028859587386250496,0.5340439081192017,0.23566995561122894,-0.013460882939398289,0.536440908908844,0.2101290225982666,-0.024012403562664986,0.5385388135910034,0.20935268700122833,-0.02772185392677784,0.5399482250213623,0.21330584585666656,-0.02881011739373207,0.5439326763153076,0.24493421614170074,-0.016468465328216553,0.5472006797790527,0.22901226580142975,-0.026786621659994125,0.547316312789917,0.2432568371295929,-0.02709914557635784,0.5460822582244873,0.25537970662117004,-0.02535087615251541,0.551666796207428,0.25938889384269714,-0.020412011072039604,0.5563589334487915,0.24963295459747314,-0.02850140444934368,0.5577090382575989,0.25010010600090027,-0.029889404773712158,0.5577502846717834,0.24852725863456726,-0.029369790107011795,2.3821368999997503
