WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_MCP.x,THUMB_MCP.y,THUMB_MCP.z,THUMB_IP.x,THUMB_IP.y,THUMB_IP.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_PIP.x,INDEX_FINGER_PIP.y,INDEX_FINGER_PIP.z,INDEX_FINGER_DIP.x,INDEX_FINGER_DIP.y,INDEX_FINGER_DIP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_PIP.x,MIDDLE_FINGER_PIP.y,MIDDLE_FINGER_PIP.z,MIDDLE_FINGER_DIP.x,MIDDLE_FINGER_DIP.y,MIDDLE_FINGER_DIP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_PIP.x,RING_FINGER_PIP.y,RING_FINGER_PIP.z,RING_FINGER_DIP.x,RING_FINGER_DIP.y,RING_FINGER_DIP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_PIP.x,PINKY_PIP.y,PINKY_PIP.z,PINKY_DIP.x,PINKY_DIP.y,PINKY_DIP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.5843483209609985,0.49224716424942017,0.0,0.570641040802002,0.5028289556503296,-0.0012341649271547794,0.5606456995010376,0.5206795930862427,-0.002723909914493561,0.5529497861862183,0.5327669978141785,-0.004416127689182758,0.5444193482398987,0.5334357619285583,-0.006229159887880087,0.5704758167266846,0.5277070999145508,-0.005462033674120903,0.5672098994255066,0.5444427132606506,-0.008398428559303284,0.5641077160835266,0.5547472834587097,-0.009609580971300602,0.5616925358772278,0.5654903650283813,-0.010517275892198086,0.5804365873336792,0.5314245820045471,-0.007284339051693678,0.5811181664466858,0.5492953062057495,-0.010216989554464817,0.581089437007904,0.5605535507202148,-0.01091728825122118,0.5819121599197388,0.5718264579772949,-0.011747345328330994,0.588834285736084,0.5320836901664734,-0.008988664485514164,0.593723714351654,0.5498563647270203,-0.01259597484022379,0.5971652269363403,0.5606011748313904,-0.013473802246153355,0.6004521250724792,0.5705200433731079,-0.014003852382302284,0.5953971147537231,0.5305187106132507,-0.010851383209228516,0.6019560098648071,0.544512152671814,-0.014491205103695393,0.6072616577148438,0.553304135799408,-0.015619946643710136,0.612188458442688,0.5626780986785889,-0.016123216599225998,0.25730369999996583
0.5844104290008545,0.4934173822402954,0.0,0.5707577466964722,0.5015480518341064,-0.002203501993790269,0.560799777507782,0.5195750594139099,-0.004089251160621643,0.5535537600517273,0.5323719382286072,-0.005917678587138653,0.5449689030647278,0.5332092046737671,-0.007924523204565048,0.5702191591262817,0.5258640646934509,-0.007324949838221073,0.5670266151428223,0.5428583025932312,-0.010502240620553493,0.5641480088233948,0.5540196299552917,-0.011739238165318966,0.5618095993995667,0.5664640665054321,-0.012716380879282951,0.5803341269493103,0.5304208993911743,-0.008665831759572029,0.5807726383209229,0.547762393951416,-0.011997516267001629,0.5804868340492249,0.5595616102218628,-0.01278369314968586,0.5811232924461365,0.572090208530426,-0.013665436767041683,0.5887271165847778,0.5318082571029663,-0.009849955327808857,0.5939481258392334,0.548736035823822,-0.01384757086634636,0.5976883172988892,0.5590053796768188,-0.014788920991122723,0.6011002063751221,0.5694548487663269,-0.015304705128073692,0.595271110534668,0.5310426950454712,-0.011221799999475479,0.6020644307136536,0.544132649898529,-0.015109253115952015,0.6075308322906494,0.5525556802749634,-0.016300641000270844,0.6124477386474609,0.5623958706855774,-0.01682528667151928,0.3102088000000549
0.5845766663551331,0.49327901005744934,0.0,0.5707036256790161,0.5019561052322388,-0.0018059761496260762,0.5607389807701111,0.5197365283966064,-0.0036380586680024862,0.5535131096839905,0.5322365760803223,-0.005506858695298433,0.5448123216629028,0.5335093140602112,-0.007546115200966597,0.5706518888473511,0.5269379019737244,-0.006797798443585634,0.5674198269844055,0.5439854264259338,-0.009915274567902088,0.5642096400260925,0.554261326789856,-0.011137000285089016,0.561616837978363,0.5654258131980896,-0.01211276464164257,0.5808781981468201,0.5315203666687012,-0.008440434001386166,0.5811865329742432,0.5492089986801147,-0.011699052527546883,0.5808212757110596,0.5605348944664001,-0.012463144958019257,0.5814412236213684,0.572323739528656,-0.01334493700414896,0.5893763899803162,0.5325796604156494,-0.009916406124830246,0.5943472385406494,0.5501121282577515,-0.013768601231276989,0.5977525115013123,0.5605517625808716,-0.014569791965186596,0.6008718013763428,0.5709805488586426,-0.015051843598484993,0.5959306359291077,0.5311675667762756,-0.011571363545954227,0.6026471853256226,0.5447494387626648,-0.015389922074973583,0.6077861189842224,0.5529705882072449,-0.016432946547865868,0.6123824119567871,0.5626747012138367,-0.01686645671725273,0.3513066999998955
0.5843601822853088,0.49293145537376404,0.0,0.570482611656189,0.5029593110084534,-0.0014260789612308145,0.560662567615509,0.521018922328949,-0.0030029520858079195,0.553484320640564,0.5335245728492737,-0.004713229835033417,0.5449612736701965,0.5345190763473511,-0.006580730434507132,0.5705618858337402,0.5267813801765442,-0.006133680697530508,0.567216157913208,0.5439510345458984,-0.009114672429859638,0.5642558932304382,0.5550302267074585,-0.01029814500361681,0.5618324279785156,0.5670409202575684,-0.01123072486370802,0.5806874632835388,0.5305168032646179,-0.007835128344595432,0.5810654759407043,0.5486101508140564,-0.01094120740890503,0.5811289548873901,0.5601820945739746,-0.011645501479506493,0.5819296836853027,0.5721824169158936,-0.012461300939321518,0.5890845060348511,0.5313055515289307,-0.009370880201458931,0.593726396560669,0.548774242401123,-0.013141688890755177,0.5971388816833496,0.5592371225357056,-0.014018808491528034,0.6002443432807922,0.5696240067481995,-0.014522621408104897,0.595523476600647,0.5300865173339844,-0.01105506718158722,0.6018015742301941,0.5436969995498657,-0.01476216409355402,0.6070289611816406,0.5525892972946167,-0.015907488763332367,0.6118786334991455,0.5625422596931458,-0.016428498551249504,0.3993556999998873
0.5844249129295349,0.4923672080039978,0.0,0.5706302523612976,0.5017504096031189,-0.0017943235579878092,0.5608116388320923,0.5200977921485901,-0.0035964942071586847,0.5535857677459717,0.5329642295837402,-0.005411507561802864,0.5449567437171936,0.534296989440918,-0.007375170011073351,0.5706011652946472,0.5263140797615051,-0.0067993029952049255,0.5675817131996155,0.5435263514518738,-0.009888973087072372,0.5646307468414307,0.5545660853385925,-0.011093583889305592,0.5622800588607788,0.5663448572158813,-0.01205284520983696,0.5807263851165771,0.5302046537399292,-0.00838512647897005,0.5814303755760193,0.5482279062271118,-0.011613334529101849,0.5812828540802002,0.5602407455444336,-0.012419447302818298,0.581972599029541,0.572472870349884,-0.013335260562598705,0.589042067527771,0.5309343934059143,-0.009798177517950535,0.5942633152008057,0.5486552119255066,-0.013642804697155952,0.5978041887283325,0.5591886043548584,-0.01447058841586113,0.6009780764579773,0.5695161819458008,-0.014960002154111862,0.5953184366226196,0.5296257734298706,-0.011380503885447979,0.6018844246864319,0.5435671806335449,-0.0152031434699893,0.6072180271148682,0.5521976351737976,-0.0162883922457695,0.6120476126670837,0.5621862411499023,-0.016755452379584312,0.43962149999993017
0.5842203497886658,0.49547162652015686,0.0,0.5705122947692871,0.5031562447547913,-0.0023126325104385614,0.5609144568443298,0.5202155113220215,-0.00444145780056715,0.5537668466567993,0.5325533747673035,-0.00651954673230648,0.5450944900512695,0.5337448716163635,-0.008802256546914577,0.5710141658782959,0.5267302393913269,-0.007853529416024685,0.5674893260002136,0.5434261560440063,-0.011238538660109043,0.5643883943557739,0.5542081594467163,-0.012615637853741646,0.5619676113128662,0.5661754012107849,-0.013685974292457104,0.5809054970741272,0.5311981439590454,-0.009287100285291672,0.5810432434082031,0.5481468439102173,-0.012829747051000595,0.5809674859046936,0.5597952008247375,-0.013766075484454632,0.5818248391151428,0.5722252130508423,-0.014754120260477066,0.5892164707183838,0.5326358675956726,-0.010540477000176907,0.5942006707191467,0.5494740009307861,-0.0146122882142663,0.5978092551231384,0.5600208044052124,-0.015633121132850647,0.6010802388191223,0.5708145499229431,-0.016263054683804512,0.5956053733825684,0.5319370627403259,-0.011981582269072533,0.6023787260055542,0.5452985167503357,-0.01591934636235237,0.6077504754066467,0.5536587834358215,-0.017132584005594254,0.6125402450561523,0.5632989406585693,-0.017718618735671043,0.4925183999998808
0.5842808485031128,0.4917551875114441,0.0,0.5707277059555054,0.5016977190971375,-0.0018105019116774201,0.560990571975708,0.5196298360824585,-0.0039005333092063665,0.5536993145942688,0.5321050882339478,-0.006018316838890314,0.5453104376792908,0.5329704880714417,-0.008244614116847515,0.5708006620407104,0.5245603322982788,-0.007617567665874958,0.5673094391822815,0.5424758195877075,-0.011070320382714272,0.5644192695617676,0.5544847249984741,-0.012476295232772827,0.562201976776123,0.5670602917671204,-0.013543515466153622,0.5809118151664734,0.5283719897270203,-0.009291051886975765,0.5811600685119629,0.546075165271759,-0.01290711760520935,0.5809232592582703,0.558624267578125,-0.013791593722999096,0.5815995335578918,0.5716498494148254,-0.014734309166669846,0.5893962979316711,0.5296967029571533,-0.01072328444570303,0.5939063429832458,0.5474564433097839,-0.0147252781316638,0.5972374677658081,0.5587925910949707,-0.015498297289013863,0.6003814935684204,0.5698152184486389,-0.01600138656795025,0.5957534313201904,0.5293346643447876,-0.012307262979447842,0.6020331382751465,0.5436553955078125,-0.016029082238674164,0.6071293354034424,0.55274498462677,-0.01697673462331295,0.6119189262390137,0.562893271446228,-0.01742669939994812,0.5341209999999137
0.5841127038002014,0.4938068687915802,0.0,0.5703077912330627,0.5034001469612122,-0.0020379715133458376,0.560640811920166,0.5211526155471802,-0.003986354451626539,0.5534589886665344,0.5337581634521484,-0.005816240794956684,0.5450677275657654,0.5346115231513977,-0.007792034652084112,0.5711647272109985,0.5251168012619019,-0.007699131965637207,0.5675440430641174,0.5424642562866211,-0.010817165486514568,0.5646831393241882,0.554354727268219,-0.011967761442065239,0.5625330805778503,0.56690514087677,-0.012864789925515652,0.5812952518463135,0.5293070077896118,-0.009041303768754005,0.5815259218215942,0.5466089844703674,-0.012265139259397984,0.5814589262008667,0.5590898394584656,-0.012969459407031536,0.5822771191596985,0.5722009539604187,-0.013829246163368225,0.5895648002624512,0.5310004353523254,-0.010137567296624184,0.5945095419883728,0.5482226014137268,-0.013914301991462708,0.5980722308158875,0.55930495262146,-0.014791913330554962,0.6013367772102356,0.5701877474784851,-0.015373004600405693,0.5956917405128479,0.5311246514320374,-0.011388654820621014,0.6024065613746643,0.5443899631500244,-0.015095017850399017,0.6078133583068848,0.5526395440101624,-0.0162147656083107,0.6126663088798523,0.5621854662895203,-0.016766127198934555,0.5782560000000103
0.584482729434967,0.49440908432006836,0.0,0.5707564949989319,0.5032679438591003,-0.0021340399980545044,0.5607725977897644,0.5209042429924011,-0.004062225576490164,0.5532309412956238,0.5332190990447998,-0.006001837085932493,0.5447576642036438,0.5340027809143066,-0.008089595474302769,0.5710384249687195,0.5273957848548889,-0.007186539936810732,0.5677229762077332,0.5439494848251343,-0.010592499747872353,0.5645278692245483,0.5544561147689819,-0.01200473215430975,0.5620017647743225,0.5660385489463806,-0.013030653819441795,0.5810940861701965,0.5316140651702881,-0.008653009310364723,0.5814927220344543,0.5483130812644958,-0.012141820043325424,0.5814510583877563,0.5590707063674927,-0.01292307861149311,0.582413911819458,0.5705453157424927,-0.013753925450146198,0.5896204710006714,0.5328765511512756,-0.009998996742069721,0.5944076776504517,0.5494251251220703,-0.014002732001245022,0.5977982878684998,0.559728741645813,-0.014848138205707073,0.6010425090789795,0.5700890421867371,-0.0153312673792243,0.5962355732917786,0.532057523727417,-0.011556161567568779,0.6026953458786011,0.5452982187271118,-0.015354310162365437,0.6080083250999451,0.5536220073699951,-0.016441015526652336,0.6129775643348694,0.5630638599395752,-0.01692206598818302,0.6228323000000273
0.5841526389122009,0.49313440918922424,0.0,0.5704590082168579,0.5024631023406982,-0.001784491236321628,0.5603914260864258,0.5200161337852478,-0.0035502284299582243,0.5529482960700989,0.5323429703712463,-0.005428722128272057,0.5446685552597046,0.5330860614776611,-0.007435651496052742,0.5707613229751587,0.5266333222389221,-0.006389733869582415,0.5672554969787598,0.5435823202133179,-0.009555318392813206,0.5641158223152161,0.5547152161598206,-0.010939245112240314,0.5615977048873901,0.56723952293396,-0.011991040781140327,0.5807649493217468,0.5308695435523987,-0.007984835654497147,0.5809824466705322,0.5480592846870422,-0.011274986900389194,0.5807287096977234,0.559179961681366,-0.012076818384230137,0.5814487934112549,0.5711685419082642,-0.012920230627059937,0.5890727639198303,0.5320648550987244,-0.009449051693081856,0.5936188101768494,0.5494039058685303,-0.013314629904925823,0.5969082713127136,0.5600382685661316,-0.014168702065944672,0.600123405456543,0.5703991055488586,-0.014652726240456104,0.5953884124755859,0.5310683250427246,-0.011104454286396503,0.6016963124275208,0.54465252161026,-0.01471810881048441,0.6068724989891052,0.5533236265182495,-0.015718447044491768,0.6117650866508484,0.5626919865608215,-0.016149932518601418,0.6703267000000324
