WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_MCP.x,THUMB_MCP.y,THUMB_MCP.z,THUMB_IP.x,THUMB_IP.y,THUMB_IP.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_PIP.x,INDEX_FINGER_PIP.y,INDEX_FINGER_PIP.z,INDEX_FINGER_DIP.x,INDEX_FINGER_DIP.y,INDEX_FINGER_DIP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_PIP.x,MIDDLE_FINGER_PIP.y,MIDDLE_FINGER_PIP.z,MIDDLE_FINGER_DIP.x,MIDDLE_FINGER_DIP.y,MIDDLE_FINGER_DIP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_PIP.x,RING_FINGER_PIP.y,RING_FINGER_PIP.z,RING_FINGER_DIP.x,RING_FINGER_DIP.y,RING_FINGER_DIP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_PIP.x,PINKY_PIP.y,PINKY_PIP.z,PINKY_DIP.x,PINKY_DIP.y,PINKY_DIP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.2499031126499176,0.3754256069660187,0.0,0.2768858075141907,0.3565264642238617,-0.00985020026564598,0.29665037989616394,0.320115327835083,-0.013463886454701424,0.3111664056777954,0.29231539368629456,-0.017538493499159813,0.32831549644470215,0.2826453745365143,-0.02191842719912529,0.27366259694099426,0.24449168145656586,-0.0010081673972308636,0.27751559019088745,0.1967078149318695,-0.007955263368785381,0.2783534526824951,0.16699694097042084,-0.014128162525594234,0.278802752494812,0.13891981542110443,-0.018566951155662537,0.25547343492507935,0.23756694793701172,-0.0036533644888550043,0.2534323036670685,0.18219518661499023,-0.008675388060510159,0.25071391463279724,0.14740675687789917,-0.01481194980442524,0.24826131761074066,0.1164846271276474,-0.020030489191412926,0.23943236470222473,0.24320228397846222,-0.008897053077816963,0.23388996720314026,0.1911788135766983,-0.01697286032140255,0.23074133694171906,0.15839821100234985,-0.025071807205677032,0.22862255573272705,0.12929114699363708,-0.030401378870010376,0.22421398758888245,0.25935089588165283,-0.015676774084568024,0.21372678875923157,0.22259345650672913,-0.023801203817129135,0.20653660595417023,0.1973746418952942,-0.02974115125834942,0.20107576251029968,0.1729103922843933,-0.0336918868124485,1.072777600000002
0.2503250539302826,0.3767312169075012,0.0,0.2770605683326721,0.3579663038253784,-0.009573076851665974,0.2965420186519623,0.3213452100753784,-0.013113516382873058,0.3107152581214905,0.29306963086128235,-0.01720268838107586,0.3274485468864441,0.2827197015285492,-0.021598180755972862,0.27373653650283813,0.24532176554203033,-0.0005036641377955675,0.27719512581825256,0.19751527905464172,-0.0072628711350262165,0.2778988182544708,0.16773700714111328,-0.013313405215740204,0.278322696685791,0.13969920575618744,-0.017708795145154,0.25582683086395264,0.23825132846832275,-0.003326000878587365,0.2536136209964752,0.18288776278495789,-0.008117817342281342,0.25094667077064514,0.14796112477779388,-0.014150508679449558,0.24859210848808289,0.11708810925483704,-0.019337469711899757,0.2399647831916809,0.24390575289726257,-0.008740874007344246,0.23432019352912903,0.19203296303749084,-0.016638994216918945,0.23148152232170105,0.1592274010181427,-0.024627214297652245,0.2297641932964325,0.1300695389509201,-0.029924029484391212,0.22479961812496185,0.2603000998497009,-0.01568184792995453,0.21387536823749542,0.2234400361776352,-0.023681003600358963,0.20679838955402374,0.19820502400398254,-0.029546396806836128,0.201679527759552,0.17373010516166687,-0.033475518226623535,1.1061349000000007
0.24938002228736877,0.3767024576663971,0.0,0.2762182056903839,0.3580201268196106,-0.00981405470520258,0.29595085978507996,0.3222128450870514,-0.013470926322042942,0.3099128305912018,0.2945840060710907,-0.017697790637612343,0.32631316781044006,0.2829582393169403,-0.022216487675905228,0.2741318345069885,0.24516239762306213,-0.0004084176034666598,0.2779316306114197,0.19721123576164246,-0.007089246995747089,0.2787165939807892,0.1674686223268509,-0.01306152530014515,0.2791959047317505,0.1399749368429184,-0.01736382395029068,0.2561042606830597,0.23793348670005798,-0.0031112113501876593,0.25379571318626404,0.183091938495636,-0.007801847066730261,0.251175194978714,0.1483057737350464,-0.013726165518164635,0.24911972880363464,0.11784866452217102,-0.018785756081342697,0.24007287621498108,0.24351119995117188,-0.008445019833743572,0.2346612960100174,0.19149664044380188,-0.01624906063079834,0.23231692612171173,0.15858088433742523,-0.024104850366711617,0.23134513199329376,0.1294693797826767,-0.029288407415151596,0.22471566498279572,0.2597825229167938,-0.015337604098021984,0.21425603330135345,0.22277309000492096,-0.02322179079055786,0.20770947635173798,0.19775137305259705,-0.028954334557056427,0.20329731702804565,0.17339590191841125,-0.032779887318611145,1.1378966999999989
0.24915607273578644,0.3761354684829712,0.0,0.2752411961555481,0.3576570153236389,-0.009802120737731457,0.29414522647857666,0.32191258668899536,-0.013461320661008358,0.307129830121994,0.29334235191345215,-0.0176269318908453,0.32316142320632935,0.28264230489730835,-0.02209251932799816,0.2757079303264618,0.24643531441688538,-0.0010900427587330341,0.279439777135849,0.19879606366157532,-0.007854840718209743,0.2797410488128662,0.16949647665023804,-0.013761091977357864,0.2795988917350769,0.14223745465278625,-0.017948485910892487,0.2575487792491913,0.23853132128715515,-0.0036604045890271664,0.2559298872947693,0.18383172154426575,-0.008329097181558609,0.25320056080818176,0.1492108404636383,-0.014227760955691338,0.251045823097229,0.11883565783500671,-0.019264018163084984,0.2412978857755661,0.24347643554210663,-0.008796043694019318,0.23658820986747742,0.19096732139587402,-0.01649177074432373,0.23426081240177155,0.15788516402244568,-0.024416552856564522,0.233267143368721,0.12890610098838806,-0.029695099219679832,0.22562982141971588,0.25937405228614807,-0.015427090227603912,0.21572817862033844,0.22180300951004028,-0.023086875677108765,0.20955444872379303,0.19675390422344208,-0.028741594403982162,0.20555178821086884,0.1726159006357193,-0.032555919140577316,1.1735916999999993
0.247168630361557,0.37655726075172424,0.0,0.2739984691143036,0.3584460914134979,-0.009168293327093124,0.29328233003616333,0.32212114334106445,-0.012384003959596157,0.306569367647171,0.2925141453742981,-0.016055431216955185,0.3226264715194702,0.2814908027648926,-0.019987499341368675,0.2759452760219574,0.24920377135276794,-0.00029073379118926823,0.2806376814842224,0.20124590396881104,-0.006450275890529156,0.2815854847431183,0.17151841521263123,-0.011986917816102505,0.2819533944129944,0.1439294070005417,-0.01595895178616047,0.2582749128341675,0.2406463325023651,-0.0028141422662883997,0.2584740221500397,0.1856302171945572,-0.006901787128299475,0.2569043040275574,0.15047354996204376,-0.012742766179144382,0.25543567538261414,0.11966574192047119,-0.01779736392199993,0.2421266883611679,0.24464654922485352,-0.007768759969621897,0.23895421624183655,0.19186154007911682,-0.014956479892134666,0.2378566861152649,0.15890663862228394,-0.022884966805577278,0.23777154088020325,0.13025279343128204,-0.0282216127961874,0.22620195150375366,0.2591950297355652,-0.014121927320957184,0.21726477146148682,0.221119686961174,-0.021378524601459503,0.21191956102848053,0.19606709480285645,-0.026951691135764122,0.20850548148155212,0.17217178642749786,-0.030755450949072838,1.2085444999999986
0.2482161670923233,0.3773847818374634,0.0,0.27527567744255066,0.35642945766448975,-0.008727540262043476,0.2951138913631439,0.3186873495578766,-0.012220283038914204,0.3086790144443512,0.2875388562679291,-0.01614813134074211,0.32426029443740845,0.2730669379234314,-0.02026212029159069,0.2743685245513916,0.250420480966568,-0.0017097496893256903,0.2796981632709503,0.20295679569244385,-0.008534114807844162,0.28133663535118103,0.17344048619270325,-0.014138915576040745,0.28221309185028076,0.1464042365550995,-0.018142538145184517,0.2568259537220001,0.2426920384168625,-0.004713757429271936,0.25704678893089294,0.18758611381053925,-0.009831042028963566,0.2560608386993408,0.1524282693862915,-0.01567484438419342,0.2551567256450653,0.12194696068763733,-0.020687051117420197,0.2407260686159134,0.24728110432624817,-0.010022560134530067,0.237778902053833,0.19466355443000793,-0.017961410805583,0.237044557929039,0.16199998557567596,-0.02572590857744217,0.23714308440685272,0.13320396840572357,-0.03095555305480957,0.225088968873024,0.261976420879364,-0.016640005633234978,0.21621063351631165,0.22381393611431122,-0.02445198781788349,0.2109675109386444,0.19796249270439148,-0.03006752021610737,0.20756235718727112,0.1732688546180725,-0.033898476511240005,1.2408152000000001
0.2536691129207611,0.3773576021194458,0.0,0.2791730463504791,0.34920528531074524,-0.007496103644371033,0.296682208776474,0.30683183670043945,-0.010319573804736137,0.31001728773117065,0.27411404252052307,-0.01379873976111412,0.3251834511756897,0.2561415433883667,-0.017523564398288727,0.2675977349281311,0.24527747929096222,0.00019191460160072893,0.2714519500732422,0.19772960245609283,-0.005922759883105755,0.27303311228752136,0.16895580291748047,-0.010894189588725567,0.2745634913444519,0.14390647411346436,-0.014519458636641502,0.2497517466545105,0.2404615432024002,-0.0032628700137138367,0.24623467028141022,0.1842370629310608,-0.007712063379585743,0.24465270340442657,0.1503036618232727,-0.012969822622835636,0.2442864328622818,0.12174415588378906,-0.017553655430674553,0.23400940001010895,0.24807262420654297,-0.008964944630861282,0.22803738713264465,0.19487974047660828,-0.01658250205218792,0.22678647935390472,0.16253170371055603,-0.024118639528751373,0.22725385427474976,0.13368335366249084,-0.029191143810749054,0.21957018971443176,0.2660845220088959,-0.015873974189162254,0.2081407904624939,0.22928938269615173,-0.023698968812823296,0.20213529467582703,0.20436495542526245,-0.029255405068397522,0.1985400915145874,0.18087278306484222,-0.032991763204336166,1.2736404000000014
0.2625993490219116,0.37285375595092773,0.0,0.2822825312614441,0.3356085419654846,-0.006550110876560211,0.2946723699569702,0.2905336916446686,-0.009891802445054054,0.30500468611717224,0.25764015316963196,-0.014264258556067944,0.3173772692680359,0.2343491017818451,-0.018655527383089066,0.25623753666877747,0.23567110300064087,0.0007455325103364885,0.2534470856189728,0.18616148829460144,-0.006526929792016745,0.2520381510257721,0.1569829285144806,-0.012178827077150345,0.2512313723564148,0.13293930888175964,-0.01595977321267128,0.24037563800811768,0.23948407173156738,-0.003759416751563549,0.2299717515707016,0.1848965436220169,-0.009363354183733463,0.22404690086841583,0.15094885230064392,-0.014622277580201626,0.22056540846824646,0.12269942462444305,-0.01898903027176857,0.22827546298503876,0.2536642849445343,-0.010585530661046505,0.21653828024864197,0.2036694884300232,-0.018441326916217804,0.21185170114040375,0.16929781436920166,-0.025064067915081978,0.20970073342323303,0.13802555203437805,-0.029537122696638107,0.21930481493473053,0.2775726318359375,-0.018711673095822334,0.2068919539451599,0.24389757215976715,-0.02634383924305439,0.20043516159057617,0.21904431283473969,-0.031185071915388107,0.19693410396575928,0.19458836317062378,-0.03444283455610275,1.3058997000000012
0.2639671266078949,0.3648698329925537,0.0,0.2780519127845764,0.31985634565353394,0.0013179221423342824,0.2830447256565094,0.27204084396362305,-0.0002122417208738625,0.2912982702255249,0.2405274212360382,-0.004633647855371237,0.30067476630210876,0.21446985006332397,-0.009274552576243877,0.241036519408226,0.22880388796329498,0.008900386281311512,0.2343461662530899,0.18303921818733215,0.002867130795493722,0.23118926584720612,0.1538802981376648,-0.002553893020376563,0.22938087582588196,0.12809327244758606,-0.006470640189945698,0.23122984170913696,0.2378600686788559,-0.00012079258885933086,0.21599218249320984,0.18830963969230652,-0.004722560290247202,0.20838339626789093,0.15442198514938354,-0.009939885698258877,0.2033328413963318,0.12322910130023956,-0.014425735920667648,0.2248949408531189,0.255096971988678,-0.011027400381863117,0.20845042169094086,0.21061889827251434,-0.017428072169423103,0.20094160735607147,0.17500519752502441,-0.022773180156946182,0.1968332827091217,0.14086395502090454,-0.02678430639207363,0.22306427359580994,0.2798425853252411,-0.022755056619644165,0.20992594957351685,0.24899770319461823,-0.028829442337155342,0.20482699573040009,0.2235971838235855,-0.032314982265233994,0.20296607911586761,0.19729378819465637,-0.0350491888821125,1.3387905999999994
0.25974923372268677,0.35877448320388794,0.0,0.27200472354888916,0.3085366487503052,0.0024657819885760546,0.2732051908969879,0.2595432996749878,0.0009576513548381627,0.27758345007896423,0.22544218599796295,-0.0035117515362799168,0.28189927339553833,0.197564035654068,-0.008246167562901974,0.23123399913311005,0.2275828868150711,0.006142286583781242,0.22052858769893646,0.18147195875644684,-0.0005860246019437909,0.21537567675113678,0.15148088335990906,-0.005901969037950039,0.211601123213768,0.12483969330787659,-0.009708941914141178,0.224152609705925,0.23876529932022095,-0.0035917870700359344,0.20713232457637787,0.18947356939315796,-0.009497798047959805,0.19814583659172058,0.15609639883041382,-0.014577876776456833,0.19150638580322266,0.12498289346694946,-0.018809957429766655,0.22085963189601898,0.2564705014228821,-0.014840198680758476,0.20517197251319885,0.2127404808998108,-0.02209780365228653,0.19697171449661255,0.17950674891471863,-0.027104925364255905,0.19116343557834625,0.14776429533958435,-0.030801737681031227,0.2221764773130417,0.27982035279273987,-0.026701413094997406,0.21105842292308807,0.24781574308872223,-0.03335575759410858,0.2056863009929657,0.22273693978786469,-0.036911237984895706,0.2023298442363739,0.19728980958461761,-0.03965476155281067,1.3717144999999995
