WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_MCP.x,THUMB_MCP.y,THUMB_MCP.z,THUMB_IP.x,THUMB_IP.y,THUMB_IP.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_PIP.x,INDEX_FINGER_PIP.y,INDEX_FINGER_PIP.z,INDEX_FINGER_DIP.x,INDEX_FINGER_DIP.y,INDEX_FINGER_DIP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_PIP.x,MIDDLE_FINGER_PIP.y,MIDDLE_FINGER_PIP.z,MIDDLE_FINGER_DIP.x,MIDDLE_FINGER_DIP.y,MIDDLE_FINGER_DIP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_PIP.x,RING_FINGER_PIP.y,RING_FINGER_PIP.z,RING_FINGER_DIP.x,RING_FINGER_DIP.y,RING_FINGER_DIP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_PIP.x,PINKY_PIP.y,PINKY_PIP.z,PINKY_DIP.x,PINKY_DIP.y,PINKY_DIP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.38555440306663513,0.4302612245082855,0.0,0.3710666000843048,0.44591256976127625,-0.016742108389735222,0.36552831530570984,0.47530075907707214,-0.027572322636842728,0.36140573024749756,0.5001561641693115,-0.03489327058196068,0.35309088230133057,0.5208418965339661,-0.0419316291809082,0.38677188754081726,0.4652402102947235,-0.03523692488670349,0.3918939232826233,0.48177018761634827,-0.04602600261569023,0.395092248916626,0.4927859902381897,-0.05038133263587952,0.3985999822616577,0.5009613633155823,-0.05293605104088783,0.4015292227268219,0.46072205901145935,-0.03074956312775612,0.41117697954177856,0.47475147247314453,-0.04285551235079765,0.4167737364768982,0.48785558342933655,-0.0471692718565464,0.4226379096508026,0.4984951317310333,-0.050053663551807404,0.41176745295524597,0.4585602581501007,-0.026021786034107208,0.4235859811306,0.4751216173171997,-0.0364120788872242,0.43244752287864685,0.4891475737094879,-0.04126446321606636,0.4409838616847992,0.5012252330780029,-0.044288650155067444,0.4175877273082733,0.45946022868156433,-0.02205934002995491,0.42911216616630554,0.4811660945415497,-0.030384942889213562,0.4393249452114105,0.4947414696216583,-0.0356222502887249,0.4499000012874603,0.5066760778427124,-0.03932413458824158,0.3255390999984229
0.3851950168609619,0.43114930391311646,0.0,0.3705984055995941,0.4475444555282593,-0.016200298443436623,0.36480045318603516,0.4770149886608124,-0.026890546083450317,0.36060115694999695,0.5015936493873596,-0.034078799188137054,0.35279107093811035,0.5224069952964783,-0.040979281067848206,0.3852560818195343,0.4662456512451172,-0.03550058603286743,0.3905542492866516,0.4838995635509491,-0.04634151607751846,0.3937915861606598,0.4967162013053894,-0.0507626086473465,0.3970504701137543,0.505671501159668,-0.05337151512503624,0.4000893533229828,0.46231064200401306,-0.031253524124622345,0.4098760485649109,0.47655874490737915,-0.04358785226941109,0.41525590419769287,0.49111175537109375,-0.0478971041738987,0.4209171235561371,0.5027452707290649,-0.050800520926713943,0.41051894426345825,0.460347056388855,-0.026619449257850647,0.42256268858909607,0.47654712200164795,-0.03700827434659004,0.4310626685619354,0.4918830990791321,-0.041529156267642975,0.439212828874588,0.5048497915267944,-0.04438502714037895,0.4165950119495392,0.4611668288707733,-0.022700082510709763,0.42888155579566956,0.4823976755142212,-0.03104185126721859,0.4390176832675934,0.49660834670066833,-0.0361076295375824,0.4492894113063812,0.5089918971061707,-0.03971942886710167,0.37038989999564365
0.38389402627944946,0.43199869990348816,0.0,0.3697037100791931,0.44995635747909546,-0.012880334630608559,0.36390453577041626,0.4800855219364166,-0.02130468562245369,0.3596668839454651,0.5042061805725098,-0.02709200419485569,0.3517157733440399,0.5238597393035889,-0.032721687108278275,0.38515719771385193,0.4724951982498169,-0.02837947942316532,0.38950762152671814,0.49038973450660706,-0.037575408816337585,0.39254799485206604,0.5019815564155579,-0.040909651666879654,0.39605647325515747,0.5108124017715454,-0.04270271211862564,0.399581640958786,0.4678538739681244,-0.02575470693409443,0.4094306528568268,0.48345792293548584,-0.03580940514802933,0.4150914251804352,0.49583736062049866,-0.0386371836066246,0.4215403199195862,0.5068916082382202,-0.04043225571513176,0.40998369455337524,0.46464523673057556,-0.023003751412034035,0.42238762974739075,0.4821508228778839,-0.031962890177965164,0.4313589632511139,0.49604958295822144,-0.03551580756902695,0.44007477164268494,0.5090299248695374,-0.03760778158903122,0.4161492586135864,0.4636704921722412,-0.020892102271318436,0.42848777770996094,0.4858485758304596,-0.028552500531077385,0.4389803111553192,0.5004065036773682,-0.032997649163007736,0.44952845573425293,0.5139802098274231,-0.03598863258957863,0.4226059000066016
0.3828235864639282,0.434816837310791,0.0,0.3693336248397827,0.4526463747024536,-0.012472186237573624,0.3640282154083252,0.4829333424568176,-0.020788021385669708,0.3599401116371155,0.5088595151901245,-0.026644505560398102,0.35165032744407654,0.5300226807594299,-0.03235594183206558,0.3852415680885315,0.47940942645072937,-0.02793208509683609,0.38952401280403137,0.49910587072372437,-0.037185389548540115,0.39200377464294434,0.5105298757553101,-0.040503256022930145,0.3950415849685669,0.519056499004364,-0.04232116416096687,0.39964935183525085,0.4748637080192566,-0.025749744847416878,0.4084895849227905,0.4911247789859772,-0.03575453162193298,0.4139955937862396,0.5037009716033936,-0.03840320557355881,0.42014339566230774,0.5147079229354858,-0.04013938084244728,0.4100646674633026,0.47089943289756775,-0.023503346368670464,0.4217754602432251,0.48848289251327515,-0.032397590577602386,0.4302605390548706,0.5015302896499634,-0.03559631109237671,0.43818894028663635,0.5133596658706665,-0.03751203790307045,0.41638872027397156,0.468314528465271,-0.021936751902103424,0.4285812973976135,0.490529865026474,-0.029724935069680214,0.43903830647468567,0.5042142868041992,-0.03408779203891754,0.44944462180137634,0.5168645977973938,-0.03699300438165665,0.4641464000014821
0.3834626078605652,0.4359731376171112,0.0,0.3697170317173004,0.45407867431640625,-0.012734097428619862,0.36399954557418823,0.48428308963775635,-0.021248286589980125,0.35974588990211487,0.5103789567947388,-0.02724509872496128,0.35155361890792847,0.5315881371498108,-0.03310941159725189,0.38512980937957764,0.47870171070098877,-0.028816137462854385,0.388581246137619,0.49894818663597107,-0.03835301846265793,0.3910806179046631,0.5114638209342957,-0.041784364730119705,0.394409716129303,0.5211345553398132,-0.04367625340819359,0.3995162844657898,0.47526365518569946,-0.026576079428195953,0.4081254005432129,0.4924238920211792,-0.03687293827533722,0.4135735034942627,0.505702793598175,-0.03954167664051056,0.4197579622268677,0.5174016356468201,-0.04129933565855026,0.40997233986854553,0.47243982553482056,-0.02424100786447525,0.4217120409011841,0.4905293583869934,-0.03338736295700073,0.43022486567497253,0.5038945078849792,-0.03661752864718437,0.4382929801940918,0.5161962509155273,-0.0385483019053936,0.4163135588169098,0.47085681557655334,-0.02258918806910515,0.4287258982658386,0.4928346276283264,-0.030530396848917007,0.43923455476760864,0.5061015486717224,-0.03492184355854988,0.44954636693000793,0.5185084939002991,-0.03785231336951256,0.5198486000008415
0.38413339853286743,0.4362431764602661,0.0,0.3694609999656677,0.45295029878616333,-0.01339738443493843,0.3631944954395294,0.4832709729671478,-0.021973149850964546,0.3591696619987488,0.5096139311790466,-0.027994569391012192,0.3518519103527069,0.5314546823501587,-0.033891964703798294,0.38566362857818604,0.47791677713394165,-0.028801100328564644,0.3881538510322571,0.49809521436691284,-0.03836851939558983,0.39041921496391296,0.5114543437957764,-0.041924960911273956,0.3938017189502716,0.5221245884895325,-0.04391012340784073,0.40021803975105286,0.475043922662735,-0.026256605982780457,0.4081387519836426,0.4918355941772461,-0.03669405356049538,0.41285863518714905,0.5051692724227905,-0.03942112252116203,0.4185560941696167,0.5169119834899902,-0.0411808043718338,0.41059714555740356,0.4726715385913849,-0.023701943457126617,0.4216321110725403,0.4901106357574463,-0.03315195441246033,0.4293946921825409,0.5032042264938354,-0.03641532361507416,0.43707993626594543,0.5154671669006348,-0.03826907277107239,0.41667643189430237,0.4714435636997223,-0.021903395652770996,0.428913414478302,0.49284154176712036,-0.03006421960890293,0.4391825795173645,0.5053002834320068,-0.03449211269617081,0.44931453466415405,0.5170307159423828,-0.03738012537360191,0.569994499994209
0.38352739810943604,0.43513959646224976,0.0,0.36914119124412537,0.45274224877357483,-0.013406326062977314,0.36299675703048706,0.4827372431755066,-0.022139908745884895,0.3586796820163727,0.5089617967605591,-0.02813907340168953,0.3510045111179352,0.5305925607681274,-0.033989425748586655,0.38433563709259033,0.47634416818618774,-0.02997591160237789,0.38740360736846924,0.4965575635433197,-0.03952791914343834,0.3896055221557617,0.5102621912956238,-0.04280718043446541,0.3926195800304413,0.5205097794532776,-0.04455125331878662,0.39935967326164246,0.4733922481536865,-0.027227718383073807,0.40807124972343445,0.4907928705215454,-0.03758474066853523,0.41319170594215393,0.5043277740478516,-0.03994695097208023,0.4191400706768036,0.515963613986969,-0.04142900928854942,0.4102080464363098,0.47141313552856445,-0.024363888427615166,0.4216154217720032,0.4898316562175751,-0.03372582793235779,0.42989110946655273,0.5036113858222961,-0.03691111505031586,0.43788909912109375,0.5160733461380005,-0.03871031850576401,0.416585236787796,0.4708859920501709,-0.0221952386200428,0.42871999740600586,0.4926423132419586,-0.03033202700316906,0.43888798356056213,0.505700945854187,-0.034768734127283096,0.4488224387168884,0.5179758071899414,-0.03766675665974617,0.6144086999993306
0.3827052116394043,0.4348611533641815,0.0,0.36860498785972595,0.4518220126628876,-0.01389799453318119,0.36272838711738586,0.48155638575553894,-0.022997204214334488,0.35854342579841614,0.5079391002655029,-0.029222125187516212,0.3512260615825653,0.5298804640769958,-0.035245779901742935,0.3834749460220337,0.47384390234947205,-0.03131826967000961,0.386569619178772,0.4942604601383209,-0.041154295206069946,0.38905569911003113,0.5087711215019226,-0.04449698328971863,0.3924050033092499,0.5195817351341248,-0.04630613327026367,0.3984822928905487,0.4709029793739319,-0.028375834226608276,0.40705785155296326,0.4882887303829193,-0.039115022867918015,0.41203737258911133,0.5017902851104736,-0.041450656950473785,0.41798684000968933,0.5134191513061523,-0.04291442781686783,0.409365713596344,0.4689939320087433,-0.02527303621172905,0.4206616282463074,0.4872440993785858,-0.03487445041537285,0.4288286566734314,0.5007060766220093,-0.037929851561784744,0.43690574169158936,0.5127172470092773,-0.03965584933757782,0.41590186953544617,0.46876049041748047,-0.022879133000969887,0.4280802309513092,0.49042537808418274,-0.031078265979886055,0.43810877203941345,0.5032492876052856,-0.03546011447906494,0.44798633456230164,0.5151364207267761,-0.03835579752922058,0.6613188000046648
0.38031142950057983,0.43360215425491333,0.0,0.3662358224391937,0.4504367411136627,-0.012545201927423477,0.36066415905952454,0.48074033856391907,-0.020782364532351494,0.3562104105949402,0.5063623189926147,-0.026628689840435982,0.3484383523464203,0.5262995362281799,-0.032499492168426514,0.38082781434059143,0.4747471809387207,-0.028668664395809174,0.38367289304733276,0.49492210149765015,-0.03805219754576683,0.3863956034183502,0.5076857209205627,-0.04123890772461891,0.39016586542129517,0.516697347164154,-0.04296038672327995,0.39548933506011963,0.4704650044441223,-0.026660868898034096,0.4032500982284546,0.4880424737930298,-0.03684348613023758,0.4085763990879059,0.5001993179321289,-0.038897041231393814,0.4148118495941162,0.5106039643287659,-0.04018339514732361,0.4062565267086029,0.4666946828365326,-0.024592868983745575,0.4173782169818878,0.485164076089859,-0.033839598298072815,0.42557743191719055,0.49790632724761963,-0.03653620928525925,0.433672159910202,0.5097794532775879,-0.038068562746047974,0.41297322511672974,0.4643619656562805,-0.023221101611852646,0.4249684512615204,0.48628413677215576,-0.03137023746967316,0.43511098623275757,0.49922633171081543,-0.03552555292844772,0.4451620578765869,0.5118393898010254,-0.03821871802210808,0.7062491999968188
0.37918785214424133,0.4308397173881531,0.0,0.3650767505168915,0.4472522735595703,-0.013351484201848507,0.3597921133041382,0.47722938656806946,-0.0221090130507946,0.3561820983886719,0.5042600035667419,-0.02820439077913761,0.34906458854675293,0.5254887342453003,-0.03422081470489502,0.37997347116470337,0.46924975514411926,-0.030641309916973114,0.38252490758895874,0.4890710115432739,-0.0404277965426445,0.38465186953544617,0.502600371837616,-0.04368118941783905,0.3879393935203552,0.5123760104179382,-0.04545382410287857,0.3948856592178345,0.46624815464019775,-0.02816559560596943,0.40254899859428406,0.48350945115089417,-0.03880143165588379,0.40715306997299194,0.49648720026016235,-0.04096609354019165,0.4126848578453064,0.5075928568840027,-0.04235316812992096,0.40568962693214417,0.4640708267688751,-0.02556539699435234,0.4164860248565674,0.48246967792510986,-0.03516529127955437,0.42391878366470337,0.49523061513900757,-0.03802316263318062,0.43118783831596375,0.5064248442649841,-0.039621226489543915,0.4123140573501587,0.4631335139274597,-0.023668520152568817,0.4247005581855774,0.484782338142395,-0.03207141533493996,0.43492287397384644,0.4971866011619568,-0.036494430154561996,0.4448227882385254,0.508682370185852,-0.039363257586956024,0.7534191000013379
