WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_MCP.x,THUMB_MCP.y,THUMB_MCP.z,THUMB_IP.x,THUMB_IP.y,THUMB_IP.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_PIP.x,INDEX_FINGER_PIP.y,INDEX_FINGER_PIP.z,INDEX_FINGER_DIP.x,INDEX_FINGER_DIP.y,INDEX_FINGER_DIP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_PIP.x,MIDDLE_FINGER_PIP.y,MIDDLE_FINGER_PIP.z,MIDDLE_FINGER_DIP.x,MIDDLE_FINGER_DIP.y,MIDDLE_FINGER_DIP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_PIP.x,RING_FINGER_PIP.y,RING_FINGER_PIP.z,RING_FINGER_DIP.x,RING_FINGER_DIP.y,RING_FINGER_DIP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_PIP.x,PINKY_PIP.y,PINKY_PIP.z,PINKY_DIP.x,PINKY_DIP.y,PINKY_DIP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.43775418400764465,0.31196069717407227,0.0,0.44340118765830994,0.28737491369247437,0.001477936515584588,0.44270336627960205,0.26287999749183655,0.0003832680231425911,0.4414219856262207,0.24376222491264343,-0.0011588698253035545,0.4420655071735382,0.22881698608398438,-0.0028055328875780106,0.4325527250766754,0.24980193376541138,-0.002781679155305028,0.42497050762176514,0.22077704966068268,-0.005652416963130236,0.4195610582828522,0.20276930928230286,-0.0070046293549239635,0.41496363282203674,0.18880943953990936,-0.007807931397110224,0.42538976669311523,0.25462213158607483,-0.0059239366091787815,0.4168548285961151,0.2230488359928131,-0.008261717855930328,0.41031768918037415,0.2035130262374878,-0.009102117270231247,0.40463319420814514,0.18817242980003357,-0.009988663718104362,0.41810959577560425,0.2625299394130707,-0.008909967727959156,0.4102516770362854,0.23258894681930542,-0.0114200534299016,0.404343843460083,0.21414384245872498,-0.01251115370541811,0.39936721324920654,0.19954785704612732,-0.013544654473662376,0.41128891706466675,0.2733062207698822,-0.011802217923104763,0.40399235486984253,0.2521468698978424,-0.014124106615781784,0.39929845929145813,0.23944607377052307,-0.014873024076223373,0.39513877034187317,0.22855249047279358,-0.015537071041762829,0.12569530000018858
0.43819278478622437,0.31160086393356323,0.0,0.4436304569244385,0.28689220547676086,0.001644351752474904,0.44275641441345215,0.26243913173675537,0.0007583358674310148,0.4418436288833618,0.24366627633571625,-0.0007636491791345179,0.4427625238895416,0.22914409637451172,-0.0024069875944405794,0.43258094787597656,0.24834798276424408,-0.0016465878579765558,0.42589208483695984,0.21949464082717896,-0.004391609691083431,0.4207112193107605,0.20243115723133087,-0.0057448092848062515,0.4162397086620331,0.18962104618549347,-0.006590200122445822,0.4256906807422638,0.2526586353778839,-0.0051421006210148335,0.4177955389022827,0.22066393494606018,-0.007297073490917683,0.4117501378059387,0.20137247443199158,-0.008207068778574467,0.4064275324344635,0.1863749623298645,-0.009186990559101105,0.41873079538345337,0.2606613337993622,-0.00862965639680624,0.4110305905342102,0.23094908893108368,-0.011091737076640129,0.4053869843482971,0.21241126954555511,-0.012414329685270786,0.4005770981311798,0.19777782261371613,-0.013645889237523079,0.41217130422592163,0.27212056517601013,-0.01208230759948492,0.40483778715133667,0.25223249197006226,-0.014500344172120094,0.40002551674842834,0.23984761536121368,-0.015494025312364101,0.39576494693756104,0.22931358218193054,-0.01636132225394249,0.17284880000011071
0.4394645392894745,0.31170111894607544,0.0,0.444398432970047,0.286332368850708,0.0027903879527002573,0.4431106746196747,0.26181456446647644,0.002488447353243828,0.4421464502811432,0.24334830045700073,0.0013130290899425745,0.443273663520813,0.22895795106887817,2.4242150175268762e-05,0.4325617551803589,0.24632081389427185,0.0005145181785337627,0.42550551891326904,0.21851305663585663,-0.0017613483360037208,0.4204348623752594,0.20060209929943085,-0.0030711994040757418,0.41621893644332886,0.18662023544311523,-0.0039626071229577065,0.4261140525341034,0.2507297694683075,-0.0034055900759994984,0.41785746812820435,0.22041401267051697,-0.004911400843411684,0.4112968444824219,0.2015974372625351,-0.005627840757369995,0.4053676426410675,0.18673689663410187,-0.006567929405719042,0.4192935526371002,0.259280800819397,-0.007315788883715868,0.41112348437309265,0.2312413901090622,-0.009182320907711983,0.404931902885437,0.2140488177537918,-0.010213137604296207,0.3997616171836853,0.20057284832000732,-0.011328723281621933,0.4126875698566437,0.2717078924179077,-0.011182748712599277,0.40491214394569397,0.2529078722000122,-0.013294138014316559,0.3998253047466278,0.24143457412719727,-0.01411250326782465,0.3953986167907715,0.23177121579647064,-0.014846209436655045,0.2227308000001358
0.43919095396995544,0.31216099858283997,0.0,0.4443907141685486,0.2867690920829773,0.003065750002861023,0.44338369369506836,0.2624301612377167,0.002891143085435033,0.4424337148666382,0.24334394931793213,0.0018785756547003984,0.4438013732433319,0.2287149876356125,0.0007821661420166492,0.43328994512557983,0.24717459082603455,0.00033288891427218914,0.4267384111881256,0.21781255304813385,-0.0017071542097255588,0.4215790629386902,0.1998421549797058,-0.0026070536114275455,0.41730794310569763,0.186201810836792,-0.003202160820364952,0.4263747036457062,0.25122231245040894,-0.003663242096081376,0.41825592517852783,0.2183167040348053,-0.005011407192796469,0.4121185541152954,0.19893255829811096,-0.005251348949968815,0.406709760427475,0.1838454306125641,-0.005811224225908518,0.4192517399787903,0.2593776285648346,-0.007608841173350811,0.41094347834587097,0.229367196559906,-0.009336384944617748,0.40500369668006897,0.21122200787067413,-0.009985829703509808,0.4001416265964508,0.19707190990447998,-0.010841299779713154,0.4123426377773285,0.27159589529037476,-0.011463428847491741,0.40397927165031433,0.25205209851264954,-0.013405761681497097,0.398660808801651,0.24010823667049408,-0.014018652029335499,0.394155889749527,0.22982309758663177,-0.014621088281273842,0.26841200000012577
0.44005516171455383,0.31233957409858704,0.0,0.4447057843208313,0.28723451495170593,0.0028050211258232594,0.4435149133205414,0.2627236545085907,0.002067679539322853,0.44225332140922546,0.24354277551174164,0.0005781894433312118,0.442974328994751,0.22887450456619263,-0.0010480822529643774,0.43362104892730713,0.2474316507577896,-0.0022304197773337364,0.4260663092136383,0.21641966700553894,-0.005000700708478689,0.4204693138599396,0.1981954276561737,-0.006241502705961466,0.41588541865348816,0.18406736850738525,-0.007126139476895332,0.4271416664123535,0.2521647810935974,-0.00636126147583127,0.4181004762649536,0.21802648901939392,-0.008764069527387619,0.4113486111164093,0.1982230395078659,-0.009464481845498085,0.40568432211875916,0.18277589976787567,-0.010348541662096977,0.42014750838279724,0.2610782980918884,-0.010238904505968094,0.4111116826534271,0.23013867437839508,-0.012654747813940048,0.4047889709472656,0.2117118537425995,-0.013604848645627499,0.3998197615146637,0.19699111580848694,-0.014711014926433563,0.41323405504226685,0.27372580766677856,-0.013959859497845173,0.404391884803772,0.25341296195983887,-0.016376933082938194,0.39890336990356445,0.24091336131095886,-0.017229720950126648,0.39436396956443787,0.22986382246017456,-0.018049374222755432,0.32136510000009366
0.439813494682312,0.3110795319080353,0.0,0.44432032108306885,0.2857678532600403,0.002708830637857318,0.44381245970726013,0.262153685092926,0.002141486620530486,0.44304025173187256,0.24345925450325012,0.0007554815383628011,0.44380614161491394,0.2286609411239624,-0.0006783235585317016,0.4330154061317444,0.24498388171195984,-0.0007360264426097274,0.42608872056007385,0.214939683675766,-0.0031355146784335375,0.4205602705478668,0.19789202511310577,-0.0040838830173015594,0.4159521162509918,0.18552878499031067,-0.0046213548630476,0.42621028423309326,0.2495565563440323,-0.004749486688524485,0.4180980324745178,0.21591851115226746,-0.006642827298492193,0.4120462238788605,0.19703468680381775,-0.006878966931253672,0.4067326486110687,0.18282055854797363,-0.00729671074077487,0.4192321300506592,0.2583308815956116,-0.008705107495188713,0.41119709610939026,0.22779656946659088,-0.010906876064836979,0.405455619096756,0.2092561274766922,-0.011480540037155151,0.4008823335170746,0.1952129751443863,-0.01214901078492403,0.4125937223434448,0.2710549831390381,-0.01258944720029831,0.4046981930732727,0.25103551149368286,-0.014746950939297676,0.39976823329925537,0.2387232482433319,-0.015236325562000275,0.39566516876220703,0.22850587964057922,-0.015670090913772583,0.36684260000015456
0.4398326575756073,0.3131504952907562,0.0,0.4447200298309326,0.2874916195869446,0.0027811096515506506,0.4441450536251068,0.26344215869903564,0.0023173184599727392,0.4433186650276184,0.24474899470806122,0.001053511630743742,0.4447723925113678,0.2304862141609192,-0.000264821108430624,0.43297016620635986,0.24592773616313934,-0.0008081819978542626,0.42573973536491394,0.2160414755344391,-0.003052009968087077,0.4202658534049988,0.19821153581142426,-0.004066219087690115,0.41573071479797363,0.18468710780143738,-0.004765073768794537,0.42631006240844727,0.25067561864852905,-0.00466766906902194,0.41788268089294434,0.21773996949195862,-0.006414888426661491,0.41179540753364563,0.1984841376543045,-0.00682284589856863,0.40640026330947876,0.18362677097320557,-0.00746034225448966,0.41951391100883484,0.2592451870441437,-0.008390753529965878,0.4110274612903595,0.22964656352996826,-0.01023944467306137,0.40536215901374817,0.21195277571678162,-0.010946076363325119,0.40073853731155396,0.19808025658130646,-0.011834314092993736,0.41308510303497314,0.2714292109012604,-0.012038224376738071,0.40474584698677063,0.2513158917427063,-0.014081262052059174,0.3996218144893646,0.23887868225574493,-0.014811846427619457,0.39527270197868347,0.2279060184955597,-0.015477614477276802,0.41951620000008916
0.4401961863040924,0.31334421038627625,0.0,0.44505223631858826,0.2879605293273926,0.002496256260201335,0.4445813298225403,0.26456791162490845,0.0016786152264103293,0.4436470568180084,0.24631033837795258,0.000207485121791251,0.4440893828868866,0.23230284452438354,-0.0013324215542525053,0.43332043290138245,0.24736395478248596,-0.0024925237521529198,0.42589855194091797,0.2159910500049591,-0.005040972493588924,0.4202122986316681,0.1977989375591278,-0.006161349825561047,0.4154680669307709,0.1839430034160614,-0.0069327265955507755,0.4266107678413391,0.2522622048854828,-0.00626781303435564,0.4175518751144409,0.2182476669549942,-0.008537700399756432,0.41086846590042114,0.19831275939941406,-0.00912978034466505,0.4050498604774475,0.18296219408512115,-0.009883278049528599,0.4197479486465454,0.2608959376811981,-0.009778033010661602,0.41085103154182434,0.23013316094875336,-0.012125764973461628,0.4048067331314087,0.21124227344989777,-0.013124311342835426,0.39997708797454834,0.19663900136947632,-0.014196732081472874,0.4131993055343628,0.27291199564933777,-0.013146737590432167,0.40443316102027893,0.25271075963974,-0.0154860345646739,0.39865484833717346,0.2400915026664734,-0.01636727713048458,0.3938513994216919,0.22925397753715515,-0.01718011312186718,0.4680116000001817
0.4406457841396332,0.31567105650901794,0.0,0.4454364776611328,0.2908455431461334,0.0032073408365249634,0.44463521242141724,0.2667079567909241,0.002758094808086753,0.4435565173625946,0.24780064821243286,0.0015304905828088522,0.4442591071128845,0.23334527015686035,0.00024577471776865423,0.433927446603775,0.2488437443971634,-0.001212530885823071,0.42656877636909485,0.21726906299591064,-0.0034291278570890427,0.4208540618419647,0.19860443472862244,-0.004421635065227747,0.4161677062511444,0.1845424771308899,-0.005110510624945164,0.42729756236076355,0.25304025411605835,-0.005133455153554678,0.4187569320201874,0.21862584352493286,-0.007170930504798889,0.4123370349407196,0.19838204979896545,-0.007634805515408516,0.40669381618499756,0.18308483064174652,-0.00824740994721651,0.42026418447494507,0.26112836599349976,-0.008753128349781036,0.4115927517414093,0.2299412339925766,-0.010642275214195251,0.4055471420288086,0.21082507073879242,-0.011200375854969025,0.40057432651519775,0.19616958498954773,-0.012009546160697937,0.41338881850242615,0.27287057042121887,-0.012214476242661476,0.40483492612838745,0.2515062987804413,-0.014062389731407166,0.3993775248527527,0.23870854079723358,-0.014546137303113937,0.3947685956954956,0.22766578197479248,-0.015089981257915497,0.5238891999999851
0.44071558117866516,0.3173646628856659,0.0,0.4449501633644104,0.29110169410705566,0.003595411079004407,0.44397035241127014,0.26706233620643616,0.0035661261063069105,0.4429266154766083,0.2480883151292801,0.0025473914574831724,0.44334298372268677,0.23324620723724365,0.0014645536430180073,0.432515949010849,0.25094231963157654,0.0010143076069653034,0.42596960067749023,0.22004759311676025,-0.0008731811540201306,0.42070719599723816,0.20118014514446259,-0.001759985345415771,0.4162844717502594,0.18690431118011475,-0.002367234556004405,0.4261317253112793,0.2546371817588806,-0.0032503551337867975,0.41849321126937866,0.22023794054985046,-0.004478844348341227,0.4127030372619629,0.2001422643661499,-0.00467128399759531,0.40724554657936096,0.18446265161037445,-0.005198994185775518,0.4193804860115051,0.2622840702533722,-0.007426408585160971,0.41114288568496704,0.231808140873909,-0.008769278414547443,0.4054047465324402,0.2128424197435379,-0.009231009520590305,0.4005548655986786,0.19787880778312683,-0.010075457394123077,0.41304847598075867,0.2740873098373413,-0.011522240936756134,0.4046773612499237,0.2534542977809906,-0.01323558110743761,0.39956867694854736,0.24051956832408905,-0.013743128627538681,0.39522698521614075,0.22913585603237152,-0.014307070523500443,0.5681144000000131
