WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_MCP.x,THUMB_MCP.y,THUMB_MCP.z,THUMB_IP.x,THUMB_IP.y,THUMB_IP.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_PIP.x,INDEX_FINGER_PIP.y,INDEX_FINGER_PIP.z,INDEX_FINGER_DIP.x,INDEX_FINGER_DIP.y,INDEX_FINGER_DIP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_PIP.x,MIDDLE_FINGER_PIP.y,MIDDLE_FINGER_PIP.z,MIDDLE_FINGER_DIP.x,MIDDLE_FINGER_DIP.y,MIDDLE_FINGER_DIP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_PIP.x,RING_FINGER_PIP.y,RING_FINGER_PIP.z,RING_FINGER_DIP.x,RING_FINGER_DIP.y,RING_FINGER_DIP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_PIP.x,PINKY_PIP.y,PINKY_PIP.z,PINKY_DIP.x,PINKY_DIP.y,PINKY_DIP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.38575732707977295,0.6319148540496826,0.0,0.40326398611068726,0.6560789942741394,-0.006142549682408571,0.4136706590652466,0.6871097087860107,-0.014247261919081211,0.42175936698913574,0.7090182900428772,-0.021257923915982246,0.433874249458313,0.7155037522315979,-0.02830801159143448,0.3954574167728424,0.6636465191841125,-0.027748623862862587,0.3940294086933136,0.675287663936615,-0.03899563103914261,0.3914523720741272,0.686718761920929,-0.042124923318624496,0.39035892486572266,0.6977874040603638,-0.04294775053858757,0.37512069940567017,0.6595544219017029,-0.02873496524989605,0.36638981103897095,0.6880000829696655,-0.040740709751844406,0.3624463677406311,0.7202496528625488,-0.04283822700381279,0.36048269271850586,0.7495685815811157,-0.04441558197140694,0.3597409427165985,0.6593886613845825,-0.028450895100831985,0.34841984510421753,0.6916564702987671,-0.03883450850844383,0.3448050618171692,0.7248844504356384,-0.0388595350086689,0.34408074617385864,0.7536764740943909,-0.0383293554186821,0.34881430864334106,0.6630725860595703,-0.028155820444226265,0.3350762128829956,0.6893995404243469,-0.03453657403588295,0.3276016116142273,0.7085354924201965,-0.034767623990774155,0.32307353615760803,0.7264338731765747,-0.03472280129790306,1.2362504000000172
0.3847498893737793,0.6347536444664001,0.0,0.4029114842414856,0.6597473621368408,-0.0066614458337426186,0.4137101471424103,0.689572274684906,-0.014787113294005394,0.4214499890804291,0.7105498313903809,-0.021478870883584023,0.433147132396698,0.7142786383628845,-0.02803640440106392,0.3952600359916687,0.6642608642578125,-0.029151994735002518,0.3939451277256012,0.677000880241394,-0.03953893855214119,0.39180731773376465,0.6859426498413086,-0.04211918264627457,0.391083687543869,0.6946210265159607,-0.042941171675920486,0.374435156583786,0.6607835292816162,-0.029461078345775604,0.3661198318004608,0.6905379295349121,-0.04264948517084122,0.36215734481811523,0.7231882214546204,-0.0458223782479763,0.36066097021102905,0.7519887685775757,-0.04809572175145149,0.35903164744377136,0.6610437631607056,-0.02801952138543129,0.348716676235199,0.6943079233169556,-0.038533397018909454,0.34567517042160034,0.7270823121070862,-0.03887197747826576,0.34574243426322937,0.7557088136672974,-0.03861220180988312,0.34791672229766846,0.6647955775260925,-0.02649575285613537,0.3339262008666992,0.6915899515151978,-0.03263629600405693,0.32597672939300537,0.7098693251609802,-0.03291787579655647,0.32192695140838623,0.7276225686073303,-0.03295820951461792,1.268955300000016
0.38417521119117737,0.6317563652992249,0.0,0.4017409384250641,0.6580416560173035,-0.006296522915363312,0.4125209450721741,0.6890479922294617,-0.014155781827867031,0.42025572061538696,0.7105438709259033,-0.020773567259311676,0.4312850832939148,0.7154861092567444,-0.027308844029903412,0.394151896238327,0.6639007329940796,-0.027488814666867256,0.39329949021339417,0.6765450835227966,-0.03811640292406082,0.3915679454803467,0.6863875389099121,-0.04068722948431969,0.3914322853088379,0.6952000260353088,-0.041228026151657104,0.37376153469085693,0.66012042760849,-0.02814648672938347,0.36561790108680725,0.6907721757888794,-0.04059248045086861,0.3624004125595093,0.7236441969871521,-0.04338584095239639,0.36172565817832947,0.7531368732452393,-0.045372188091278076,0.35833895206451416,0.6605908870697021,-0.027395885437726974,0.3479657769203186,0.6950386762619019,-0.038267698138952255,0.34553787112236023,0.7282558083534241,-0.03908722847700119,0.34644389152526855,0.7576424479484558,-0.038969289511442184,0.3472151458263397,0.6650623083114624,-0.026497038081288338,0.33312633633613586,0.691510021686554,-0.03303928300738335,0.32566773891448975,0.7100356817245483,-0.03368433564901352,0.3221365809440613,0.7282074093818665,-0.03393878415226936,1.2989807000000155
0.38487231731414795,0.633973240852356,0.0,0.4025910794734955,0.6594308614730835,-0.0061638797633349895,0.4129093289375305,0.6895110011100769,-0.013854811899363995,0.42002010345458984,0.71097332239151,-0.02029181271791458,0.43120694160461426,0.716016411781311,-0.02653481625020504,0.394217312335968,0.6618006229400635,-0.02741292677819729,0.3926757276058197,0.6755174398422241,-0.0376986488699913,0.39099904894828796,0.6880187392234802,-0.039916690438985825,0.39085954427719116,0.6984999775886536,-0.040257494896650314,0.37367287278175354,0.6591512560844421,-0.02797846868634224,0.3653213083744049,0.6910572052001953,-0.040517352521419525,0.36298081278800964,0.7256448268890381,-0.04274456202983856,0.3628249168395996,0.7558305263519287,-0.044197261333465576,0.35823795199394226,0.6604201793670654,-0.027011342346668243,0.3477002680301666,0.6960614919662476,-0.03740152344107628,0.3458403944969177,0.7304226756095886,-0.03704753890633583,0.34685465693473816,0.7598457932472229,-0.03611552715301514,0.3471077084541321,0.6651274561882019,-0.025979841127991676,0.33327627182006836,0.6927421689033508,-0.03181035816669464,0.32587730884552,0.7115455865859985,-0.031501855701208115,0.322164922952652,0.7292076349258423,-0.031005235388875008,1.3336622000000489
0.3857523798942566,0.6364516615867615,0.0,0.4022310674190521,0.6609712243080139,-0.00708789424970746,0.41194745898246765,0.6903703212738037,-0.015575363300740719,0.41939806938171387,0.7111900448799133,-0.022730162367224693,0.4312325417995453,0.7165799736976624,-0.02977820113301277,0.3945285677909851,0.6656365394592285,-0.028495529666543007,0.3929460048675537,0.6771340370178223,-0.039272457361221313,0.3911970257759094,0.6874385476112366,-0.04190877079963684,0.3912542760372162,0.6971381306648254,-0.04264123737812042,0.37345051765441895,0.661497175693512,-0.02894914522767067,0.3649481534957886,0.6915879845619202,-0.04188799858093262,0.36289095878601074,0.7254477143287659,-0.04479055106639862,0.36318764090538025,0.756020188331604,-0.04687590152025223,0.35802149772644043,0.6620623469352722,-0.028033345937728882,0.3469089865684509,0.6962145566940308,-0.03904518857598305,0.3457667827606201,0.730555534362793,-0.03995037451386452,0.3472929894924164,0.761752724647522,-0.04000590369105339,0.3472287058830261,0.666394054889679,-0.027033796533942223,0.3326718211174011,0.69358891248703,-0.03363572061061859,0.32535549998283386,0.7118322849273682,-0.03440920263528824,0.3217938244342804,0.7303581833839417,-0.03484104573726654,1.3636874000000034
0.38631027936935425,0.6382599472999573,0.0,0.4028448462486267,0.6634812355041504,-0.00626991456374526,0.41131913661956787,0.6928820013999939,-0.014672732912003994,0.4186789095401764,0.7125592231750488,-0.02179832011461258,0.430294394493103,0.717704713344574,-0.028812220320105553,0.3937110900878906,0.6663542985916138,-0.029441239312291145,0.3911069929599762,0.6804946064949036,-0.04044823721051216,0.38926881551742554,0.6909047961235046,-0.04297604039311409,0.39057961106300354,0.6997711062431335,-0.043615929782390594,0.3727155923843384,0.6611613631248474,-0.030220534652471542,0.36368095874786377,0.6940118670463562,-0.043657105416059494,0.36208638548851013,0.7302141189575195,-0.046468377113342285,0.36350128054618835,0.7625711560249329,-0.048481281846761703,0.35779207944869995,0.6608068943023682,-0.02948431856930256,0.34578657150268555,0.6969031691551208,-0.04071692377328873,0.34561747312545776,0.7330563068389893,-0.04143859073519707,0.3487929701805115,0.7653125524520874,-0.04138409346342087,0.3480759859085083,0.6653971076011658,-0.028555504977703094,0.3330794870853424,0.6933348178863525,-0.035416379570961,0.32666534185409546,0.7142919898033142,-0.036314141005277634,0.3246573209762573,0.7347005605697632,-0.03684248775243759,1.3956987000000254
0.3871505856513977,0.6359990835189819,0.0,0.40309378504753113,0.6593124866485596,-0.010265137068927288,0.40953853726387024,0.6877154111862183,-0.02118512988090515,0.4164852499961853,0.7095920443534851,-0.030025172978639603,0.4276568293571472,0.7194799184799194,-0.03895042836666107,0.39120370149612427,0.6624912619590759,-0.037426020950078964,0.39045360684394836,0.6805222630500793,-0.0511448010802269,0.3900405764579773,0.6883426904678345,-0.055668510496616364,0.3909972608089447,0.6955842971801758,-0.05782122164964676,0.3711584210395813,0.6585155129432678,-0.036805927753448486,0.3646557927131653,0.6933730840682983,-0.05352243036031723,0.36332523822784424,0.7292194962501526,-0.058933962136507034,0.36427056789398193,0.7609821557998657,-0.06284080445766449,0.35716915130615234,0.6595990657806396,-0.03473634272813797,0.3461975157260895,0.6963045597076416,-0.04848837852478027,0.34563979506492615,0.7332324385643005,-0.05212242901325226,0.3477756977081299,0.765845000743866,-0.054231081157922745,0.3481062352657318,0.6652897596359253,-0.032587070018053055,0.3329058885574341,0.694113552570343,-0.042055658996105194,0.3255538046360016,0.7148690223693848,-0.04572772607207298,0.3222477436065674,0.7350732684135437,-0.048449449241161346,1.4280913000000055
0.3849180042743683,0.6391260623931885,0.0,0.40347063541412354,0.6607953310012817,-0.011109902523458004,0.4099329710006714,0.6878551840782166,-0.022995585575699806,0.4170655608177185,0.7074486613273621,-0.032223526388406754,0.4279804229736328,0.7173748016357422,-0.04207266494631767,0.3937250077724457,0.6598950624465942,-0.042914025485515594,0.39180079102516174,0.6796510219573975,-0.05791493505239487,0.3879985809326172,0.6907023787498474,-0.06346231698989868,0.3863481283187866,0.6995193362236023,-0.06621875613927841,0.3739665448665619,0.6562322378158569,-0.041735269129276276,0.3688082695007324,0.6916854381561279,-0.05771633982658386,0.366769939661026,0.7264584898948669,-0.06298939138650894,0.36730143427848816,0.7562975287437439,-0.06721397489309311,0.35849544405937195,0.658782958984375,-0.0390910767018795,0.34767717123031616,0.6948336958885193,-0.05335678905248642,0.34500306844711304,0.7317038774490356,-0.05915538966655731,0.3465028405189514,0.7621846199035645,-0.062995046377182,0.3472459614276886,0.6682716012001038,-0.03612262010574341,0.3332926630973816,0.6966727375984192,-0.0471954345703125,0.3266184329986572,0.7188611030578613,-0.05324691906571388,0.3239603638648987,0.7389593124389648,-0.05796054005622864,1.469261500000016
0.38500097393989563,0.6459274291992188,0.0,0.4009793698787689,0.6673158407211304,-0.011599480174481869,0.40834152698516846,0.6926391124725342,-0.023050358518958092,0.41582053899765015,0.7123790383338928,-0.031926479190588,0.42669859528541565,0.7211810350418091,-0.040915340185165405,0.3911970853805542,0.6645607352256775,-0.03915051743388176,0.39025139808654785,0.6812996864318848,-0.0528411827981472,0.388128399848938,0.6891446113586426,-0.05735166370868683,0.3867958188056946,0.696570634841919,-0.059416063129901886,0.3715434968471527,0.6595621705055237,-0.037644948810338974,0.36574092507362366,0.6948127150535583,-0.05327733978629112,0.36379504203796387,0.7310671806335449,-0.058265574276447296,0.36425626277923584,0.7632966637611389,-0.06211651861667633,0.3575432300567627,0.6607167720794678,-0.03476683422923088,0.3465002775192261,0.6965266466140747,-0.048016659915447235,0.345790833234787,0.7326335906982422,-0.051815640181303024,0.34788137674331665,0.7639723420143127,-0.054105449467897415,0.348134309053421,0.6678797602653503,-0.031846094876527786,0.333305299282074,0.695095956325531,-0.04119761288166046,0.3260541558265686,0.7162770628929138,-0.04515563324093819,0.3224298655986786,0.7367950677871704,-0.04818077012896538,1.503227700000025
0.38712283968925476,0.6524405479431152,0.0,0.40299010276794434,0.6736307740211487,-0.010733670555055141,0.4090125858783722,0.6972203850746155,-0.022890852764248848,0.41665247082710266,0.7128445506095886,-0.03260260075330734,0.4290717542171478,0.7190412282943726,-0.0429094061255455,0.3921332359313965,0.6652454733848572,-0.04281899705529213,0.3876321017742157,0.6818625330924988,-0.05719411000609398,0.3831993639469147,0.6938930749893188,-0.06227545067667961,0.38118094205856323,0.7040949463844299,-0.06480962783098221,0.3732979893684387,0.6598073244094849,-0.04178505390882492,0.3684597313404083,0.6977525353431702,-0.056115344166755676,0.36647486686706543,0.7349715232849121,-0.05961203947663307,0.36572912335395813,0.7668329477310181,-0.06293994933366776,0.35844215750694275,0.661551296710968,-0.03931020200252533,0.3468458950519562,0.6970909833908081,-0.05175498127937317,0.34516671299934387,0.7344865202903748,-0.05525614321231842,0.3470057249069214,0.7659643292427063,-0.05791019648313522,0.3467757999897003,0.670720636844635,-0.03669670596718788,0.33097875118255615,0.6948767900466919,-0.04633186385035515,0.3239409327507019,0.7148807048797607,-0.05073244869709015,0.32055872678756714,0.734261691570282,-0.054399192333221436,1.532647900000029
