WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_MCP.x,THUMB_MCP.y,THUMB_MCP.z,THUMB_IP.x,THUMB_IP.y,THUMB_IP.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_PIP.x,INDEX_FINGER_PIP.y,INDEX_FINGER_PIP.z,INDEX_FINGER_DIP.x,INDEX_FINGER_DIP.y,INDEX_FINGER_DIP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_PIP.x,MIDDLE_FINGER_PIP.y,MIDDLE_FINGER_PIP.z,MIDDLE_FINGER_DIP.x,MIDDLE_FINGER_DIP.y,MIDDLE_FINGER_DIP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_PIP.x,RING_FINGER_PIP.y,RING_FINGER_PIP.z,RING_FINGER_DIP.x,RING_FINGER_DIP.y,RING_FINGER_DIP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_PIP.x,PINKY_PIP.y,PINKY_PIP.z,PINKY_DIP.x,PINKY_DIP.y,PINKY_DIP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.5512455105781555,0.34483078122138977,0.0,0.5512990355491638,0.3658226430416107,-0.03381895273923874,0.5466365814208984,0.3767155110836029,-0.057216133922338486,0.547825276851654,0.3840533196926117,-0.07518007606267929,0.5533272624015808,0.3926457166671753,-0.09366589784622192,0.5298155546188354,0.333955317735672,-0.05874247848987579,0.5191037654876709,0.31400105357170105,-0.0790514275431633,0.5112355351448059,0.3059108853340149,-0.09217341989278793,0.5042729377746582,0.30013829469680786,-0.10098697245121002,0.5252969264984131,0.3274837136268616,-0.04929239675402641,0.5128353834152222,0.305405855178833,-0.07005173712968826,0.5009233951568604,0.3006030023097992,-0.08279931545257568,0.48958078026771545,0.29824575781822205,-0.09225570410490036,0.522336483001709,0.3254927098751068,-0.040426865220069885,0.5100297331809998,0.30910223722457886,-0.05708397552371025,0.49786317348480225,0.3051360845565796,-0.06881929188966751,0.48645132780075073,0.3026704788208008,-0.0770680233836174,0.5207350850105286,0.3252450227737427,-0.03343121334910393,0.5068374872207642,0.31867557764053345,-0.04520776867866516,0.4947112202644348,0.3152785003185272,-0.05414624884724617,0.4832732677459717,0.31380948424339294,-0.061562977731227875,0.09903889999998228
0.5465981960296631,0.3476085662841797,0.0,0.5456161499023438,0.36515894532203674,-0.02725020982325077,0.5418872237205505,0.3742263615131378,-0.04701049625873566,0.5429893136024475,0.3805389106273651,-0.062214210629463196,0.5490283966064453,0.3854132294654846,-0.07833896577358246,0.5281491875648499,0.3307172656059265,-0.05044307932257652,0.5170401930809021,0.31335678696632385,-0.06881634145975113,0.5081601738929749,0.3046770691871643,-0.08206773549318314,0.49998539686203003,0.2963293492794037,-0.09156638383865356,0.525287926197052,0.32284483313560486,-0.04397685453295708,0.5133650302886963,0.3015916645526886,-0.06415073573589325,0.5019396543502808,0.2933424711227417,-0.07863721996545792,0.49178892374038696,0.285512238740921,-0.08963080495595932,0.5239964127540588,0.32002753019332886,-0.037624068558216095,0.5128869414329529,0.3025200366973877,-0.05552593991160393,0.5034481883049011,0.29607799649238586,-0.06923803687095642,0.4948556125164032,0.28943806886672974,-0.0786106213927269,0.5236919522285461,0.31897249817848206,-0.032345570623874664,0.5135590434074402,0.3148401975631714,-0.046258945018053055,0.5073230266571045,0.3116963505744934,-0.0562557689845562,0.5005859732627869,0.3078592121601105,-0.06413299590349197,0.13924339999994118
0.5373688340187073,0.34299522638320923,0.0,0.5421885848045349,0.3321932256221771,-0.014161692932248116,0.5420600771903992,0.317892849445343,-0.024855032563209534,0.539526104927063,0.3145834803581238,-0.03350429981946945,0.53667151927948,0.3163348436355591,-0.04197186231613159,0.525508463382721,0.29921749234199524,-0.026709942147135735,0.5156158804893494,0.2885001301765442,-0.03929441422224045,0.5075623393058777,0.2810632288455963,-0.04673793539404869,0.5012193918228149,0.2760709822177887,-0.0513944998383522,0.5188988447189331,0.3122151494026184,-0.024830570444464684,0.5089551210403442,0.29830577969551086,-0.037858858704566956,0.5018398761749268,0.28679725527763367,-0.04365822672843933,0.49644121527671814,0.27865028381347656,-0.047186579555273056,0.5171079039573669,0.3279493749141693,-0.023506779223680496,0.5188231468200684,0.32820528745651245,-0.034538861364126205,0.528251588344574,0.3361077308654785,-0.03596634790301323,0.5338367223739624,0.34131649136543274,-0.03539888188242912,0.5177625417709351,0.3452470898628235,-0.023504771292209625,0.522932231426239,0.3487706184387207,-0.03126809746026993,0.531287431716919,0.35252895951271057,-0.03294587507843971,0.535757303237915,0.35311225056648254,-0.03302450105547905,0.23380819999999858
0.5260087251663208,0.330246239900589,0.0,0.5345405340194702,0.32721856236457825,-0.025240443646907806,0.5367770791053772,0.31853607296943665,-0.042225681245326996,0.5359055995941162,0.31653186678886414,-0.05435337498784065,0.5345800518989563,0.31958287954330444,-0.06616228073835373,0.5233465433120728,0.2991495132446289,-0.04984262213110924,0.516876757144928,0.2872757613658905,-0.06769154220819473,0.5155627727508545,0.2848295569419861,-0.07727810740470886,0.514323353767395,0.28505831956863403,-0.08294655382633209,0.5155153870582581,0.3025147616863251,-0.042613301426172256,0.5072798728942871,0.2838864028453827,-0.061159756034612656,0.504088819026947,0.27844637632369995,-0.06972337514162064,0.501542866230011,0.27553337812423706,-0.07548373192548752,0.5101966857910156,0.30812180042266846,-0.03539641574025154,0.505663275718689,0.29599058628082275,-0.05080632492899895,0.505813717842102,0.29550305008888245,-0.0567198246717453,0.5053794980049133,0.29518914222717285,-0.06001928821206093,0.5062940716743469,0.31458666920661926,-0.02949894592165947,0.5032666921615601,0.30636101961135864,-0.040190353989601135,0.5041553974151611,0.30657804012298584,-0.04477431997656822,0.5042566657066345,0.306674063205719,-0.04779297113418579,0.2999181000000135
0.5305145978927612,0.33093416690826416,0.0,0.5321336388587952,0.308391809463501,-0.006687833461910486,0.5269417762756348,0.28258705139160156,-0.015543760731816292,0.5159945487976074,0.27105265855789185,-0.02338612824678421,0.5049313902854919,0.2610511779785156,-0.0313531868159771,0.5202070474624634,0.27909964323043823,-0.028575407341122627,0.5060316920280457,0.2653065323829651,-0.04302319884300232,0.49292421340942383,0.25762298703193665,-0.05082257091999054,0.4821571707725525,0.255134254693985,-0.055401626974344254,0.5151176452636719,0.29757487773895264,-0.03101913072168827,0.5061362385749817,0.2939149737358093,-0.046424731612205505,0.5118104815483093,0.30310073494911194,-0.047954726964235306,0.5182621479034424,0.3118542432785034,-0.047439221292734146,0.5134657621383667,0.31890425086021423,-0.03327832370996475,0.5122065544128418,0.3218720555305481,-0.04638781026005745,0.51986163854599,0.3284698724746704,-0.04432397708296776,0.5262863039970398,0.3321973383426666,-0.04150359705090523,0.5148110389709473,0.3384246528148651,-0.03603780269622803,0.5178669691085815,0.3460023105144501,-0.04569822922348976,0.5250815153121948,0.3509348928928375,-0.04543940722942352,0.5308259725570679,0.35130029916763306,-0.04390778765082359,0.4169009999999389
0.5397989153862,0.31452322006225586,0.0,0.5470163226127625,0.2962246537208557,-0.011502045206725597,0.5468857288360596,0.27545663714408875,-0.018666865304112434,0.5434939861297607,0.2713334858417511,-0.025063300505280495,0.5403415560722351,0.26695406436920166,-0.031069282442331314,0.5204299688339233,0.26300328969955444,-0.013266699388623238,0.508215606212616,0.239709734916687,-0.022272000089287758,0.4980272650718689,0.22419556975364685,-0.02796948328614235,0.4897181987762451,0.211723193526268,-0.03152002766728401,0.5117017030715942,0.2826944887638092,-0.01250901073217392,0.4939253032207489,0.27229976654052734,-0.02247420698404312,0.4811646640300751,0.26504743099212646,-0.02760602906346321,0.4709712862968445,0.25941863656044006,-0.03032248467206955,0.5070021152496338,0.30439281463623047,-0.0130502013489604,0.4992317855358124,0.3063773214817047,-0.023116059601306915,0.5082454085350037,0.30500268936157227,-0.024493742734193802,0.5157855153083801,0.3017286956310272,-0.023321721702814102,0.5055902600288391,0.32636329531669617,-0.015057221055030823,0.496783047914505,0.32567235827445984,-0.02333832159638405,0.49784985184669495,0.32162222266197205,-0.025510691106319427,0.4993927776813507,0.3166806697845459,-0.02535523660480976,0.5064536999999518
0.5397162437438965,0.30426985025405884,0.0,0.5436494946479797,0.28379642963409424,-0.013677403330802917,0.538440465927124,0.2676638960838318,-0.02359423041343689,0.5296589136123657,0.271455317735672,-0.03197626397013664,0.5228357315063477,0.2777459919452667,-0.04127960652112961,0.5126504302024841,0.2639060318470001,-0.024376055225729942,0.49731096625328064,0.24721401929855347,-0.0360562689602375,0.48498356342315674,0.23513180017471313,-0.04380786791443825,0.47376400232315063,0.22779801487922668,-0.04926728457212448,0.5062642097473145,0.2864001989364624,-0.024133997038006783,0.4854092597961426,0.2816835045814514,-0.03579553961753845,0.4701375961303711,0.28035610914230347,-0.04244297742843628,0.45796170830726624,0.2808089554309845,-0.04723051190376282,0.5073832869529724,0.30929750204086304,-0.02465139701962471,0.48800545930862427,0.31908857822418213,-0.03796839341521263,0.47663983702659607,0.32613271474838257,-0.044796932488679886,0.4667651355266571,0.33045101165771484,-0.04845987260341644,0.5132901668548584,0.33174610137939453,-0.02599901519715786,0.5051831007003784,0.34667760133743286,-0.0371977873146534,0.5036368370056152,0.3595693111419678,-0.041645489633083344,0.501751720905304,0.36933404207229614,-0.04403296113014221,0.5307798000000048
0.5370835065841675,0.29812899231910706,0.0,0.5395727753639221,0.2806265950202942,-0.01961296610534191,0.5341550707817078,0.26345589756965637,-0.03342421352863312,0.5243714451789856,0.2648141384124756,-0.04430672898888588,0.5167497396469116,0.2725353538990021,-0.05643010511994362,0.507932186126709,0.2577096223831177,-0.03563827648758888,0.4889768064022064,0.2405272126197815,-0.05000796169042587,0.4745866656303406,0.22955632209777832,-0.05897214263677597,0.4627022445201874,0.2251356840133667,-0.06531903892755508,0.5021405816078186,0.2827915847301483,-0.033900994807481766,0.4804207384586334,0.27836012840270996,-0.04798533394932747,0.4640635848045349,0.2788834869861603,-0.05599324777722359,0.4528510272502899,0.2830847203731537,-0.06192972511053085,0.5039173364639282,0.3084859549999237,-0.03295271098613739,0.48176687955856323,0.3216942548751831,-0.05052104592323303,0.4705449342727661,0.33294960856437683,-0.05984054133296013,0.4610254764556885,0.34307727217674255,-0.06482632458209991,0.5092950463294983,0.33256474137306213,-0.03282976150512695,0.5017719268798828,0.3515123426914215,-0.047656431794166565,0.5054335594177246,0.3669669032096863,-0.053523916751146317,0.5088014006614685,0.3804488778114319,-0.056823134422302246,0.5643854999999576
0.5360095500946045,0.2919468581676483,0.0,0.5376405715942383,0.2744460701942444,-0.01659652590751648,0.5310350656509399,0.25707483291625977,-0.02923591062426567,0.5224946737289429,0.2589704990386963,-0.03983887657523155,0.5172959566116333,0.2672324776649475,-0.05179586261510849,0.5035375356674194,0.25522568821907043,-0.03062332607805729,0.48380836844444275,0.23857346177101135,-0.04398921877145767,0.4686262309551239,0.22937172651290894,-0.052357450127601624,0.45610129833221436,0.22593575716018677,-0.05843231827020645,0.49839264154434204,0.28109097480773926,-0.031051941215991974,0.47606396675109863,0.2774709463119507,-0.04353593662381172,0.45865702629089355,0.2801414132118225,-0.050332922488451004,0.44667601585388184,0.28493762016296387,-0.05572441220283508,0.5014421939849854,0.30664631724357605,-0.03239694982767105,0.48003461956977844,0.31960782408714294,-0.048206280916929245,0.4693630337715149,0.33139094710350037,-0.05595690384507179,0.4602092504501343,0.34018492698669434,-0.06038742512464523,0.5087388753890991,0.3302404582500458,-0.034672439098358154,0.5028195977210999,0.3497565984725952,-0.0480855330824852,0.5091978311538696,0.3635476231575012,-0.05249147117137909,0.5151054263114929,0.37402763962745667,-0.05501149222254753,0.5968067000000019
0.534232497215271,0.2917443811893463,0.0,0.5370537638664246,0.27066588401794434,-0.017377804964780807,0.5305447578430176,0.25283148884773254,-0.030332116410136223,0.522167980670929,0.2523926794528961,-0.041328415274620056,0.5173032283782959,0.25290748476982117,-0.053585171699523926,0.4991206228733063,0.2563977837562561,-0.030312418937683105,0.4778995215892792,0.24392125010490417,-0.04355970025062561,0.4624200761318207,0.23666316270828247,-0.05196264386177063,0.4492529630661011,0.2345922440290451,-0.05809162184596062,0.49468496441841125,0.2831574082374573,-0.03045850433409214,0.47157520055770874,0.28341683745384216,-0.042645975947380066,0.45368775725364685,0.28694990277290344,-0.04970696195960045,0.4410203993320465,0.29245683550834656,-0.05539705604314804,0.4989527463912964,0.30755263566970825,-0.031644463539123535,0.47946080565452576,0.3247986137866974,-0.04679723083972931,0.46854716539382935,0.33720165491104126,-0.05498681962490082,0.4595520794391632,0.34750181436538696,-0.05987263843417168,0.5077289342880249,0.3289537727832794,-0.033908143639564514,0.5034558176994324,0.3481975793838501,-0.0467897392809391,0.510422945022583,0.3605298101902008,-0.05149412155151367,0.5173826813697815,0.3704567551612854,-0.05430348962545395,0.6270726000000195
