WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_MCP.x,THUMB_MCP.y,THUMB_MCP.z,THUMB_IP.x,THUMB_IP.y,THUMB_IP.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_PIP.x,INDEX_FINGER_PIP.y,INDEX_FINGER_PIP.z,INDEX_FINGER_DIP.x,INDEX_FINGER_DIP.y,INDEX_FINGER_DIP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_PIP.x,MIDDLE_FINGER_PIP.y,MIDDLE_FINGER_PIP.z,MIDDLE_FINGER_DIP.x,MIDDLE_FINGER_DIP.y,MIDDLE_FINGER_DIP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_PIP.x,RING_FINGER_PIP.y,RING_FINGER_PIP.z,RING_FINGER_DIP.x,RING_FINGER_DIP.y,RING_FINGER_DIP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_PIP.x,PINKY_PIP.y,PINKY_PIP.z,PINKY_DIP.x,PINKY_DIP.y,PINKY_DIP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.5835013389587402,0.38354650139808655,0.0,0.5698584318161011,0.3645385801792145,0.002279148902744055,0.5617778897285461,0.3427965044975281,0.001302365562878549,0.5535988211631775,0.32990574836730957,-0.0015683609526604414,0.5444378852844238,0.3214860260486603,-0.004315420985221863,0.5722355842590332,0.3099260628223419,0.004535763990134001,0.5606864094734192,0.29781457781791687,-0.0009962314506992698,0.5515850782394409,0.3040299117565155,-0.0038453410379588604,0.5447667837142944,0.3150333762168884,-0.0048783160746097565,0.5768007040023804,0.3068166971206665,-0.0015329794259741902,0.5713579654693604,0.2792937159538269,-0.005581590812653303,0.5635011792182922,0.2654038071632385,-0.008150854147970676,0.5556601285934448,0.25607800483703613,-0.010251420550048351,0.5824652910232544,0.31104397773742676,-0.008765295147895813,0.5793507695198059,0.28088390827178955,-0.012635715305805206,0.5739367008209229,0.2641245722770691,-0.013832065276801586,0.567846417427063,0.2515842318534851,-0.01490083523094654,0.5877524018287659,0.3214048147201538,-0.016346974298357964,0.5887248516082764,0.29790791869163513,-0.01940014399588108,0.5871657729148865,0.28134238719940186,-0.019771290943026543,0.5839976072311401,0.267130970954895,-0.02007611095905304,0.39621139999962907
0.5820892453193665,0.3827689290046692,0.0,0.5692318081855774,0.36352917551994324,0.0015522915637120605,0.5609949827194214,0.34219056367874146,2.142886478395667e-05,0.5525098443031311,0.3299694359302521,-0.003243751125410199,0.5433639883995056,0.3222573697566986,-0.006281653419137001,0.572172224521637,0.3088339567184448,0.0032440824434161186,0.561083197593689,0.2962760925292969,-0.0028975524473935366,0.5511597990989685,0.3033391833305359,-0.0060446434654295444,0.5438823103904724,0.31397807598114014,-0.007264447398483753,0.5768076777458191,0.3060603141784668,-0.0026876700576394796,0.5725712776184082,0.27750957012176514,-0.007135825231671333,0.5657700300216675,0.2615582048892975,-0.009963953867554665,0.5594770312309265,0.2488189935684204,-0.012436404824256897,0.5824126601219177,0.3108179271221161,-0.009844738058745861,0.5804169178009033,0.28081169724464417,-0.014098916202783585,0.5762245059013367,0.2632712423801422,-0.0156660545617342,0.5716041922569275,0.24889898300170898,-0.0170908086001873,0.5875681042671204,0.3215318024158478,-0.017388679087162018,0.5888675451278687,0.29861578345298767,-0.020717831328511238,0.587652862071991,0.28201034665107727,-0.021378066390752792,0.5850195288658142,0.26688116788864136,-0.021980440244078636,0.4477348999998867
0.5830406546592712,0.3818439841270447,0.0,0.569351077079773,0.3643607795238495,0.0009988914243876934,0.5598150491714478,0.3431283235549927,-0.0012200226774439216,0.5504125952720642,0.33172842860221863,-0.005128245335072279,0.5410115718841553,0.32695871591567993,-0.008932802826166153,0.5717850923538208,0.3079480826854706,0.0012430362403392792,0.5615403056144714,0.2897089719772339,-0.0055867936462163925,0.5510737299919128,0.29267698526382446,-0.009298603981733322,0.5433558821678162,0.2991253137588501,-0.010969667695462704,0.5763717293739319,0.30633461475372314,-0.004693480208516121,0.5734534859657288,0.275404155254364,-0.009904492646455765,0.5678637623786926,0.25916945934295654,-0.012844286859035492,0.5632890462875366,0.24575959146022797,-0.015248007141053677,0.5818228125572205,0.31171077489852905,-0.01182464137673378,0.5815829038619995,0.2817552089691162,-0.016682634130120277,0.5780182480812073,0.2647221088409424,-0.018374938517808914,0.5741813778877258,0.250249981880188,-0.019746821373701096,0.5868517756462097,0.3221491277217865,-0.01939268968999386,0.5887244939804077,0.29904675483703613,-0.023264680057764053,0.5872881412506104,0.28273889422416687,-0.02419302426278591,0.5845049023628235,0.2675914168357849,-0.024900900200009346,0.49715729999979885
0.582557737827301,0.3799552023410797,0.0,0.5685266852378845,0.364579439163208,0.00098693638574332,0.5581162571907043,0.3441397547721863,-0.0015412475913763046,0.5484957695007324,0.3339541554450989,-0.005753620993345976,0.5387253165245056,0.33162686228752136,-0.010201653465628624,0.5696806311607361,0.3055475354194641,0.00045676279114559293,0.5613075494766235,0.2833811342716217,-0.005858596879988909,0.5533819794654846,0.27262458205223083,-0.010189753957092762,0.5456274151802063,0.2642299234867096,-0.012924759648740292,0.5755886435508728,0.30467259883880615,-0.005742254666984081,0.5743277072906494,0.2730731666088104,-0.011282244697213173,0.571239173412323,0.2543502151966095,-0.014645617455244064,0.5676817297935486,0.23851412534713745,-0.01738852821290493,0.5815868377685547,0.3109920024871826,-0.012866152450442314,0.5819265842437744,0.28221237659454346,-0.018261387944221497,0.5795185565948486,0.26488080620765686,-0.020251542329788208,0.5763815641403198,0.2497149407863617,-0.02178872749209404,0.5868387222290039,0.32294178009033203,-0.02037726901471615,0.588487446308136,0.30096307396888733,-0.024781184270977974,0.5879090428352356,0.28549709916114807,-0.025957902893424034,0.5861231684684753,0.27061596512794495,-0.02687026374042034,0.5539671999999882
0.5826687216758728,0.3801845908164978,0.0,0.5687186121940613,0.3659903109073639,0.00042400325764901936,0.557776153087616,0.34574368596076965,-0.0022727283649146557,0.5477340817451477,0.33555760979652405,-0.006539314519613981,0.5379263162612915,0.3337554633617401,-0.011029597371816635,0.5693928599357605,0.3060627579689026,0.0004584582638926804,0.5618591904640198,0.28258270025253296,-0.005585911218076944,0.5547576546669006,0.2696922719478607,-0.009871255606412888,0.5479145050048828,0.2589024007320404,-0.012647061608731747,0.5755069255828857,0.3046739101409912,-0.005313781090080738,0.5745424628257751,0.27271074056625366,-0.010479860939085484,0.5722107291221619,0.25389283895492554,-0.013702759519219398,0.5695428252220154,0.23793762922286987,-0.01634371094405651,0.5815674662590027,0.3104366362094879,-0.012061604298651218,0.5821686387062073,0.2810269594192505,-0.017296411097049713,0.580122709274292,0.2632110118865967,-0.019492998719215393,0.577490508556366,0.24758616089820862,-0.02112841047346592,0.5868223905563354,0.32193058729171753,-0.01922796480357647,0.5887061953544617,0.30012500286102295,-0.023480456322431564,0.5881386995315552,0.2847578823566437,-0.02476525492966175,0.5865141153335571,0.2699708044528961,-0.025757772848010063,0.6001165999996374
0.5825513601303101,0.3811727464199066,0.0,0.5690171122550964,0.36704951524734497,-0.00023679442529100925,0.5583648681640625,0.3461635708808899,-0.0033721495419740677,0.5481368899345398,0.3360305726528168,-0.007915421389043331,0.5379276275634766,0.3343467116355896,-0.012698564678430557,0.5694367289543152,0.307138592004776,-0.0012685683323070407,0.5621532201766968,0.28376150131225586,-0.007887530140578747,0.5547126531600952,0.27207428216934204,-0.0123534444719553,0.5472025275230408,0.26295045018196106,-0.015173245221376419,0.5755828619003296,0.30608850717544556,-0.006912474520504475,0.5752740502357483,0.2731509506702423,-0.01260330993682146,0.5728061199188232,0.2541303336620331,-0.01609181985259056,0.5694579482078552,0.23825576901435852,-0.018937019631266594,0.5817139148712158,0.3125815689563751,-0.013502863235771656,0.5826590657234192,0.2821018397808075,-0.0191285852342844,0.580689013004303,0.264070063829422,-0.02150978147983551,0.577606737613678,0.24837923049926758,-0.023293549194931984,0.5870394706726074,0.3249622583389282,-0.02052413485944271,0.5891842246055603,0.3023364543914795,-0.02509850263595581,0.5888586044311523,0.28647568821907043,-0.026479598134756088,0.5871599316596985,0.2713511288166046,-0.027540354058146477,0.6561772000000019
0.5822100043296814,0.3842846155166626,0.0,0.568911612033844,0.36631104350090027,0.0008113030926324427,0.55972820520401,0.34458476305007935,-0.0015327329747378826,0.5502587556838989,0.33277153968811035,-0.005426900926977396,0.5402674078941345,0.32821226119995117,-0.009215690195560455,0.5704569220542908,0.3105320930480957,0.0005975834210403264,0.5596032738685608,0.2931262254714966,-0.0058027636259794235,0.549042284488678,0.28998905420303345,-0.009547535330057144,0.540090024471283,0.2905586063861847,-0.011539804749190807,0.5759361386299133,0.30838242173194885,-0.005275939591228962,0.575380265712738,0.27635475993156433,-0.010220636613667011,0.5720973014831543,0.2578611373901367,-0.013088553212583065,0.5685301423072815,0.24310261011123657,-0.015583224594593048,0.5819534659385681,0.31365907192230225,-0.012223740108311176,0.5834547281265259,0.28348609805107117,-0.01700614206492901,0.5816650986671448,0.2650214433670044,-0.018894566223025322,0.578725278377533,0.248665452003479,-0.02049977518618107,0.5871689319610596,0.3246367275714874,-0.019590575248003006,0.5903542041778564,0.3023793697357178,-0.023483101278543472,0.5902448296546936,0.2863985598087311,-0.02449958585202694,0.5881950855255127,0.2709704339504242,-0.025345314294099808,0.7019470999998703
0.5830793976783752,0.38752883672714233,0.0,0.5696061849594116,0.36740583181381226,0.0019487444078549743,0.560770571231842,0.3470441401004791,0.0005853986367583275,0.5519808530807495,0.3345934748649597,-0.0025813637766987085,0.5429832339286804,0.3273794651031494,-0.005489909090101719,0.572501540184021,0.3138393759727478,0.00308284186758101,0.5603159666061401,0.29990869760513306,-0.0028625919949263334,0.5492835640907288,0.3048825263977051,-0.005703002214431763,0.5415201187133789,0.31344565749168396,-0.006698728539049625,0.5769906044006348,0.31040871143341064,-0.002954284893348813,0.573614239692688,0.2795242369174957,-0.007055680733174086,0.5684354901313782,0.26244866847991943,-0.009311690926551819,0.5641505122184753,0.2488902062177658,-0.011341270059347153,0.5824006199836731,0.31434357166290283,-0.010168680921196938,0.5822122097015381,0.2841169238090515,-0.014106478542089462,0.5796345472335815,0.2665950655937195,-0.015346347354352474,0.5766276717185974,0.25222718715667725,-0.016512127593159676,0.5873473286628723,0.3239448368549347,-0.01777200773358345,0.5896065831184387,0.30177170038223267,-0.020893845707178116,0.5896890759468079,0.28573909401893616,-0.021454008296132088,0.5883325338363647,0.27085453271865845,-0.02191830612719059,0.7589352999998482
0.5822947025299072,0.38896334171295166,0.0,0.5683858394622803,0.3677560091018677,0.0022214625496417284,0.5597324967384338,0.34705042839050293,0.0010322752641513944,0.5511800050735474,0.3340927064418793,-0.0020581702701747417,0.5423548221588135,0.3250109553337097,-0.004921280313283205,0.571270763874054,0.3139326870441437,0.0035769143141806126,0.5601555109024048,0.30002379417419434,-0.0023692548274993896,0.5504269003868103,0.3076319396495819,-0.005138108506798744,0.5434356331825256,0.3189825415611267,-0.006079808343201876,0.5759556293487549,0.3111717402935028,-0.002698606811463833,0.5719513297080994,0.2818148732185364,-0.00693942466750741,0.5654232501983643,0.26626336574554443,-0.009314799681305885,0.5593020915985107,0.25416484475135803,-0.011457141488790512,0.5816340446472168,0.31599685549736023,-0.010133370757102966,0.5812460780143738,0.28579163551330566,-0.014220904558897018,0.57747882604599,0.2686273753643036,-0.015398570336401463,0.5730075836181641,0.25511398911476135,-0.016557803377509117,0.5867051482200623,0.32655003666877747,-0.017916478216648102,0.5888412594795227,0.303648442029953,-0.021214883774518967,0.5877636075019836,0.2867874503135681,-0.021733686327934265,0.585113525390625,0.2717936635017395,-0.02218555472791195,0.8064358999999968
0.5828825235366821,0.3890469968318939,0.0,0.5688844323158264,0.3679318428039551,0.0024383901618421078,0.5600091814994812,0.34667494893074036,0.0013987949350848794,0.551230788230896,0.33377450704574585,-0.0015327665023505688,0.5424954295158386,0.32512718439102173,-0.004186841193586588,0.5712498426437378,0.31415098905563354,0.0042314534075558186,0.5601428151130676,0.3003939688205719,-0.0014113851357251406,0.5504568219184875,0.30723845958709717,-0.0040749977342784405,0.5433999300003052,0.3182764947414398,-0.004998756572604179,0.5760149359703064,0.311367928981781,-0.0020249560475349426,0.571947455406189,0.2824271023273468,-0.006040529813617468,0.565544068813324,0.2667234241962433,-0.008331007324159145,0.5595978498458862,0.2545323371887207,-0.010433675721287727,0.5817604660987854,0.3161777853965759,-0.009444931522011757,0.5805243849754333,0.28625166416168213,-0.013357658870518208,0.5769184827804565,0.2685675621032715,-0.014503410086035728,0.5728548169136047,0.2542211711406708,-0.015659090131521225,0.5869789719581604,0.3268141746520996,-0.017195623368024826,0.5885803699493408,0.3041257858276367,-0.020304633304476738,0.5877988934516907,0.2872422933578491,-0.02075296826660633,0.5856548547744751,0.27194473147392273,-0.021192768588662148,0.8593888000000334
