WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_MCP.x,THUMB_MCP.y,THUMB_MCP.z,THUMB_IP.x,THUMB_IP.y,THUMB_IP.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_PIP.x,INDEX_FINGER_PIP.y,INDEX_FINGER_PIP.z,INDEX_FINGER_DIP.x,INDEX_FINGER_DIP.y,INDEX_FINGER_DIP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_PIP.x,MIDDLE_FINGER_PIP.y,MIDDLE_FINGER_PIP.z,MIDDLE_FINGER_DIP.x,MIDDLE_FINGER_DIP.y,MIDDLE_FINGER_DIP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_PIP.x,RING_FINGER_PIP.y,RING_FINGER_PIP.z,RING_FINGER_DIP.x,RING_FINGER_DIP.y,RING_FINGER_DIP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_PIP.x,PINKY_PIP.y,PINKY_PIP.z,PINKY_DIP.x,PINKY_DIP.y,PINKY_DIP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.5620741844177246,0.36998921632766724,0.0,0.5540348291397095,0.33507218956947327,0.001314364606514573,0.5375301241874695,0.305814266204834,-0.002394086215645075,0.5210769772529602,0.29283758997917175,-0.006618326064199209,0.5095282196998596,0.2893693447113037,-0.010521029122173786,0.5435813665390015,0.31063318252563477,-0.013926315121352673,0.5232651233673096,0.2891157269477844,-0.019497916102409363,0.5122604966163635,0.28359922766685486,-0.01931702345609665,0.5045372247695923,0.2806747853755951,-0.018821068108081818,0.5414717197418213,0.3332425355911255,-0.018925661221146584,0.5162872076034546,0.316690057516098,-0.025248833000659943,0.5187891125679016,0.32475441694259644,-0.020516829565167427,0.5256555080413818,0.3327413499355316,-0.016234762966632843,0.5379453301429749,0.3553016483783722,-0.023214804008603096,0.5159413814544678,0.33883392810821533,-0.027966594323515892,0.5193959474563599,0.34495019912719727,-0.020533213391900063,0.5268236398696899,0.3502451181411743,-0.015067561529576778,0.5344604849815369,0.3749150037765503,-0.02752012200653553,0.5172091126441956,0.3596722185611725,-0.030442137271165848,0.5208255648612976,0.3611840009689331,-0.025747211650013924,0.5284147262573242,0.36548733711242676,-0.021755065768957138,0.640157100000124
0.566110372543335,0.37344902753829956,0.0,0.5636394619941711,0.3400443196296692,0.00025755350361578166,0.5502423644065857,0.31273287534713745,-0.002433017361909151,0.5341785550117493,0.3018028736114502,-0.005075088236480951,0.5226425528526306,0.30054759979248047,-0.007394902873784304,0.5496857166290283,0.3121471703052521,-0.011186824180185795,0.5300000905990601,0.28805479407310486,-0.014831527136266232,0.5184324979782104,0.2776923179626465,-0.014507489278912544,0.5098849534988403,0.2712026834487915,-0.013972563669085503,0.5436415076255798,0.3304290175437927,-0.014016333036124706,0.5221320390701294,0.30868762731552124,-0.018346603959798813,0.5235778093338013,0.31054815649986267,-0.014383823610842228,0.5288113951683044,0.3158475160598755,-0.010490289889276028,0.5376603007316589,0.3489987850189209,-0.01630837842822075,0.5182790160179138,0.327677458524704,-0.019093161448836327,0.5222744941711426,0.32763054966926575,-0.012941205874085426,0.528767466545105,0.33133527636528015,-0.008383329957723618,0.5320870280265808,0.36664554476737976,-0.01876642554998398,0.5154829025268555,0.3457012176513672,-0.02055707946419716,0.516758143901825,0.33847540616989136,-0.01707315631210804,0.5211783647537231,0.33667102456092834,-0.01400743704289198,0.6994432999999844
0.5650509595870972,0.36771857738494873,0.0,0.5645022392272949,0.3338221609592438,0.0024758889339864254,0.5529064536094666,0.308237761259079,0.0012134097050875425,0.538352370262146,0.2995585799217224,-0.0006092297844588757,0.5278400778770447,0.3002386689186096,-0.0020969323813915253,0.5489518046379089,0.30225586891174316,-0.005798749625682831,0.531613290309906,0.278640478849411,-0.008009315468370914,0.5207512378692627,0.2681896686553955,-0.007344042416661978,0.5127270817756653,0.26141300797462463,-0.006654253229498863,0.5419487357139587,0.3173629939556122,-0.009202079847455025,0.5214954018592834,0.29936420917510986,-0.010664631612598896,0.5225136876106262,0.304462194442749,-0.006208948325365782,0.5276861190795898,0.31072649359703064,-0.0025397883728146553,0.5354767441749573,0.334562212228775,-0.012285260483622551,0.517806351184845,0.31835076212882996,-0.012993410229682922,0.5213035941123962,0.3228003978729248,-0.007328525185585022,0.5275353193283081,0.32746464014053345,-0.0034413698595017195,0.5302003622055054,0.35184794664382935,-0.015453974716365337,0.5152394771575928,0.33533838391304016,-0.0158793106675148,0.517566978931427,0.33394113183021545,-0.01242455281317234,0.522972822189331,0.33543843030929565,-0.009569789282977581,0.7454705999998623
0.5639603137969971,0.36212751269340515,0.0,0.5634332895278931,0.3268394470214844,0.0030757891945540905,0.5515669584274292,0.3011558949947357,0.0019223149865865707,0.5365575551986694,0.29243895411491394,-0.00015504022303503007,0.5257614254951477,0.2921751141548157,-0.0019683667924255133,0.548414409160614,0.29400670528411865,-0.0031883155461400747,0.5322297215461731,0.2712506949901581,-0.005682787392288446,0.5212891697883606,0.25992634892463684,-0.0061304597184062,0.5130170583724976,0.25210246443748474,-0.0063646272756159306,0.5410767793655396,0.309385746717453,-0.0072973561473190784,0.5211727619171143,0.290403813123703,-0.009673882275819778,0.521846354007721,0.29601043462753296,-0.006847708951681852,0.5270542502403259,0.30339181423187256,-0.004150275606662035,0.5343527793884277,0.32643863558769226,-0.011158508248627186,0.5176132917404175,0.3094377815723419,-0.012137437239289284,0.5210520625114441,0.31462112069129944,-0.007240938022732735,0.5272042155265808,0.3201846778392792,-0.0038569029420614243,0.5289324522018433,0.3436426520347595,-0.015180413611233234,0.5154164433479309,0.326140820980072,-0.015223934315145016,0.5183759331703186,0.3280239999294281,-0.011791950091719627,0.5236994624137878,0.3328911066055298,-0.009128975681960583,0.8028067999998711
0.5629618763923645,0.35812076926231384,0.0,0.563169538974762,0.3233800530433655,0.002361221704632044,0.5519147515296936,0.2982437014579773,0.001009835395962,0.5370635986328125,0.28953149914741516,-0.0008911930490285158,0.5264953374862671,0.28982365131378174,-0.002535482868552208,0.5475112795829773,0.29128995537757874,-0.00528930826112628,0.5311046242713928,0.2677346169948578,-0.007691880222409964,0.5204842686653137,0.25529032945632935,-0.007840434089303017,0.5126670002937317,0.24634261429309845,-0.007818284444510937,0.5400600433349609,0.305986225605011,-0.008657029829919338,0.5206325054168701,0.2868105173110962,-0.01040205080062151,0.521347165107727,0.292219340801239,-0.006877122912555933,0.5265341997146606,0.2991947531700134,-0.0039028457831591368,0.5332242846488953,0.3226237893104553,-0.011670727282762527,0.5167399644851685,0.30582746863365173,-0.011968910694122314,0.5198339819908142,0.31062930822372437,-0.006937965285032988,0.5258859992027283,0.31606125831604004,-0.003703884780406952,0.5277431607246399,0.33955150842666626,-0.014849717728793621,0.5147762894630432,0.3234356939792633,-0.014407183043658733,0.5174995064735413,0.3249671161174774,-0.01102278009057045,0.5228296518325806,0.32924243807792664,-0.008543175645172596,0.8544782999997551
0.5610923171043396,0.3560841977596283,0.0,0.5624071955680847,0.3224084973335266,0.002436918905004859,0.5528150796890259,0.29763516783714294,0.0014384262030944228,0.5389876961708069,0.2898317575454712,-0.000148536913911812,0.5288161039352417,0.29161009192466736,-0.001539482269436121,0.5467135906219482,0.2896084487438202,-0.004526207223534584,0.531102180480957,0.26467299461364746,-0.007291841320693493,0.5206713080406189,0.2517855167388916,-0.007726095151156187,0.5128517746925354,0.24259522557258606,-0.007732309401035309,0.5389403700828552,0.30398163199424744,-0.007765301037579775,0.519514799118042,0.28449082374572754,-0.009594637900590897,0.5204048752784729,0.29179835319519043,-0.005857523530721664,0.5258711576461792,0.29987743496894836,-0.002547484589740634,0.5319014191627502,0.3203551769256592,-0.010805010795593262,0.5159214735031128,0.3029552102088928,-0.011338767595589161,0.5186715126037598,0.3096151053905487,-0.00587659515440464,0.5244565606117249,0.3160019814968109,-0.002131002489477396,0.526183009147644,0.3370461165904999,-0.014048225246369839,0.5125763416290283,0.31848233938217163,-0.014083105139434338,0.5132774114608765,0.318924218416214,-0.010624730959534645,0.5168088674545288,0.3220055103302002,-0.007847451604902744,0.9120993999999882
0.5595752596855164,0.3547731935977936,0.0,0.5614796280860901,0.3211645185947418,0.0017834862228482962,0.5516796708106995,0.2954084277153015,0.000411344226449728,0.5372089743614197,0.2863895297050476,-0.0013404682977125049,0.5264943242073059,0.2868885099887848,-0.0028430521488189697,0.5457608103752136,0.28848379850387573,-0.005910336971282959,0.5305066108703613,0.26291340589523315,-0.00867664348334074,0.5200998187065125,0.24963384866714478,-0.009022588841617107,0.5121477246284485,0.24032175540924072,-0.00902388896793127,0.5376348495483398,0.30262401700019836,-0.008766377344727516,0.5186123251914978,0.28285035490989685,-0.01052941009402275,0.5197221040725708,0.2900235652923584,-0.006610485725104809,0.5252268314361572,0.29796576499938965,-0.0033100396394729614,0.5303280353546143,0.3187422454357147,-0.011387957260012627,0.514664888381958,0.30130091309547424,-0.011947410181164742,0.5177338719367981,0.3073791563510895,-0.006715372204780579,0.523716926574707,0.31340932846069336,-0.0032299677841365337,0.5245415568351746,0.3349902927875519,-0.014208275824785233,0.5122759342193604,0.3182317018508911,-0.014141182415187359,0.5143773555755615,0.32043778896331787,-0.010785508900880814,0.5190278887748718,0.3249414563179016,-0.0081935478374362,0.9634313000001384
0.5584470629692078,0.3516506254673004,0.0,0.5588115453720093,0.31711068749427795,0.0021754149347543716,0.5477772951126099,0.29201027750968933,0.0008780166390351951,0.5325083136558533,0.28412967920303345,-0.0009066462516784668,0.5218197107315063,0.2852131724357605,-0.002378134522587061,0.544319748878479,0.28614094853401184,-0.004992230329662561,0.5292210578918457,0.2613510191440582,-0.007171404082328081,0.5192490220069885,0.24889329075813293,-0.007011975161731243,0.5118211507797241,0.23984599113464355,-0.006814621388912201,0.5365864038467407,0.3006312847137451,-0.008243722841143608,0.5176944732666016,0.281109094619751,-0.010074709542095661,0.5191094279289246,0.28857746720314026,-0.006232000887393951,0.5248700976371765,0.29640263319015503,-0.0028910418041050434,0.5295999646186829,0.3169572055339813,-0.011221859604120255,0.5135324001312256,0.29926177859306335,-0.011838799342513084,0.516713559627533,0.3052161633968353,-0.006792910862714052,0.5226683616638184,0.31083059310913086,-0.003390189027413726,0.5239807367324829,0.3335976302623749,-0.014346299692988396,0.5113445520401001,0.31692707538604736,-0.014227168634533882,0.5137889385223389,0.3195638060569763,-0.010951558127999306,0.5187119245529175,0.3243758976459503,-0.008442673832178116,1.0226284000000305
0.5566743612289429,0.35228902101516724,0.0,0.5579400062561035,0.3180799186229706,0.001092722755856812,0.546861469745636,0.292462557554245,-0.00044630549382418394,0.5307888388633728,0.2856610417366028,-0.00220893113873899,0.5203216671943665,0.28769657015800476,-0.0036567463539540768,0.5427841544151306,0.28681138157844543,-0.0061149438843131065,0.5276085734367371,0.2617174983024597,-0.008259786292910576,0.5178287625312805,0.24864354729652405,-0.00814319308847189,0.5102875828742981,0.23876988887786865,-0.008032316341996193,0.5345620512962341,0.3018800616264343,-0.008786464110016823,0.5167543888092041,0.28149282932281494,-0.010562639683485031,0.5193151831626892,0.2879159450531006,-0.006773739121854305,0.5253168344497681,0.29533708095550537,-0.00351429614238441,0.5274778604507446,0.31824398040771484,-0.011207882314920425,0.5124549865722656,0.29964712262153625,-0.011694439686834812,0.5163981318473816,0.3044869899749756,-0.006760397460311651,0.5223327279090881,0.30997222661972046,-0.0035193513613194227,0.5219756364822388,0.3345670998096466,-0.013867157511413097,0.5101735591888428,0.31699231266975403,-0.013720148243010044,0.5133476257324219,0.3188297748565674,-0.01059019099920988,0.5184467434883118,0.3235946595668793,-0.008225428871810436,1.0736014999997678
0.5558471083641052,0.35315901041030884,0.0,0.5573850870132446,0.31990712881088257,0.0021887312177568674,0.5474360585212708,0.2947421371936798,0.0010397899895906448,0.5332595705986023,0.2863521873950958,-0.0005953138461336493,0.5231950879096985,0.28662118315696716,-0.0019857787992805243,0.5420220494270325,0.28827038407325745,-0.0050659156404435635,0.5273436903953552,0.26259249448776245,-0.007523076143115759,0.5174800157546997,0.2493700087070465,-0.007674198132008314,0.5100101828575134,0.23995213210582733,-0.007589953951537609,0.5339512825012207,0.302311509847641,-0.008145649917423725,0.515941858291626,0.2822398841381073,-0.009630657732486725,0.5178338289260864,0.28904908895492554,-0.005691542290151119,0.5235418081283569,0.2966543734073639,-0.0023788257967680693,0.5267069935798645,0.31803616881370544,-0.01098914910107851,0.5116291046142578,0.29971566796302795,-0.011247580870985985,0.5148448348045349,0.30517035722732544,-0.006104620173573494,0.5205094814300537,0.3109326958656311,-0.0027490730863064528,0.521012544631958,0.3341056704521179,-0.013998804613947868,0.5088470578193665,0.31680306792259216,-0.01371006853878498,0.511497974395752,0.3187268376350403,-0.010377313010394573,0.5164103507995605,0.32341328263282776,-0.007862993516027927,1.1344438000000991
