WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_MCP.x,THUMB_MCP.y,THUMB_MCP.z,THUMB_IP.x,THUMB_IP.y,THUMB_IP.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_PIP.x,INDEX_FINGER_PIP.y,INDEX_FINGER_PIP.z,INDEX_FINGER_DIP.x,INDEX_FINGER_DIP.y,INDEX_FINGER_DIP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_PIP.x,MIDDLE_FINGER_PIP.y,MIDDLE_FINGER_PIP.z,MIDDLE_FINGER_DIP.x,MIDDLE_FINGER_DIP.y,MIDDLE_FINGER_DIP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_PIP.x,RING_FINGER_PIP.y,RING_FINGER_PIP.z,RING_FINGER_DIP.x,RING_FINGER_DIP.y,RING_FINGER_DIP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_PIP.x,PINKY_PIP.y,PINKY_PIP.z,PINKY_DIP.x,PINKY_DIP.y,PINKY_DIP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.44357287883758545,0.5723812580108643,0.0,0.42183172702789307,0.5814533829689026,-0.0009409095509909093,0.4023853838443756,0.5958643555641174,-0.002363495994359255,0.39028269052505493,0.6114919185638428,-0.003584501100704074,0.3822952210903168,0.6236428618431091,-0.004865513648837805,0.4130507707595825,0.5748128294944763,-0.006363128311932087,0.40475258231163025,0.5834711194038391,-0.009799404069781303,0.3992105722427368,0.593259334564209,-0.010426867753267288,0.3935600519180298,0.602121889591217,-0.010573969222605228,0.42296990752220154,0.5806712508201599,-0.00805900152772665,0.4142523407936096,0.5958790183067322,-0.011810212396085262,0.4078367054462433,0.612124502658844,-0.012094307690858841,0.4018102288246155,0.6258244514465332,-0.012495624832808971,0.4318423867225647,0.5898491740226746,-0.009400851093232632,0.4247279167175293,0.6109035611152649,-0.013483070768415928,0.4198799133300781,0.6296427845954895,-0.013010754249989986,0.41440117359161377,0.6455755829811096,-0.012615097686648369,0.43944251537323,0.6011543273925781,-0.01076945848762989,0.4341883063316345,0.6198444366455078,-0.014346051961183548,0.4300795793533325,0.6362274289131165,-0.014360274188220501,0.4259794056415558,0.6523626446723938,-0.013930173590779305,0.19752709999738727
0.44340237975120544,0.5724749565124512,0.0,0.42148107290267944,0.5823082327842712,-0.00080288847675547,0.4020649790763855,0.5963069200515747,-0.0023128697648644447,0.38989725708961487,0.6114128232002258,-0.0036349832080304623,0.38194960355758667,0.6232781410217285,-0.005011843051761389,0.41286352276802063,0.5748807191848755,-0.006609210278838873,0.4047684967517853,0.5832220315933228,-0.010213864035904408,0.39927464723587036,0.5930874347686768,-0.011011134833097458,0.3936159610748291,0.601999044418335,-0.011288277804851532,0.4228822886943817,0.5806398391723633,-0.008429964073002338,0.41442376375198364,0.5953583717346191,-0.012321922928094864,0.40809428691864014,0.6117748618125916,-0.012689455412328243,0.40204212069511414,0.6257167458534241,-0.013180299662053585,0.4318336546421051,0.5896415114402771,-0.009869447909295559,0.42492246627807617,0.6103867292404175,-0.014057028107345104,0.42000675201416016,0.6292126774787903,-0.013630145229399204,0.41439032554626465,0.6452849507331848,-0.01328946277499199,0.4395163953304291,0.6007477641105652,-0.011307640932500362,0.4343259036540985,0.6195511221885681,-0.01493158657103777,0.43012645840644836,0.6361880898475647,-0.014965595677495003,0.4258735775947571,0.652593731880188,-0.014579251408576965,0.23820019999402575
0.4437403678894043,0.5728441476821899,0.0,0.4217962622642517,0.5817208290100098,-0.0006884904578328133,0.40214064717292786,0.5957231521606445,-0.0020061891991645098,0.3898632228374481,0.6112424731254578,-0.0031569807324558496,0.3820348381996155,0.6231729388237,-0.004373827017843723,0.41293856501579285,0.5744383335113525,-0.006117203738540411,0.4046076536178589,0.5827268362045288,-0.00942229200154543,0.39902207255363464,0.5926470756530762,-0.009998059831559658,0.3934106230735779,0.6015389561653137,-0.010116435587406158,0.4228230118751526,0.5804006457328796,-0.007904238998889923,0.41394558548927307,0.5955641865730286,-0.011426948942244053,0.4075685143470764,0.6117597222328186,-0.011585495434701443,0.4016977548599243,0.6253155469894409,-0.011924945749342442,0.43168511986732483,0.5896239280700684,-0.009327847510576248,0.42445939779281616,0.6107028126716614,-0.013200493529438972,0.4195472300052643,0.6292350888252258,-0.012617137283086777,0.41416501998901367,0.6448701620101929,-0.012183452025055885,0.4393461048603058,0.6009334325790405,-0.01076654065400362,0.4340488612651825,0.6199615001678467,-0.014184299856424332,0.4298228323459625,0.6364602446556091,-0.014121909625828266,0.42568567395210266,0.6525876522064209,-0.013659179210662842,0.28439079999225214
0.44427233934402466,0.5730769634246826,0.0,0.42235586047172546,0.5814154744148254,-0.000694620655849576,0.40240487456321716,0.5945270657539368,-0.002046319656074047,0.38987839221954346,0.6094859838485718,-0.003268002299591899,0.3819291293621063,0.6216118335723877,-0.004556200001388788,0.41338253021240234,0.5736758708953857,-0.006055579055100679,0.40471115708351135,0.5818101763725281,-0.009351253509521484,0.398863285779953,0.5919955968856812,-0.009874044917523861,0.39316272735595703,0.6012234091758728,-0.009961144998669624,0.423178493976593,0.5799891948699951,-0.007917065173387527,0.41385796666145325,0.5949031710624695,-0.011447885073721409,0.4073336720466614,0.6111980080604553,-0.011550160124897957,0.4014127552509308,0.6248936653137207,-0.011827534064650536,0.43194371461868286,0.5896674990653992,-0.009431492537260056,0.4242425560951233,0.6105259656906128,-0.013328012079000473,0.4191995859146118,0.6289831399917603,-0.012695575132966042,0.41376233100891113,0.6444588899612427,-0.012207058258354664,0.43952345848083496,0.6013624668121338,-0.010975844226777554,0.43385323882102966,0.6201650500297546,-0.014443319290876389,0.42948275804519653,0.6364932060241699,-0.014379829168319702,0.4252587854862213,0.6524243354797363,-0.013894802890717983,0.3251719999971101
0.4446587562561035,0.5733146071434021,0.0,0.4226427972316742,0.581190824508667,-0.0008369662100449204,0.4027159810066223,0.5937574505805969,-0.0022174064069986343,0.39014729857444763,0.6082447171211243,-0.0035285335034132004,0.3821336328983307,0.6199383735656738,-0.004915387835353613,0.41368377208709717,0.5736631751060486,-0.005749599076807499,0.40492722392082214,0.5819512009620667,-0.009175088256597519,0.39912348985671997,0.5918664336204529,-0.009836124256253242,0.39346715807914734,0.6009707450866699,-0.010005457326769829,0.4233328402042389,0.5800696611404419,-0.007644172292202711,0.41387417912483215,0.5947697758674622,-0.011327585205435753,0.4072851538658142,0.6104488968849182,-0.01162303052842617,0.4012536406517029,0.6237470507621765,-0.01200881041586399,0.4319877028465271,0.589690089225769,-0.009262770414352417,0.4241601228713989,0.6104574799537659,-0.013352600857615471,0.41912129521369934,0.6286231875419617,-0.012885852716863155,0.4136783182621002,0.6439979076385498,-0.012467468157410622,0.4394840598106384,0.6012235879898071,-0.01093689538538456,0.4336748421192169,0.6198515892028809,-0.01457215752452612,0.4293423593044281,0.6360258460044861,-0.01458769105374813,0.42518851161003113,0.6520195603370667,-0.014123033732175827,0.3773550000041723
0.4448188543319702,0.572999119758606,0.0,0.42285120487213135,0.5807023644447327,-0.001095787389203906,0.4026585817337036,0.5928707122802734,-0.0024622217752039433,0.39001917839050293,0.6068592667579651,-0.003612333443015814,0.3817969262599945,0.6185261011123657,-0.004835236817598343,0.4137977361679077,0.5722728967666626,-0.00601238664239645,0.40489333868026733,0.5802822709083557,-0.009314794093370438,0.3990228474140167,0.5901724100112915,-0.009837540797889233,0.3932959735393524,0.5992605686187744,-0.00987660139799118,0.42353588342666626,0.5788820385932922,-0.007554708980023861,0.41393929719924927,0.5937898755073547,-0.011078780516982079,0.4071682095527649,0.6097329258918762,-0.01123601570725441,0.40104877948760986,0.6232107877731323,-0.011503815650939941,0.4321063160896301,0.5888109803199768,-0.008812879212200642,0.42419925332069397,0.6100154519081116,-0.012741959653794765,0.4190042018890381,0.6284971237182617,-0.01221554446965456,0.4133547246456146,0.6442012190818787,-0.011732256971299648,0.4394308924674988,0.6006761193275452,-0.01013259682804346,0.4335329830646515,0.6195734739303589,-0.013616146519780159,0.4289494752883911,0.635869026184082,-0.013606042601168156,0.4245045781135559,0.6520206332206726,-0.013108357787132263,0.4168844999949215
0.444505900144577,0.5730156898498535,0.0,0.42222678661346436,0.5800595283508301,-0.000880905136000365,0.40229788422584534,0.5922641754150391,-0.002170050283893943,0.38954225182533264,0.606748640537262,-0.0033841615077108145,0.38080862164497375,0.6179392337799072,-0.00468122074380517,0.41356340050697327,0.5725935697555542,-0.005536021664738655,0.4047762453556061,0.5808677673339844,-0.008835392072796822,0.3991464376449585,0.5897418856620789,-0.009469312615692616,0.393381804227829,0.5978549718856812,-0.009655146859586239,0.423172265291214,0.5794978141784668,-0.007397016976028681,0.41400277614593506,0.593817412853241,-0.010991755872964859,0.40703073143959045,0.6087245345115662,-0.01143026351928711,0.40058985352516174,0.6213864088058472,-0.011966600082814693,0.4317503869533539,0.5894374847412109,-0.008989219553768635,0.42409390211105347,0.6098449230194092,-0.012984142638742924,0.41872090101242065,0.627763032913208,-0.012695557437837124,0.4128488600254059,0.6430137753486633,-0.012459680438041687,0.4390610158443451,0.6012303233146667,-0.010634149424731731,0.43323513865470886,0.6190776824951172,-0.014232969842851162,0.42858001589775085,0.6349257230758667,-0.014361092820763588,0.42389029264450073,0.6507973670959473,-0.014012835919857025,0.4639737999968929
0.4440194368362427,0.571175217628479,0.0,0.42165040969848633,0.5780426263809204,-0.000847293937113136,0.4018670320510864,0.5900958776473999,-0.002114637289196253,0.3892877399921417,0.6043832898139954,-0.0032782554626464844,0.3804503083229065,0.6148094534873962,-0.004539983347058296,0.4129772484302521,0.5697966814041138,-0.005684478208422661,0.40404659509658813,0.5775759220123291,-0.0090541522949934,0.39805933833122253,0.5870616436004639,-0.009854965843260288,0.39198145270347595,0.5955604314804077,-0.010178949683904648,0.4225557744503021,0.577301561832428,-0.007480282802134752,0.41320791840553284,0.5917383432388306,-0.011155672371387482,0.4062739312648773,0.6071351766586304,-0.011750229634344578,0.3997311294078827,0.6198279857635498,-0.012390446849167347,0.43085211515426636,0.5877076387405396,-0.008974609896540642,0.4230813980102539,0.6085964441299438,-0.013021202757954597,0.4176754653453827,0.6264532208442688,-0.012972491793334484,0.41154807806015015,0.6411816477775574,-0.012887449003756046,0.4379591941833496,0.5998377799987793,-0.010497785173356533,0.4321068525314331,0.618453323841095,-0.014035524800419807,0.4276065230369568,0.6342529654502869,-0.01426795031875372,0.4229290187358856,0.649592399597168,-0.014036289416253567,0.5046459000004688
0.4433346390724182,0.5713549852371216,0.0,0.42122194170951843,0.5746036767959595,-0.0006821693386882544,0.4017156958580017,0.5846096873283386,-0.0023628189228475094,0.3891793489456177,0.598105251789093,-0.003961876500397921,0.3804989457130432,0.6090003252029419,-0.005665827076882124,0.41296905279159546,0.5665902495384216,-0.00704785343259573,0.4039025604724884,0.5736059546470642,-0.010954980738461018,0.3977506756782532,0.5829848051071167,-0.011969574727118015,0.39172300696372986,0.5914649367332458,-0.012394263409078121,0.42233699560165405,0.5756112933158875,-0.009106713347136974,0.4125198423862457,0.5896449089050293,-0.01328215654939413,0.40552645921707153,0.6048858165740967,-0.013790006749331951,0.39896252751350403,0.6175564527511597,-0.014343954622745514,0.4303446412086487,0.5871922373771667,-0.010771749541163445,0.4218944013118744,0.6071522831916809,-0.015186451375484467,0.41616687178611755,0.6243532299995422,-0.014968804083764553,0.40988293290138245,0.6383652091026306,-0.014740699902176857,0.4371374547481537,0.5998414754867554,-0.012419834733009338,0.4307585656642914,0.6182069182395935,-0.01619330421090126,0.4259924292564392,0.6336237192153931,-0.016349343582987785,0.42111968994140625,0.6482264399528503,-0.016075164079666138,0.5525272999948356
0.4410640001296997,0.5701618194580078,0.0,0.4192938506603241,0.5684869885444641,-0.0005785564426332712,0.4003582298755646,0.576981782913208,-0.0023485973943024874,0.3881723880767822,0.5907928347587585,-0.004030585754662752,0.38047727942466736,0.6029163599014282,-0.005781855434179306,0.4123360812664032,0.5621028542518616,-0.007512869779020548,0.40282219648361206,0.5694666504859924,-0.011177371256053448,0.3965597450733185,0.578271210193634,-0.011928069405257702,0.39072754979133606,0.5857449173927307,-0.0122110890224576,0.42116373777389526,0.5728728175163269,-0.009571772068738937,0.41091299057006836,0.5867855548858643,-0.01370183378458023,0.40386131405830383,0.6000950336456299,-0.013999329879879951,0.3976164758205414,0.6104074716567993,-0.014377724379301071,0.4284895062446594,0.586089015007019,-0.011120149865746498,0.41927385330200195,0.6059314012527466,-0.015421430580317974,0.41321036219596863,0.6205283999443054,-0.015019843354821205,0.4069453179836273,0.6313767433166504,-0.01466662809252739,0.43440401554107666,0.6000927686691284,-0.012612773105502129,0.4273262619972229,0.6187823414802551,-0.016292942687869072,0.42214885354042053,0.6326026916503906,-0.01638437807559967,0.4168703854084015,0.6448479890823364,-0.016074303537607193,0.5988171999924816
0.43933722376823425,0.5688881278038025,0.0,0.4191063344478607,0.5615952014923096,-0.00018106271454598755,0.3997275233268738,0.5672684907913208,-0.002531445352360606,0.3868255615234375,0.5800790786743164,-0.004871326964348555,0.3796752095222473,0.5921486020088196,-0.007225398905575275,0.4108814597129822,0.5550728440284729,-0.009442565031349659,0.3993937373161316,0.5629851222038269,-0.013706074096262455,0.3924362063407898,0.5706962943077087,-0.014478479512035847,0.3872147500514984,0.5771051645278931,-0.014774389564990997,0.4188019335269928,0.5671678781509399,-0.012057993561029434,0.4072010815143585,0.5821852684020996,-0.017063196748495102,0.39967983961105347,0.5926403999328613,-0.017103100195527077,0.3940468430519104,0.5999442934989929,-0.017215263098478317,0.425716757774353,0.5818758606910706,-0.01401078887283802,0.4143194854259491,0.6031513810157776,-0.018968744203448296,0.4073099195957184,0.6154308319091797,-0.018142879009246826,0.4016277492046356,0.6233538389205933,-0.01745929755270481,0.431384801864624,0.5974335670471191,-0.015802575275301933,0.42262154817581177,0.6179777979850769,-0.020079461857676506,0.4168402850627899,0.630092203617096,-0.020001476630568504,0.41176778078079224,0.6394378542900085,-0.019534587860107422,0.6426776000007521
0.43763476610183716,0.5648022294044495,0.0,0.42002254724502563,0.5485289096832275,-0.0007199813262559474,0.40083596110343933,0.5509558320045471,-0.0039369575679302216,0.3869074881076813,0.5648986101150513,-0.0067178779281675816,0.3781740963459015,0.5757681131362915,-0.009376338683068752,0.410605788230896,0.5470242500305176,-0.01335195917636156,0.39486566185951233,0.560002863407135,-0.01794191263616085,0.3865033984184265,0.5682054162025452,-0.018229681998491287,0.3810739517211914,0.5733933448791504,-0.017988720908761024,0.41769909858703613,0.5625957250595093,-0.015435336157679558,0.400273859500885,0.582487165927887,-0.021078061312437057,0.39091941714286804,0.5885435342788696,-0.02039448730647564,0.38597097992897034,0.5887302756309509,-0.01972910575568676,0.42309969663619995,0.5799632668495178,-0.016488295048475266,0.406125545501709,0.6055220365524292,-0.02103872038424015,0.39864248037338257,0.611746072769165,-0.018380727618932724,0.39481979608535767,0.6104901432991028,-0.016502460464835167,0.42677295207977295,0.5975198745727539,-0.017400093376636505,0.4131070077419281,0.6194893717765808,-0.020266039296984673,0.40768855810165405,0.6243628263473511,-0.01833152584731579,0.40488725900650024,0.622317373752594,-0.01673140749335289,0.6879060999926878
0.43533337116241455,0.564362108707428,0.0,0.4217756688594818,0.5407571196556091,-0.0019162166863679886,0.40393778681755066,0.5336791276931763,-0.005332912318408489,0.3887917995452881,0.5406016111373901,-0.008025960065424442,0.37812110781669617,0.548150360584259,-0.0105389803647995,0.4123675227165222,0.5462833642959595,-0.014344132505357265,0.393314391374588,0.5532115697860718,-0.018021533265709877,0.3831796944141388,0.5542516708374023,-0.01789129339158535,0.3765256106853485,0.5539237260818481,-0.017406105995178223,0.413583904504776,0.5675256848335266,-0.015231155790388584,0.3925900161266327,0.5750867128372192,-0.019374478608369827,0.3837200105190277,0.5701225399971008,-0.01813579723238945,0.3798564672470093,0.5637921690940857,-0.017143748700618744,0.4132535457611084,0.5870685577392578,-0.015141740441322327,0.3926659822463989,0.594253659248352,-0.017661411315202713,0.38831862807273865,0.5887309312820435,-0.014244244433939457,0.3892647922039032,0.5824801921844482,-0.012250875122845173,0.4123189449310303,0.6042881011962891,-0.01509798876941204,0.3941018283367157,0.6096563339233398,-0.016388079151511192,0.3907258212566376,0.6045328974723816,-0.013848797418177128,0.3926168978214264,0.5988203287124634,-0.012058565393090248,0.7333835000026738
0.4332999289035797,0.5541794300079346,0.0,0.42096471786499023,0.5365146994590759,-0.0007688043988309801,0.40631935000419617,0.5315921902656555,-0.0033773239701986313,0.3942515254020691,0.5363270044326782,-0.005680928472429514,0.3853158950805664,0.5403749346733093,-0.008029607124626637,0.4081404507160187,0.533540666103363,-0.010850436985492706,0.39342498779296875,0.532778799533844,-0.01520970556885004,0.3834298253059387,0.5338894128799438,-0.01641879417002201,0.37577852606773376,0.5341233611106873,-0.016936559230089188,0.4094708263874054,0.5509882569313049,-0.012483658269047737,0.3944408595561981,0.5564249157905579,-0.017779430374503136,0.38465580344200134,0.556429386138916,-0.018249373883008957,0.37743446230888367,0.5542280077934265,-0.018320424482226372,0.41059020161628723,0.5686278343200684,-0.013496562838554382,0.39631980657577515,0.5785183310508728,-0.01835770159959793,0.3866041600704193,0.5781612992286682,-0.01833564043045044,0.3790699243545532,0.5755950212478638,-0.018093939870595932,0.41168227791786194,0.5845658183097839,-0.014311849139630795,0.39953234791755676,0.5969791412353516,-0.018073176965117455,0.3922715187072754,0.596979558467865,-0.018311208114027977,0.3864624500274658,0.5938718318939209,-0.018244091421365738,0.7817997999954969
0.41972067952156067,0.5127386450767517,0.0,0.4084455966949463,0.4873501658439636,0.0011400151997804642,0.3908449113368988,0.47324642539024353,-0.0019600323867052794,0.3760082721710205,0.4721597135066986,-0.0054015303030610085,0.3655228614807129,0.47496405243873596,-0.008607751689851284,0.3955824077129364,0.4704960286617279,-0.011216474696993828,0.3758092522621155,0.46669769287109375,-0.017118902876973152,0.3670363128185272,0.46981048583984375,-0.018132908269762993,0.361067533493042,0.4721125066280365,-0.018231770023703575,0.3981374502182007,0.4869318902492523,-0.015255006961524487,0.3784498870372772,0.4893069267272949,-0.021529752761125565,0.367127925157547,0.49153801798820496,-0.020788315683603287,0.3587137758731842,0.49232760071754456,-0.020249126479029655,0.4001477062702179,0.5065332651138306,-0.01858879253268242,0.38150516152381897,0.5134872794151306,-0.023716939613223076,0.37056776881217957,0.5155454277992249,-0.020875509828329086,0.36250782012939453,0.5159726738929749,-0.018946371972560883,0.40110549330711365,0.5255985260009766,-0.021786507219076157,0.38729605078697205,0.5316609740257263,-0.025542471557855606,0.37885192036628723,0.5311706066131592,-0.023905226960778236,0.3724382519721985,0.5309393405914307,-0.022414667531847954,0.8823758999933489
0.4191940724849701,0.5074461102485657,0.0,0.41154244542121887,0.47939059138298035,0.0006678514182567596,0.39730608463287354,0.4664226472377777,-0.0016058816108852625,0.38388562202453613,0.4668198227882385,-0.003757383208721876,0.37445715069770813,0.47065889835357666,-0.006002285983413458,0.39664432406425476,0.4633575975894928,-0.01059809047728777,0.37879353761672974,0.4536343216896057,-0.01476296130567789,0.3674149513244629,0.45021605491638184,-0.015916667878627777,0.3586803078651428,0.448586106300354,-0.016551975160837173,0.39559388160705566,0.4791422188282013,-0.01319864857941866,0.375731885433197,0.47551414370536804,-0.017755648121237755,0.36350399255752563,0.47439372539520264,-0.017979634925723076,0.3549893796443939,0.4740199148654938,-0.018330659717321396,0.3949207067489624,0.4962913990020752,-0.014976415783166885,0.37640833854675293,0.49834609031677246,-0.019026778638362885,0.36570096015930176,0.49860769510269165,-0.018801582977175713,0.35784268379211426,0.4982350468635559,-0.018772711977362633,0.394753098487854,0.5125499963760376,-0.016483545303344727,0.38056716322898865,0.5170354247093201,-0.0198309775441885,0.3731262981891632,0.5181968808174133,-0.019768159836530685,0.3673327565193176,0.5188592672348022,-0.019637644290924072,0.9329428999917582
