WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_MCP.x,THUMB_MCP.y,THUMB_MCP.z,THUMB_IP.x,THUMB_IP.y,THUMB_IP.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_PIP.x,INDEX_FINGER_PIP.y,INDEX_FINGER_PIP.z,INDEX_FINGER_DIP.x,INDEX_FINGER_DIP.y,INDEX_FINGER_DIP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_PIP.x,MIDDLE_FINGER_PIP.y,MIDDLE_FINGER_PIP.z,MIDDLE_FINGER_DIP.x,MIDDLE_FINGER_DIP.y,MIDDLE_FINGER_DIP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_PIP.x,RING_FINGER_PIP.y,RING_FINGER_PIP.z,RING_FINGER_DIP.x,RING_FINGER_DIP.y,RING_FINGER_DIP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_PIP.x,PINKY_PIP.y,PINKY_PIP.z,PINKY_DIP.x,PINKY_DIP.y,PINKY_DIP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.5207975506782532,0.49704477190971375,0.0,0.518115758895874,0.4939606785774231,-0.009239441715180874,0.5112412571907043,0.4864126145839691,-0.014879890717566013,0.4999485909938812,0.4872276782989502,-0.01928054168820381,0.49078118801116943,0.4885157346725464,-0.022971168160438538,0.5128974318504333,0.4486796259880066,-0.009606240317225456,0.5007060766220093,0.4409858286380768,-0.01519901491701603,0.49056437611579895,0.43959176540374756,-0.018790338188409805,0.4827175736427307,0.43901920318603516,-0.021067151799798012,0.5092979073524475,0.4503782391548157,-0.007883032783865929,0.49633368849754333,0.4461976885795593,-0.014816000126302242,0.49648335576057434,0.4607776403427124,-0.016170071437954903,0.4991162121295929,0.46947038173675537,-0.015632489696145058,0.5057511329650879,0.45607516169548035,-0.007207153365015984,0.49362796545028687,0.4579813480377197,-0.013189448975026608,0.49612632393836975,0.4715358316898346,-0.01288759708404541,0.500484824180603,0.4762110412120819,-0.011359446682035923,0.5029692649841309,0.4646543264389038,-0.007523121312260628,0.49307888746261597,0.46885979175567627,-0.011053876020014286,0.495402067899704,0.48025229573249817,-0.010942941531538963,0.4999624788761139,0.4841267466545105,-0.009996452368795872,0.17838189999997667
0.5257065892219543,0.49508529901504517,0.0,0.5140605568885803,0.5023257732391357,-0.011311949230730534,0.5021632313728333,0.49550172686576843,-0.0170783381909132,0.49281272292137146,0.4881841540336609,-0.01944616436958313,0.4855751693248749,0.487203449010849,-0.021144744008779526,0.5164046883583069,0.4643268883228302,-0.02110375091433525,0.49897509813308716,0.45135918259620667,-0.023939384147524834,0.48825809359550476,0.45048266649246216,-0.023410042747855186,0.4811801016330719,0.4511537551879883,-0.022689491510391235,0.5201154947280884,0.4547385573387146,-0.015714989975094795,0.4997192919254303,0.44585227966308594,-0.018237857148051262,0.49497532844543457,0.45772677659988403,-0.015466629527509212,0.49653106927871704,0.4682438373565674,-0.013200642541050911,0.5209663510322571,0.45040157437324524,-0.010242454707622528,0.5026156306266785,0.4455066919326782,-0.01228101272135973,0.49956709146499634,0.45745885372161865,-0.010292764753103256,0.5019173622131348,0.46622711420059204,-0.008705518208444118,0.519644021987915,0.4490244388580322,-0.00539471535012126,0.5040817260742188,0.44642603397369385,-0.0072074043564498425,0.5017402768135071,0.45652735233306885,-0.006795525085180998,0.5042173862457275,0.4629243314266205,-0.006086119916290045,0.22989559999996345
0.5229156613349915,0.49645209312438965,0.0,0.5168330073356628,0.5008268356323242,-0.012667879462242126,0.5065667629241943,0.4945701062679291,-0.019220054149627686,0.4948539137840271,0.48537975549697876,-0.022200915962457657,0.487078458070755,0.47836247086524963,-0.024188300594687462,0.5214660167694092,0.4675542116165161,-0.022816911339759827,0.5034964680671692,0.45953109860420227,-0.027585558593273163,0.49264654517173767,0.4660763740539551,-0.02791036106646061,0.48530423641204834,0.47302716970443726,-0.02752857282757759,0.5195454955101013,0.4589346647262573,-0.017389914020895958,0.5015419721603394,0.4532364308834076,-0.02201111987233162,0.4937093257904053,0.4621327519416809,-0.02136833965778351,0.49080756306648254,0.47078952193260193,-0.02089189924299717,0.5158861875534058,0.45523181557655334,-0.011841859668493271,0.4985148310661316,0.45691096782684326,-0.015529603697359562,0.4939483106136322,0.46776822209358215,-0.015100482851266861,0.49316006898880005,0.4740171432495117,-0.014711788855493069,0.5111460089683533,0.4539813995361328,-0.0069658104330301285,0.4969942569732666,0.45833835005760193,-0.009487192146480083,0.4944492280483246,0.4685046672821045,-0.009733317419886589,0.4956137239933014,0.4739971160888672,-0.009669400751590729,0.2856544999999642
0.5337038040161133,0.5054796934127808,0.0,0.5198611617088318,0.5084444880485535,-0.00945733767002821,0.5071151852607727,0.49959519505500793,-0.012458651326596737,0.4965149462223053,0.4918002784252167,-0.01291502732783556,0.48844194412231445,0.48527291417121887,-0.01203195471316576,0.5149391293525696,0.45312419533729553,-0.010993405245244503,0.4971187114715576,0.4582127630710602,-0.012944790534675121,0.4908534586429596,0.4706835448741913,-0.011987556703388691,0.4890102744102478,0.48040980100631714,-0.010639875195920467,0.5153924822807312,0.4494801163673401,-0.006369339767843485,0.49663642048835754,0.45940253138542175,-0.008948388509452343,0.49546825885772705,0.4762168228626251,-0.007987833581864834,0.5000176429748535,0.48568195104599,-0.006425780709832907,0.5143977403640747,0.4513733685016632,-0.002106359228491783,0.49774158000946045,0.46248286962509155,-0.004518549423664808,0.4993472099304199,0.4771600067615509,-0.004047903697937727,0.5042313933372498,0.4830965995788574,-0.0026726562064141035,0.5122722387313843,0.4564114511013031,0.001459109247662127,0.4986800253391266,0.46554097533226013,-0.00033669694676063955,0.49931034445762634,0.4768030643463135,-0.0005817941855639219,0.5027066469192505,0.4800562560558319,0.00013247158494777977,0.41138119999993705
0.5288538932800293,0.5088229775428772,0.0,0.5192057490348816,0.5163229703903198,-0.016401786357164383,0.5069575905799866,0.5061752796173096,-0.02217007614672184,0.49542808532714844,0.49713560938835144,-0.02334686741232872,0.487100750207901,0.49335741996765137,-0.023578356951475143,0.5182394981384277,0.4657271206378937,-0.02024884894490242,0.5022233128547668,0.4560092091560364,-0.02310997061431408,0.48968207836151123,0.453845739364624,-0.023720920085906982,0.4809191823005676,0.45535215735435486,-0.023878242820501328,0.5189164280891418,0.4601503908634186,-0.01135816890746355,0.49933263659477234,0.4582293629646301,-0.015423689037561417,0.4978620409965515,0.47535285353660583,-0.014201902784407139,0.5012992024421692,0.4871540069580078,-0.012196158058941364,0.5176003575325012,0.45948970317840576,-0.0030814753845334053,0.5002699494361877,0.46426573395729065,-0.007153593469411135,0.49959173798561096,0.47935715317726135,-0.007123012561351061,0.5029380321502686,0.4867474138736725,-0.005846389569342136,0.5151941776275635,0.4607197046279907,0.004168194252997637,0.5009708404541016,0.4666101336479187,0.0005903644487261772,0.5007038116455078,0.47936737537384033,-0.0006435431423597038,0.5040308833122253,0.4846041202545166,-0.0003564240178093314,0.46676049999996394
0.5287222266197205,0.5084643959999084,0.0,0.5178148150444031,0.512189507484436,-0.013087567873299122,0.5062553882598877,0.5050145983695984,-0.018882978707551956,0.49588096141815186,0.4988563656806946,-0.021074486896395683,0.48861560225486755,0.495522677898407,-0.02247057482600212,0.5156552791595459,0.46374252438545227,-0.01884576678276062,0.5009459257125854,0.45502734184265137,-0.021815413609147072,0.4901898503303528,0.45252883434295654,-0.02270699106156826,0.48204177618026733,0.4513137638568878,-0.023164261132478714,0.5168500542640686,0.4577314853668213,-0.01248120330274105,0.5007839798927307,0.45734238624572754,-0.015232247300446033,0.4978862404823303,0.4708797037601471,-0.013806145638227463,0.49884551763534546,0.4796208441257477,-0.012593667954206467,0.5165648460388184,0.45837920904159546,-0.00647825188934803,0.5016265511512756,0.46423542499542236,-0.008919578976929188,0.49958479404449463,0.47724804282188416,-0.00837568286806345,0.5008833408355713,0.4832100570201874,-0.007698933593928814,0.5150955319404602,0.4619145691394806,-0.0013505002716556191,0.5015978217124939,0.46839356422424316,-0.0032976893708109856,0.5001649856567383,0.4804706275463104,-0.0037104953080415726,0.5017706155776978,0.4857231378555298,-0.0035720476880669594,0.5147572999999284
0.5257373452186584,0.511200487613678,0.0,0.5239588022232056,0.502528965473175,-0.013976081274449825,0.5155145525932312,0.4914819002151489,-0.021052593365311623,0.5015801787376404,0.4936061203479767,-0.025368496775627136,0.49145838618278503,0.49640852212905884,-0.028751958161592484,0.5169159770011902,0.45297691226005554,-0.015291085466742516,0.5026063323020935,0.4501902759075165,-0.021550845354795456,0.49186739325523376,0.4506019651889801,-0.02531486377120018,0.48401856422424316,0.45042288303375244,-0.027643386274576187,0.5122412443161011,0.45900392532348633,-0.010425674729049206,0.4965398609638214,0.46443313360214233,-0.018030554056167603,0.49847713112831116,0.4806913733482361,-0.019329819828271866,0.5021568536758423,0.48642081022262573,-0.01892048493027687,0.5074908137321472,0.4699980914592743,-0.006745340768247843,0.4939579963684082,0.4803692698478699,-0.0137787451967597,0.4973336458206177,0.4937407672405243,-0.01428168173879385,0.5022323131561279,0.4952373802661896,-0.013053633272647858,0.5029688477516174,0.48310911655426025,-0.004175214562565088,0.4917111098766327,0.48968178033828735,-0.00877312384545803,0.49401357769966125,0.4998590052127838,-0.009714535437524319,0.49808093905448914,0.5010644793510437,-0.009314445778727531,0.5667992999999569
0.5272259712219238,0.5103368759155273,0.0,0.5166020393371582,0.5135472416877747,-0.010302224196493626,0.505906879901886,0.5037834644317627,-0.015398177318274975,0.4964364469051361,0.4971173405647278,-0.017821550369262695,0.4885139465332031,0.49487054347991943,-0.019467668607831,0.5158955454826355,0.46385499835014343,-0.015117607079446316,0.5010781288146973,0.4536173939704895,-0.018179556354880333,0.48970359563827515,0.45125386118888855,-0.019284671172499657,0.4814988076686859,0.45143306255340576,-0.019898071885108948,0.517866313457489,0.45867347717285156,-0.010664324276149273,0.49983930587768555,0.45736485719680786,-0.014395065605640411,0.4970656633377075,0.47405102849006653,-0.013379804790019989,0.4992254972457886,0.48707666993141174,-0.011952930130064487,0.5179694294929504,0.45948800444602966,-0.0065323226153850555,0.5013795495033264,0.4651256501674652,-0.009678219445049763,0.4997859299182892,0.48073500394821167,-0.008959854021668434,0.5023632049560547,0.4897454082965851,-0.007797225844115019,0.5169480443000793,0.4629579186439514,-0.003142108442261815,0.5027293562889099,0.46935802698135376,-0.005304540041834116,0.5016365051269531,0.48243021965026855,-0.005442306399345398,0.504474401473999,0.48889854550361633,-0.004981521051377058,0.6176315000000159
0.5245295763015747,0.5142677426338196,0.0,0.5218135714530945,0.5099107623100281,-0.012132266536355019,0.5136832594871521,0.4983183741569519,-0.018114035949110985,0.5001683235168457,0.494363009929657,-0.021503565832972527,0.49011465907096863,0.493301659822464,-0.02399548888206482,0.5179476141929626,0.45773330330848694,-0.013877399265766144,0.5017910599708557,0.45604875683784485,-0.01849128119647503,0.49114230275154114,0.4572352170944214,-0.020971640944480896,0.4834287762641907,0.458581805229187,-0.022384565323591232,0.5138782262802124,0.458692729473114,-0.009544270113110542,0.4982950985431671,0.4620021879673004,-0.014761397615075111,0.49783825874328613,0.4756198525428772,-0.015387659892439842,0.4995642602443695,0.48475131392478943,-0.015056325122714043,0.5094608068466187,0.4656846523284912,-0.00606701523065567,0.4956933259963989,0.47532567381858826,-0.011081033386290073,0.4971090257167816,0.4887496531009674,-0.011216189712285995,0.499801903963089,0.4953314960002899,-0.010203969664871693,0.5046693086624146,0.47597935795783997,-0.003582760924473405,0.49405184388160706,0.4827348291873932,-0.006969406269490719,0.49459922313690186,0.4932674169540405,-0.007495773956179619,0.49668821692466736,0.4982360303401947,-0.00701339915394783,0.6711493000000246
0.5284371376037598,0.5095537900924683,0.0,0.518464207649231,0.5136231184005737,-0.015442992560565472,0.5080227255821228,0.5036646723747253,-0.020966386422514915,0.4974491596221924,0.4919087886810303,-0.02240447886288166,0.48711395263671875,0.48431655764579773,-0.022872313857078552,0.5179951786994934,0.46107178926467896,-0.018585100769996643,0.49970847368240356,0.4598950743675232,-0.02123911865055561,0.49108484387397766,0.4707029461860657,-0.021244565024971962,0.48630228638648987,0.4806155264377594,-0.020645644515752792,0.5176953077316284,0.45501410961151123,-0.010511046275496483,0.4997081756591797,0.4575514793395996,-0.012293174862861633,0.49396565556526184,0.47209641337394714,-0.01161226350814104,0.4922613501548767,0.48277899622917175,-0.011178191751241684,0.5164824724197388,0.4553278684616089,-0.003093651495873928,0.5002192854881287,0.46189871430397034,-0.005374996457248926,0.495173841714859,0.4757021963596344,-0.006679215002804995,0.49283167719841003,0.4826788008213043,-0.007261364255100489,0.5139766931533813,0.459439754486084,0.003440543543547392,0.5008511543273926,0.464479923248291,0.0010459524346515536,0.49742209911346436,0.4765855371952057,-0.0005863150581717491,0.49627628922462463,0.48290330171585083,-0.001220283331349492,0.7218364000000292
