WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_MCP.x,THUMB_MCP.y,THUMB_MCP.z,THUMB_IP.x,THUMB_IP.y,THUMB_IP.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_PIP.x,INDEX_FINGER_PIP.y,INDEX_FINGER_PIP.z,INDEX_FINGER_DIP.x,INDEX_FINGER_DIP.y,INDEX_FINGER_DIP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_PIP.x,MIDDLE_FINGER_PIP.y,MIDDLE_FINGER_PIP.z,MIDDLE_FINGER_DIP.x,MIDDLE_FINGER_DIP.y,MIDDLE_FINGER_DIP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_PIP.x,RING_FINGER_PIP.y,RING_FINGER_PIP.z,RING_FINGER_DIP.x,RING_FINGER_DIP.y,RING_FINGER_DIP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_PIP.x,PINKY_PIP.y,PINKY_PIP.z,PINKY_DIP.x,PINKY_DIP.y,PINKY_DIP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.64420485496521,0.7114399075508118,0.0,0.6188241243362427,0.7389830350875854,-0.004766353406012058,0.6021422147750854,0.779890239238739,-0.010615515522658825,0.594093918800354,0.81898432970047,-0.015141106210649014,0.5877698063850403,0.8498687148094177,-0.019851066172122955,0.6218403577804565,0.7890444397926331,-0.020440595224499702,0.6218149065971375,0.8315069675445557,-0.027320941910147667,0.6228922009468079,0.8585879802703857,-0.029139729216694832,0.6249885559082031,0.8806006908416748,-0.03029702417552471,0.640379786491394,0.7913494110107422,-0.022704126313328743,0.6420000195503235,0.8438130021095276,-0.02989659644663334,0.6427127122879028,0.8787556290626526,-0.03142479062080383,0.6434280276298523,0.9070197343826294,-0.03315785154700279,0.6567459106445312,0.7902737855911255,-0.024189576506614685,0.6594803929328918,0.842467188835144,-0.03134625777602196,0.6605435609817505,0.877513587474823,-0.03347446024417877,0.6610931158065796,0.9061169624328613,-0.03550209477543831,0.6702330112457275,0.7854678630828857,-0.025542844086885452,0.6758562326431274,0.8256609439849854,-0.032487738877534866,0.6788865327835083,0.8518198132514954,-0.03479810059070587,0.6812401413917542,0.8761262893676758,-0.0365615114569664,0.37723469999946246
0.6437720656394958,0.7121356725692749,0.0,0.6182242631912231,0.7388490438461304,-0.005728789139539003,0.6012665629386902,0.7788023948669434,-0.012268146499991417,0.5931420922279358,0.8180749416351318,-0.017268212512135506,0.5867562294006348,0.8493852019309998,-0.02247985266149044,0.6214611530303955,0.7876469492912292,-0.022859100252389908,0.6211231350898743,0.8306302428245544,-0.03040216863155365,0.6220364570617676,0.858031690120697,-0.03246666491031647,0.6240437030792236,0.8801093697547913,-0.0337604321539402,0.6401302814483643,0.7899715304374695,-0.024752002209424973,0.6415104269981384,0.8424831628799438,-0.03282251954078674,0.6422135829925537,0.8778473138809204,-0.03451630845665932,0.6430025696754456,0.9066600799560547,-0.036280132830142975,0.6564818620681763,0.7891824245452881,-0.025828814134001732,0.659233570098877,0.8407992720603943,-0.03357307240366936,0.6605371832847595,0.8762056231498718,-0.03572569414973259,0.6612451076507568,0.9051543474197388,-0.037728726863861084,0.6697735786437988,0.7849525213241577,-0.026825271546840668,0.6753301620483398,0.8253445029258728,-0.03427917882800102,0.678315281867981,0.8516733050346375,-0.036799315363168716,0.6805095076560974,0.8759440779685974,-0.038665521889925,0.42509979999977077
0.6431983113288879,0.7118743062019348,0.0,0.6174783706665039,0.7395614981651306,-0.005018383730202913,0.6006935834884644,0.7807501554489136,-0.011035020463168621,0.592951238155365,0.8197751045227051,-0.015649694949388504,0.5863017439842224,0.8501433730125427,-0.02045796811580658,0.6204981207847595,0.788759708404541,-0.021241458132863045,0.6209365725517273,0.8315249085426331,-0.02841910533607006,0.6221034526824951,0.8587737083435059,-0.030392449349164963,0.6241923570632935,0.881164014339447,-0.03163948282599449,0.6392949223518372,0.7907990217208862,-0.023453015834093094,0.6410003304481506,0.8431202173233032,-0.031035982072353363,0.6416422724723816,0.8780555725097656,-0.03271281346678734,0.6424230337142944,0.9065771102905273,-0.03451123088598251,0.6558632850646973,0.7897419333457947,-0.024864917621016502,0.6586530208587646,0.8417704701423645,-0.03228382393717766,0.6599693298339844,0.8770203590393066,-0.03445912525057793,0.6608425378799438,0.9059575796127319,-0.03649629279971123,0.6694520115852356,0.7852696776390076,-0.0261516273021698,0.6748561859130859,0.8257138729095459,-0.03328340873122215,0.6780163645744324,0.8519972562789917,-0.0356355682015419,0.6805869936943054,0.8764065504074097,-0.037412628531455994,0.4833867999996073
0.6429149508476257,0.7113101482391357,0.0,0.6174469590187073,0.7394860982894897,-0.004366609733551741,0.6010051965713501,0.7809387445449829,-0.010046496987342834,0.593146026134491,0.82002854347229,-0.014389748685061932,0.5868433713912964,0.8508499264717102,-0.01895524002611637,0.6203967332839966,0.7887345552444458,-0.02084926888346672,0.6208961606025696,0.8318502902984619,-0.027692219242453575,0.6219727396965027,0.8588750958442688,-0.0293629989027977,0.6239237785339355,0.8811793327331543,-0.030424203723669052,0.6391043066978455,0.790172278881073,-0.023221315816044807,0.6409559845924377,0.8428031206130981,-0.03061063215136528,0.6417829394340515,0.8779345154762268,-0.032020531594753265,0.6426465511322021,0.9064963459968567,-0.03361482918262482,0.6557167768478394,0.7887216210365295,-0.024701565504074097,0.658698320388794,0.8412185907363892,-0.03190864995121956,0.6603595018386841,0.8767418265342712,-0.03381625935435295,0.6613413691520691,0.905642032623291,-0.035682763904333115,0.6694477200508118,0.7840260863304138,-0.025991899892687798,0.6747577786445618,0.8251245021820068,-0.03293105214834213,0.6779940724372864,0.8517752289772034,-0.03514297306537628,0.6805419325828552,0.8764082193374634,-0.0368402861058712,0.5341339999995398
0.642802357673645,0.7117732763290405,0.0,0.6174615025520325,0.7400228977203369,-0.004393762443214655,0.6011581420898438,0.78141850233078,-0.010093734599649906,0.5934242010116577,0.8205447196960449,-0.01446814090013504,0.5869634747505188,0.8509306311607361,-0.01903514377772808,0.620585024356842,0.7903221249580383,-0.020545445382595062,0.6209019422531128,0.8330426216125488,-0.027312221005558968,0.6222176551818848,0.8596569895744324,-0.028951037675142288,0.6244173049926758,0.8815242052078247,-0.029968492686748505,0.6392395496368408,0.7916491031646729,-0.02284722588956356,0.6412259936332703,0.8439695239067078,-0.030054142698645592,0.6422186493873596,0.8786906599998474,-0.03142547234892845,0.6432260274887085,0.9067976474761963,-0.03298650681972504,0.6556416153907776,0.789769172668457,-0.024293843656778336,0.6588035821914673,0.841754138469696,-0.03138553351163864,0.6605896949768066,0.876721978187561,-0.03325671702623367,0.6616986989974976,0.9050880074501038,-0.03506473824381828,0.6690616011619568,0.78452467918396,-0.025557711720466614,0.6745054721832275,0.8250046372413635,-0.032378487288951874,0.677864670753479,0.8511841893196106,-0.034482404589653015,0.680510401725769,0.8754470944404602,-0.03607155382633209,0.5921048999998675
0.6427603960037231,0.7125367522239685,0.0,0.6173240542411804,0.7405299544334412,-0.004772827960550785,0.601122260093689,0.7815633416175842,-0.010873990133404732,0.5934953093528748,0.8203591704368591,-0.015647733584046364,0.5870736837387085,0.8512937426567078,-0.020644519478082657,0.62052983045578,0.7903833389282227,-0.021057208999991417,0.6209776997566223,0.832830548286438,-0.02823229692876339,0.6223775148391724,0.8597825169563293,-0.030253171920776367,0.6246612071990967,0.8817952871322632,-0.03153476491570473,0.6392002105712891,0.7913821935653687,-0.02336221933364868,0.6410123109817505,0.8430452942848206,-0.031009357422590256,0.6418352127075195,0.8775655627250671,-0.03270969167351723,0.6427624225616455,0.905731201171875,-0.03447485342621803,0.6557952761650085,0.7894039750099182,-0.02485126443207264,0.6588796973228455,0.8409128189086914,-0.03223546966910362,0.660506546497345,0.8759815692901611,-0.03429841622710228,0.6614710092544556,0.9044959545135498,-0.03624586760997772,0.669370174407959,0.7842204570770264,-0.026197034865617752,0.674838662147522,0.8249924778938293,-0.03326962888240814,0.6780979633331299,0.8515777587890625,-0.035571902990341187,0.6807106137275696,0.8760278820991516,-0.03731902316212654,0.6439904999997452
0.6428291201591492,0.7115691900253296,0.0,0.6172464489936829,0.7391138672828674,-0.004375097341835499,0.6007292866706848,0.7797855734825134,-0.010009754449129105,0.592932939529419,0.819074273109436,-0.014362008310854435,0.5868038535118103,0.8503465056419373,-0.018850842490792274,0.6208584308624268,0.7892892956733704,-0.019642602652311325,0.6210572719573975,0.8314468860626221,-0.0258940402418375,0.6222169995307922,0.8579135537147522,-0.027261167764663696,0.6242476105690002,0.8796062469482422,-0.028166066855192184,0.6396047472953796,0.7906451225280762,-0.02186715044081211,0.6410349607467651,0.8422149419784546,-0.028514964506030083,0.641558825969696,0.8761544227600098,-0.02965625748038292,0.6421594023704529,0.9037235379219055,-0.031113585457205772,0.6559609174728394,0.7888084053993225,-0.023268887773156166,0.659241795539856,0.8403036594390869,-0.029824063181877136,0.660841703414917,0.8748308420181274,-0.03151015192270279,0.661602258682251,0.9029736518859863,-0.0332922525703907,0.669197678565979,0.7836682796478271,-0.024523546919226646,0.6749528646469116,0.824038565158844,-0.030931837856769562,0.6781580448150635,0.8499358296394348,-0.03294556215405464,0.6804840564727783,0.8739845752716064,-0.03454572334885597,0.7052407999999559
0.6420788764953613,0.7104149460792542,0.0,0.6168298721313477,0.7387118935585022,-0.004627089481800795,0.6001102924346924,0.7793887853622437,-0.010289264842867851,0.5921324491500854,0.8182693123817444,-0.014706894755363464,0.5862070918083191,0.8494378924369812,-0.019264977425336838,0.6205312609672546,0.788193941116333,-0.01912110298871994,0.6207187175750732,0.8291822671890259,-0.025534918531775475,0.6218893527984619,0.8555153012275696,-0.027164585888385773,0.6240780353546143,0.8768512010574341,-0.02825489081442356,0.639237105846405,0.7893517017364502,-0.02137955091893673,0.6409094929695129,0.840368390083313,-0.028090782463550568,0.6417308449745178,0.8747104406356812,-0.0294825229793787,0.6427351832389832,0.9028855562210083,-0.03116932325065136,0.6556564569473267,0.7874778509140015,-0.02293289266526699,0.6589646339416504,0.838128387928009,-0.0294792503118515,0.6607432961463928,0.8725178837776184,-0.03124232217669487,0.6618392467498779,0.9006451368331909,-0.033127959817647934,0.6689760088920593,0.7824180126190186,-0.02443946711719036,0.6749346256256104,0.8229548931121826,-0.03099019080400467,0.6781349182128906,0.8490067720413208,-0.03317377343773842,0.6806133389472961,0.8732136487960815,-0.034900177270174026,0.752107000000251
0.6422815918922424,0.7076692581176758,0.0,0.6173104643821716,0.7371400594711304,-0.00406879186630249,0.6007801294326782,0.7795915007591248,-0.009579125791788101,0.5924855470657349,0.8189988732337952,-0.01397112850099802,0.5861380696296692,0.8500343561172485,-0.01856519840657711,0.6204023957252502,0.7885255813598633,-0.01920226961374283,0.6207264065742493,0.8304182887077332,-0.02598714642226696,0.6220695972442627,0.8562955856323242,-0.027737043797969818,0.6244301795959473,0.8771843910217285,-0.02886330522596836,0.6389099955558777,0.7891961932182312,-0.021891683340072632,0.640601396560669,0.8403674364089966,-0.029094181954860687,0.6417139768600464,0.8742778301239014,-0.03049740009009838,0.6430022120475769,0.9020051956176758,-0.03211716562509537,0.6554463505744934,0.7868074774742126,-0.023861031979322433,0.658843994140625,0.837816059589386,-0.030859362334012985,0.661043643951416,0.8722928166389465,-0.03259894624352455,0.6625364422798157,0.9006434679031372,-0.034406471997499466,0.6690578460693359,0.7811347246170044,-0.025732358917593956,0.6747630834579468,0.8219433426856995,-0.03268319368362427,0.6781871318817139,0.8482380509376526,-0.034919995814561844,0.6809199452400208,0.8728960156440735,-0.036626189947128296,0.8112326000000394
0.6422021389007568,0.7079137563705444,0.0,0.6171625256538391,0.7366405725479126,-0.004189918749034405,0.6008989214897156,0.7788545489311218,-0.009763259440660477,0.5929496884346008,0.8182210922241211,-0.014159140177071095,0.5866488218307495,0.8491425514221191,-0.018754402175545692,0.6205480098724365,0.7877005338668823,-0.019412502646446228,0.620859682559967,0.8290313482284546,-0.026092475280165672,0.6219850778579712,0.8550381660461426,-0.027782876044511795,0.6240667700767517,0.8761947154998779,-0.028871171176433563,0.6391195058822632,0.7888839244842529,-0.021970676258206367,0.6406833529472351,0.8397762775421143,-0.029065653681755066,0.6413790583610535,0.8736604452133179,-0.03046964295208454,0.6421521902084351,0.9012856483459473,-0.03207676485180855,0.6555243730545044,0.7868009805679321,-0.02377018891274929,0.6587802171707153,0.8381039500236511,-0.03075392171740532,0.6606489419937134,0.8726546764373779,-0.03256906569004059,0.6617847084999084,0.9009427428245544,-0.03439515829086304,0.6689294576644897,0.7812982201576233,-0.025442950427532196,0.6745187640190125,0.821809709072113,-0.03230665624141693,0.6778466105461121,0.8480912446975708,-0.03448792174458504,0.6804593205451965,0.8727318048477173,-0.03614676743745804,0.8578809000000547
