WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_MCP.x,THUMB_MCP.y,THUMB_MCP.z,THUMB_IP.x,THUMB_IP.y,THUMB_IP.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_PIP.x,INDEX_FINGER_PIP.y,INDEX_FINGER_PIP.z,INDEX_FINGER_DIP.x,INDEX_FINGER_DIP.y,INDEX_FINGER_DIP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_PIP.x,MIDDLE_FINGER_PIP.y,MIDDLE_FINGER_PIP.z,MIDDLE_FINGER_DIP.x,MIDDLE_FINGER_DIP.y,MIDDLE_FINGER_DIP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_PIP.x,RING_FINGER_PIP.y,RING_FINGER_PIP.z,RING_FINGER_DIP.x,RING_FINGER_DIP.y,RING_FINGER_DIP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_PIP.x,PINKY_PIP.y,PINKY_PIP.z,PINKY_DIP.x,PINKY_DIP.y,PINKY_DIP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.4240807890892029,0.5527515411376953,0.0,0.41767460107803345,0.5694208741188049,-0.020232995972037315,0.4041682183742523,0.5685483813285828,-0.027631018310785294,0.3898727595806122,0.5694214701652527,-0.029514076188206673,0.3771859109401703,0.5750430822372437,-0.0307987742125988,0.40137767791748047,0.525454044342041,-0.029259538277983665,0.3803083896636963,0.5266826152801514,-0.034248389303684235,0.368895024061203,0.5387445092201233,-0.035385612398386,0.3618857264518738,0.5510380268096924,-0.035434942692518234,0.3977033197879791,0.5184447765350342,-0.01901066303253174,0.3753310441970825,0.5128523111343384,-0.02338208071887493,0.36038270592689514,0.5198671817779541,-0.025545768439769745,0.3496543765068054,0.5274339914321899,-0.027457723394036293,0.39430585503578186,0.518075168132782,-0.008974029682576656,0.37449911236763,0.5135267972946167,-0.013256213627755642,0.3621848225593567,0.5190417766571045,-0.01755685918033123,0.3525073230266571,0.5253645777702332,-0.020538803189992905,0.39146384596824646,0.5225171446800232,2.9305458156159148e-05,0.3769238293170929,0.5188168883323669,-0.0038870915304869413,0.36771097779273987,0.5217744708061218,-0.007623270619660616,0.3603760004043579,0.5265204906463623,-0.010131166316568851,0.06611509999493137
0.42486199736595154,0.5510844588279724,0.0,0.4184456169605255,0.5657124519348145,-0.017987901344895363,0.40534815192222595,0.5670211911201477,-0.02626900188624859,0.38949811458587646,0.5671639442443848,-0.029937058687210083,0.3750453293323517,0.571631133556366,-0.032725751399993896,0.4031873941421509,0.524530827999115,-0.028566261753439903,0.3817782998085022,0.534478485584259,-0.03488706052303314,0.37178289890289307,0.5509477853775024,-0.03636923432350159,0.3666791319847107,0.5661282539367676,-0.036507055163383484,0.3983706831932068,0.5161453485488892,-0.020824670791625977,0.3752434551715851,0.5195445418357849,-0.027030443772673607,0.36222729086875916,0.5332265496253967,-0.028992928564548492,0.3540734052658081,0.5452735424041748,-0.030407633632421494,0.3939371109008789,0.5154290795326233,-0.013274909928441048,0.3731265366077423,0.5162537693977356,-0.019053837284445763,0.36132314801216125,0.5276615619659424,-0.022150909528136253,0.3532378375530243,0.5386569499969482,-0.024061040952801704,0.38995978236198425,0.5201485753059387,-0.0066002304665744305,0.3743089735507965,0.5190478563308716,-0.011095115914940834,0.3650911748409271,0.5260117650032043,-0.013948368839919567,0.3584322929382324,0.5334329009056091,-0.015821537002921104,0.10903270001290366
0.42537155747413635,0.5515154004096985,0.0,0.41829103231430054,0.564815878868103,-0.018023258075118065,0.40565767884254456,0.5657810568809509,-0.025267219170928,0.38989561796188354,0.566560685634613,-0.027775615453720093,0.3751319348812103,0.5710718035697937,-0.02947261929512024,0.40241676568984985,0.521709680557251,-0.026491230353713036,0.381675124168396,0.5347339510917664,-0.031521350145339966,0.3719703257083893,0.5537826418876648,-0.03223457187414169,0.3670560121536255,0.570958137512207,-0.03182029351592064,0.39751777052879333,0.5155180096626282,-0.018002433702349663,0.3752714693546295,0.5206536054611206,-0.022198284044861794,0.3624057173728943,0.5343035459518433,-0.023281147703528404,0.3538329601287842,0.5458366274833679,-0.024399712681770325,0.3936202824115753,0.516030490398407,-0.009835432283580303,0.37349972128868103,0.519230842590332,-0.014354746788740158,0.3622545599937439,0.5297814607620239,-0.017219193279743195,0.3538207709789276,0.5394949913024902,-0.019105983898043633,0.3902701735496521,0.521959662437439,-0.0025779518764466047,0.37586677074432373,0.5212295055389404,-0.006479585077613592,0.367524117231369,0.5269302725791931,-0.009081350639462471,0.3611740171909332,0.5330840945243835,-0.010716999880969524,0.16258180001750588
0.42634424567222595,0.5507997870445251,0.0,0.41849851608276367,0.5654464960098267,-0.017894679680466652,0.40517371892929077,0.5656769275665283,-0.02516994997859001,0.3892134130001068,0.5651503801345825,-0.02758163772523403,0.3744765520095825,0.5695316791534424,-0.02913621813058853,0.4035557806491852,0.5225730538368225,-0.027446448802947998,0.3820560574531555,0.5341126918792725,-0.03241020441055298,0.3721691370010376,0.5524519085884094,-0.032930705696344376,0.3674287497997284,0.5701096057891846,-0.03238391876220703,0.39958298206329346,0.5146934390068054,-0.018847070634365082,0.37649232149124146,0.5189608931541443,-0.022949201986193657,0.36277833580970764,0.5312595367431641,-0.024152513593435287,0.3533228635787964,0.5420143604278564,-0.025517895817756653,0.39617738127708435,0.5139868259429932,-0.010416015982627869,0.3753077983856201,0.5167815685272217,-0.01475575938820839,0.36343562602996826,0.5264796018600464,-0.017965171486139297,0.35455048084259033,0.5359691381454468,-0.02022547833621502,0.39295709133148193,0.5190257430076599,-0.0027926794718950987,0.37788060307502747,0.5192261338233948,-0.0064910706132650375,0.36956119537353516,0.5253869891166687,-0.009281153790652752,0.3633987009525299,0.5320347547531128,-0.01119409129023552,0.2072642999701202
0.4243324398994446,0.551337480545044,0.0,0.41816088557243347,0.5675828456878662,-0.02145928516983986,0.40572589635849,0.5670110583305359,-0.029840249568223953,0.3911941647529602,0.5662183165550232,-0.03246324881911278,0.37699055671691895,0.5686411261558533,-0.03434128314256668,0.40314939618110657,0.5232848525047302,-0.03191176801919937,0.3818911612033844,0.5267990827560425,-0.037964820861816406,0.37082523107528687,0.5408331751823425,-0.03927703574299812,0.3647139072418213,0.5549530386924744,-0.03926798328757286,0.39876747131347656,0.516600489616394,-0.021485500037670135,0.37611183524131775,0.5121017694473267,-0.02776506543159485,0.3617708086967468,0.5196241736412048,-0.030382992699742317,0.35193711519241333,0.527886688709259,-0.032163672149181366,0.39471155405044556,0.5161092877388,-0.01129952259361744,0.37436071038246155,0.5118107795715332,-0.017435342073440552,0.3620692193508148,0.517906665802002,-0.021854931488633156,0.35268187522888184,0.5252318382263184,-0.024440927430987358,0.39123162627220154,0.520430326461792,-0.002119058044627309,0.37647175788879395,0.5163561701774597,-0.007213192991912365,0.3670639395713806,0.5194685459136963,-0.011065335012972355,0.3596096634864807,0.5242447853088379,-0.013398632407188416,0.2573355999775231
0.4245319962501526,0.5516882538795471,0.0,0.4178328216075897,0.5682986974716187,-0.02098567597568035,0.4043068289756775,0.5675871968269348,-0.028854086995124817,0.3898453712463379,0.5673743486404419,-0.030818695202469826,0.37654098868370056,0.5721522569656372,-0.03210004046559334,0.40360522270202637,0.5247400999069214,-0.03234349936246872,0.3814442455768585,0.5269473195075989,-0.037840962409973145,0.36985933780670166,0.5408775806427002,-0.03867064043879509,0.36307746171951294,0.5557646751403809,-0.0383736714720726,0.39910805225372314,0.5177366137504578,-0.021613987162709236,0.3755074441432953,0.5115710496902466,-0.02648509107530117,0.36029958724975586,0.5189396142959595,-0.02832675352692604,0.34959205985069275,0.5272421836853027,-0.030004186555743217,0.39463716745376587,0.5174046754837036,-0.010933278128504753,0.3737623691558838,0.5130186676979065,-0.015570270828902721,0.36128470301628113,0.5190387964248657,-0.019627364352345467,0.35161450505256653,0.526093065738678,-0.02248617447912693,0.3906520903110504,0.5220072865486145,-0.0012387627502903342,0.376099556684494,0.5188452005386353,-0.005432523787021637,0.36710190773010254,0.5221831202507019,-0.009071867913007736,0.3599526882171631,0.5275208353996277,-0.011537202633917332,0.3112342999665998
0.42419442534446716,0.5529831051826477,0.0,0.4180682301521301,0.5652787685394287,-0.019199589267373085,0.4057462811470032,0.5661594867706299,-0.027802599593997,0.3898651897907257,0.5678134560585022,-0.03154758736491203,0.3754529058933258,0.571278989315033,-0.03441648557782173,0.40325334668159485,0.5225908160209656,-0.029541227966547012,0.38239070773124695,0.5321050882339478,-0.03616389259696007,0.37249934673309326,0.5493969917297363,-0.03786563128232956,0.36767831444740295,0.5656707882881165,-0.038064323365688324,0.3977856934070587,0.5160169005393982,-0.021147355437278748,0.3751910626888275,0.5177152752876282,-0.02739732712507248,0.36209335923194885,0.530372142791748,-0.02966236136853695,0.35371270775794983,0.5417885780334473,-0.03133535385131836,0.3928995132446289,0.5167605876922607,-0.013064873404800892,0.3724267780780792,0.5165423154830933,-0.01890522614121437,0.36087825894355774,0.5270274877548218,-0.022441379725933075,0.3528797924518585,0.537203311920166,-0.024663010612130165,0.38865506649017334,0.5231536626815796,-0.005953816697001457,0.3733300566673279,0.5216138362884521,-0.010556100867688656,0.36453959345817566,0.5283973813056946,-0.01365448348224163,0.3581947684288025,0.535638153553009,-0.01568874903023243,0.353644999966491
0.4263365864753723,0.5521230101585388,0.0,0.41924476623535156,0.565014123916626,-0.018936853855848312,0.4054451882839203,0.5661224126815796,-0.02661609835922718,0.38911575078964233,0.5678889751434326,-0.029421448707580566,0.37446659803390503,0.5733604431152344,-0.03134477138519287,0.4028240144252777,0.5236837267875671,-0.027416659519076347,0.38171929121017456,0.5358925461769104,-0.03276105225086212,0.37183085083961487,0.5550690293312073,-0.0336337573826313,0.3669321537017822,0.5730046033859253,-0.03329004347324371,0.39791738986968994,0.5175115466117859,-0.01849554479122162,0.3752141296863556,0.5225109457969666,-0.022862570360302925,0.362074077129364,0.5362536311149597,-0.024135012179613113,0.35344839096069336,0.5476767420768738,-0.025406179949641228,0.39399823546409607,0.5174866318702698,-0.009977515786886215,0.3732331097126007,0.5203073024749756,-0.014447811059653759,0.36165356636047363,0.5313964486122131,-0.01755627430975437,0.35297340154647827,0.5413912534713745,-0.01968652941286564,0.39051833748817444,0.5229523777961731,-0.0024295132607221603,0.3753303289413452,0.5220963954925537,-0.006032674107700586,0.36639073491096497,0.527436375617981,-0.008778557181358337,0.359534353017807,0.5331637859344482,-0.010666366666555405,0.4028102000011131
0.4276409447193146,0.5518098473548889,0.0,0.4190947711467743,0.5666241645812988,-0.018513791263103485,0.40526384115219116,0.5672507286071777,-0.025817736983299255,0.3894326984882355,0.5679336786270142,-0.0280784759670496,0.37442851066589355,0.5735662579536438,-0.029509391635656357,0.4036330282688141,0.5249195694923401,-0.028061136603355408,0.38183972239494324,0.5373494029045105,-0.032938554883003235,0.3718668222427368,0.5572459697723389,-0.033311162143945694,0.3671613931655884,0.5752900838851929,-0.03264225274324417,0.4000410735607147,0.5176887512207031,-0.018834829330444336,0.376250296831131,0.5215592384338379,-0.022857051342725754,0.3620142638683319,0.5345392823219299,-0.023890234529972076,0.3520088791847229,0.5449804663658142,-0.025087397545576096,0.39703550934791565,0.5166990756988525,-0.009761488065123558,0.37543556094169617,0.5193127989768982,-0.013739610090851784,0.3635188043117523,0.5291191935539246,-0.016675027087330818,0.3545876145362854,0.5376707911491394,-0.01878208853304386,0.39438241720199585,0.5212412476539612,-0.0015637504402548075,0.37876805663108826,0.5213817954063416,-0.0047891708090901375,0.3705122172832489,0.5267277956008911,-0.007307900581508875,0.36451199650764465,0.5320326685905457,-0.009049572981894016,0.45251759997336194
0.42590487003326416,0.5532087087631226,0.0,0.4192691445350647,0.5680424571037292,-0.02101840451359749,0.40571221709251404,0.5675040483474731,-0.028984062373638153,0.3900187015533447,0.5675450563430786,-0.031292881816625595,0.3760099411010742,0.5702958703041077,-0.03274033963680267,0.4030704200267792,0.5238592028617859,-0.03029249981045723,0.3816721439361572,0.5271759033203125,-0.03563468158245087,0.3713681697845459,0.5422832369804382,-0.03661062568426132,0.3663732409477234,0.5573478937149048,-0.036388419568538666,0.3990989327430725,0.5185592770576477,-0.01978182978928089,0.3765762746334076,0.5149244666099548,-0.024546761065721512,0.36240094900131226,0.5227366089820862,-0.026621349155902863,0.353101909160614,0.5311477780342102,-0.028337964788079262,0.39561331272125244,0.5192009806632996,-0.009577298536896706,0.3753274381160736,0.5161026120185852,-0.014360656961798668,0.3631044924259186,0.5219355821609497,-0.018599260598421097,0.35412880778312683,0.5288976430892944,-0.021373355761170387,0.3926210105419159,0.5242092609405518,-0.00039604128687642515,0.37773388624191284,0.5214084982872009,-0.004554030951112509,0.36879828572273254,0.5247687697410583,-0.008188911713659763,0.3619885742664337,0.5295169353485107,-0.010542384348809719,0.4937736999709159
