WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_MCP.x,THUMB_MCP.y,THUMB_MCP.z,THUMB_IP.x,THUMB_IP.y,THUMB_IP.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_PIP.x,INDEX_FINGER_PIP.y,INDEX_FINGER_PIP.z,INDEX_FINGER_DIP.x,INDEX_FINGER_DIP.y,INDEX_FINGER_DIP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_PIP.x,MIDDLE_FINGER_PIP.y,MIDDLE_FINGER_PIP.z,MIDDLE_FINGER_DIP.x,MIDDLE_FINGER_DIP.y,MIDDLE_FINGER_DIP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_PIP.x,RING_FINGER_PIP.y,RING_FINGER_PIP.z,RING_FINGER_DIP.x,RING_FINGER_DIP.y,RING_FINGER_DIP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_PIP.x,PINKY_PIP.y,PINKY_PIP.z,PINKY_DIP.x,PINKY_DIP.y,PINKY_DIP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.5315572023391724,0.5498871803283691,0.0,0.5182812213897705,0.5741417407989502,-0.002383975777775049,0.5049608945846558,0.6049461364746094,-0.006694430485367775,0.4932047724723816,0.6247673034667969,-0.01110683474689722,0.4838407337665558,0.6360692977905273,-0.015623695217072964,0.5146686434745789,0.5854124426841736,-0.009650088846683502,0.5196237564086914,0.6065007448196411,-0.01417511235922575,0.5232335925102234,0.618816077709198,-0.01549412589520216,0.5252870321273804,0.6313280463218689,-0.016389261931180954,0.5260830521583557,0.5761901140213013,-0.011597106233239174,0.532950222492218,0.5952613353729248,-0.016038747504353523,0.5384694933891296,0.609154224395752,-0.015397497452795506,0.5421586632728577,0.62233567237854,-0.015230870805680752,0.5371482372283936,0.5687323808670044,-0.013232697732746601,0.5438505411148071,0.5866940021514893,-0.017832620069384575,0.5494059920310974,0.6005440950393677,-0.015076892450451851,0.5529630780220032,0.6132143139839172,-0.01333265658468008,0.5476272702217102,0.5648723244667053,-0.015094737522304058,0.5537770390510559,0.5785954594612122,-0.019204720854759216,0.5578306913375854,0.5871819257736206,-0.017697585746645927,0.561477541923523,0.594763994216919,-0.0160624198615551,0.64243379997788
0.5339801907539368,0.550028920173645,0.0,0.5218533277511597,0.5762900710105896,-0.002026928123086691,0.5115780830383301,0.6127912402153015,-0.006146637257188559,0.5020034909248352,0.6366277933120728,-0.010481011122465134,0.49185729026794434,0.6491910219192505,-0.014720169827342033,0.5197248458862305,0.5990182757377625,-0.006402533035725355,0.5282236933708191,0.6213223338127136,-0.009911973960697651,0.5337411165237427,0.6352127194404602,-0.011169078759849072,0.5370590686798096,0.6488569974899292,-0.012148518115282059,0.5304498076438904,0.5900456309318542,-0.008053862489759922,0.5406667590141296,0.6137782335281372,-0.010855496861040592,0.548019289970398,0.6302497982978821,-0.010972684249281883,0.5539937019348145,0.6464511156082153,-0.0116176912561059,0.5410184264183044,0.5805548429489136,-0.009573443792760372,0.5493078827857971,0.603052020072937,-0.0124488715082407,0.5565435290336609,0.6180354952812195,-0.01078883372247219,0.5621488690376282,0.6304506659507751,-0.01004742830991745,0.5507385730743408,0.5735766291618347,-0.011327269487082958,0.5563449859619141,0.5920094847679138,-0.013960015028715134,0.5600359439849854,0.6027722358703613,-0.012890545651316643,0.5642901659011841,0.6110981702804565,-0.011920202523469925,0.6904968000017107
0.5388039946556091,0.5498817563056946,0.0,0.5250977277755737,0.5740238428115845,-0.0025493530556559563,0.5153801441192627,0.6131909489631653,-0.0067722387611866,0.506231963634491,0.6409781575202942,-0.010795239359140396,0.4951525926589966,0.6530449390411377,-0.014951259829103947,0.5263312458992004,0.6053516864776611,-0.01014728844165802,0.5345304608345032,0.6321287155151367,-0.014257543720304966,0.5412325263023376,0.646994948387146,-0.015440195798873901,0.5465763211250305,0.6596380472183228,-0.016334742307662964,0.5387486815452576,0.5957280993461609,-0.011880636215209961,0.5488808155059814,0.6235578656196594,-0.015563257969915867,0.5560140013694763,0.6408141255378723,-0.015571510419249535,0.5619380474090576,0.6549935340881348,-0.016085457056760788,0.549396276473999,0.5847228169441223,-0.013324298895895481,0.5572992563247681,0.6120302677154541,-0.017192356288433075,0.5645726323127747,0.6262534260749817,-0.015813471749424934,0.5702046751976013,0.6361553072929382,-0.015233511105179787,0.5582104921340942,0.5756863355636597,-0.014939513988792896,0.5636646747589111,0.5966605544090271,-0.0185608621686697,0.5680949687957764,0.6066569089889526,-0.017840789631009102,0.5724226236343384,0.6142918467521667,-0.017114581540226936,0.7424354999966454
0.540347158908844,0.5453847646713257,0.0,0.5261802673339844,0.5728685855865479,-0.0015796980587765574,0.5159686803817749,0.6134739518165588,-0.005751414690166712,0.5074443221092224,0.6441286206245422,-0.009940637275576591,0.49639949202537537,0.6574687361717224,-0.014194033108651638,0.5272400975227356,0.6116358041763306,-0.009411127306520939,0.5325127243995667,0.6366457939147949,-0.014360432513058186,0.5384989976882935,0.6504964232444763,-0.01629522256553173,0.544126033782959,0.6624611616134644,-0.017795944586396217,0.5400826930999756,0.6022259593009949,-0.01275333110243082,0.5479227900505066,0.6287380456924438,-0.017412766814231873,0.5541900396347046,0.6445611119270325,-0.018431173637509346,0.5604774951934814,0.6581418514251709,-0.01982022076845169,0.5521262884140015,0.5905510783195496,-0.015949558466672897,0.5602005124092102,0.6150159239768982,-0.020621631294488907,0.5668871402740479,0.6308460831642151,-0.020827757194638252,0.5729480981826782,0.6435845494270325,-0.021446142345666885,0.5627205967903137,0.5786759853363037,-0.019245101138949394,0.5708175897598267,0.6003957986831665,-0.024009108543395996,0.5767297744750977,0.6137597560882568,-0.02479393035173416,0.5832986831665039,0.6257721185684204,-0.025256898254156113,0.7889664999966044
0.5427073240280151,0.5528199672698975,0.0,0.5254225134849548,0.5822069048881531,-0.0011839378857985139,0.5144762992858887,0.6223440170288086,-0.004394897725433111,0.5063554048538208,0.6520914435386658,-0.007611643988639116,0.495044469833374,0.6649008989334106,-0.01084284670650959,0.5281050801277161,0.619621753692627,-0.007630355656147003,0.5333163738250732,0.6435533165931702,-0.011159333400428295,0.5379819273948669,0.6588113903999329,-0.012283156625926495,0.5422411561012268,0.6742043495178223,-0.01330503262579441,0.542397141456604,0.6115971803665161,-0.010493641719222069,0.5488331913948059,0.637367844581604,-0.014000990428030491,0.5530385375022888,0.6536396145820618,-0.014491292648017406,0.5574359893798828,0.6690877676010132,-0.015509672462940216,0.5552802681922913,0.6025012731552124,-0.01306854747235775,0.5623320937156677,0.6272072196006775,-0.017348255962133408,0.5669987797737122,0.6417475342750549,-0.017561066895723343,0.571091890335083,0.6548773050308228,-0.017928002402186394,0.565972089767456,0.5939382910728455,-0.015676533803343773,0.5760349035263062,0.6142919063568115,-0.020030062645673752,0.5833175778388977,0.6268727779388428,-0.0207073837518692,0.5905933380126953,0.6397155523300171,-0.020942265167832375,0.8400134999828879
0.5444255471229553,0.5534334182739258,0.0,0.5268920063972473,0.583798885345459,-0.001790481386706233,0.5137370824813843,0.6246559619903564,-0.00537776667624712,0.5044910311698914,0.655624270439148,-0.008706944063305855,0.49291881918907166,0.6721644997596741,-0.011959141120314598,0.52730393409729,0.6236341595649719,-0.01074625737965107,0.5335835218429565,0.653674840927124,-0.014890240505337715,0.5390004515647888,0.670288622379303,-0.015469430945813656,0.5438516139984131,0.6841830611228943,-0.015901712700724602,0.5423784255981445,0.616771399974823,-0.013341613113880157,0.5498082041740417,0.6476051807403564,-0.016949541866779327,0.554816722869873,0.6632816195487976,-0.016052598133683205,0.5596043467521667,0.6760686635971069,-0.016049494966864586,0.5558681488037109,0.6080319881439209,-0.015594987198710442,0.563751757144928,0.6359776854515076,-0.0201701782643795,0.5684341788291931,0.6498786807060242,-0.019530387595295906,0.5723418593406677,0.6620296835899353,-0.019257068634033203,0.5673595070838928,0.5988143682479858,-0.01789788529276848,0.5767474174499512,0.6197735071182251,-0.02282668836414814,0.5843268036842346,0.6304041743278503,-0.023311877623200417,0.5917618870735168,0.6419417262077332,-0.023224856704473495,0.8859303999925032
0.5445637106895447,0.5565892457962036,0.0,0.5266954898834229,0.5903074741363525,-0.00024382137053180486,0.5144147872924805,0.6322253942489624,-0.00339982146397233,0.5046500563621521,0.6633538603782654,-0.006583783775568008,0.49296799302101135,0.6784510016441345,-0.009558445774018764,0.5279852747917175,0.6335166692733765,-0.008961211889982224,0.5347447395324707,0.6682443022727966,-0.012858820147812366,0.5400494337081909,0.682036817073822,-0.012909659184515476,0.5442058444023132,0.6907045245170593,-0.012857484631240368,0.5424056053161621,0.6259604096412659,-0.012392105534672737,0.5506193041801453,0.6633495092391968,-0.015490909107029438,0.5555251836776733,0.678136944770813,-0.01423657312989235,0.5595859885215759,0.6880872249603271,-0.013966082595288754,0.5556883811950684,0.6160047650337219,-0.01551833562552929,0.5641826391220093,0.6490107774734497,-0.019388185814023018,0.5683574676513672,0.6634562611579895,-0.018482603132724762,0.5714130401611328,0.6743575930595398,-0.018139144405722618,0.5673060417175293,0.6053556799888611,-0.018604161217808723,0.5776363015174866,0.6278680562973022,-0.022931547835469246,0.584792971611023,0.6387255787849426,-0.02311885356903076,0.5913445353507996,0.6494764685630798,-0.022877056151628494,0.9406622999813408
0.5451245903968811,0.5613753795623779,0.0,0.5273652672767639,0.5949956178665161,-0.0005483118584379554,0.5151243209838867,0.6374611854553223,-0.003531208960339427,0.5058120489120483,0.6691989302635193,-0.006518392823636532,0.4945443570613861,0.6852709054946899,-0.009310235269367695,0.5287991762161255,0.6388345956802368,-0.008109369315207005,0.5357568860054016,0.6717979907989502,-0.011746373027563095,0.541628897190094,0.6867959499359131,-0.011946805752813816,0.5465703010559082,0.6974782347679138,-0.012067059986293316,0.5432085394859314,0.6314181685447693,-0.011276265606284142,0.5512657165527344,0.6670370101928711,-0.014131462201476097,0.5566362738609314,0.683070719242096,-0.013174383901059628,0.5614778399467468,0.6947473883628845,-0.01316877081990242,0.55647873878479,0.6217857599258423,-0.014197769574820995,0.5648291110992432,0.6535549163818359,-0.018111789599061012,0.5693024396896362,0.6682233810424805,-0.017513083294034004,0.5727975368499756,0.67957603931427,-0.017321478575468063,0.5681425929069519,0.6113780736923218,-0.017113063484430313,0.5784034132957458,0.6340653896331787,-0.02164427749812603,0.585786759853363,0.6455819010734558,-0.022108234465122223,0.5926517844200134,0.657013475894928,-0.022009283304214478,0.9895082000002731
0.5470495223999023,0.5667043924331665,0.0,0.5290407538414001,0.599244236946106,-0.0007090575527399778,0.5164276957511902,0.6411751508712769,-0.003606647253036499,0.5069859027862549,0.6724010109901428,-0.0065534161403775215,0.4953611195087433,0.6888582706451416,-0.009395522065460682,0.5302707552909851,0.6421354413032532,-0.007549937814474106,0.5357288718223572,0.6724000573158264,-0.01114406157284975,0.540561318397522,0.6883121132850647,-0.011575307697057724,0.5448387861251831,0.700738251209259,-0.01188843883574009,0.544791579246521,0.6355373859405518,-0.01067185215651989,0.5519113540649414,0.6697973608970642,-0.013636256568133831,0.5570593476295471,0.6861244440078735,-0.012919197790324688,0.561974823474884,0.698669970035553,-0.013026501052081585,0.5580989122390747,0.6265699863433838,-0.01358954980969429,0.565466046333313,0.6577247381210327,-0.01762653887271881,0.5697371959686279,0.6724388003349304,-0.01710473746061325,0.5733017325401306,0.6843045353889465,-0.01689574308693409,0.5697161555290222,0.6166471838951111,-0.01654963009059429,0.579215407371521,0.6397762894630432,-0.02116527408361435,0.5865429043769836,0.6518968939781189,-0.02170448936522007,0.5935748219490051,0.6641529202461243,-0.021632933989167213,1.0453265999967698
0.5495635271072388,0.5726071000099182,0.0,0.5300159454345703,0.5973231196403503,-0.0014215548289939761,0.5139681100845337,0.6321544647216797,-0.005551091395318508,0.502778947353363,0.6589051485061646,-0.009063146077096462,0.49039411544799805,0.6713749170303345,-0.012391224503517151,0.5255661606788635,0.6352927088737488,-0.016591118648648262,0.5294959545135498,0.6723366975784302,-0.02137790620326996,0.5346583127975464,0.6878519058227539,-0.020433252677321434,0.5394594669342041,0.6957260966300964,-0.019351745024323463,0.5411140322685242,0.6326949596405029,-0.019412968307733536,0.5452015399932861,0.6730022430419922,-0.02354585938155651,0.5498999953269958,0.6882595419883728,-0.02026492729783058,0.5543297529220581,0.6953120231628418,-0.01821861043572426,0.555787980556488,0.6280213594436646,-0.021571751683950424,0.5609468817710876,0.6650670766830444,-0.026513025164604187,0.5648824572563171,0.6817678213119507,-0.024394862353801727,0.5682172775268555,0.692219614982605,-0.022855278104543686,0.5684397220611572,0.6218446493148804,-0.023560578003525734,0.5760184526443481,0.6504456400871277,-0.029362160712480545,0.5817920565605164,0.6652845144271851,-0.02980281412601471,0.5873115658760071,0.6780232191085815,-0.029382532462477684,1.1005454999976791
