WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_MCP.x,THUMB_MCP.y,THUMB_MCP.z,THUMB_IP.x,THUMB_IP.y,THUMB_IP.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_PIP.x,INDEX_FINGER_PIP.y,INDEX_FINGER_PIP.z,INDEX_FINGER_DIP.x,INDEX_FINGER_DIP.y,INDEX_FINGER_DIP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_PIP.x,MIDDLE_FINGER_PIP.y,MIDDLE_FINGER_PIP.z,MIDDLE_FINGER_DIP.x,MIDDLE_FINGER_DIP.y,MIDDLE_FINGER_DIP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_PIP.x,RING_FINGER_PIP.y,RING_FINGER_PIP.z,RING_FINGER_DIP.x,RING_FINGER_DIP.y,RING_FINGER_DIP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_PIP.x,PINKY_PIP.y,PINKY_PIP.z,PINKY_DIP.x,PINKY_DIP.y,PINKY_DIP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.4170784652233124,0.5999462008476257,0.0,0.4240073561668396,0.6101282238960266,-0.016525208950042725,0.43560925126075745,0.6103792190551758,-0.023245317861437798,0.44423869252204895,0.613479733467102,-0.02567967027425766,0.45189598202705383,0.6151899695396423,-0.027032852172851562,0.43641677498817444,0.5678998827934265,-0.022081682458519936,0.44622576236724854,0.5454800128936768,-0.025565167888998985,0.45334309339523315,0.5325667262077332,-0.02725353091955185,0.45919230580329895,0.5229950547218323,-0.028258049860596657,0.43677130341529846,0.5612182021141052,-0.01271055731922388,0.4467197060585022,0.5341577529907227,-0.01853863336145878,0.45463234186172485,0.5187408924102783,-0.022298607975244522,0.46167320013046265,0.5080153346061707,-0.024518655613064766,0.4374721348285675,0.5590730309486389,-0.0031803695019334555,0.44722509384155273,0.5379096269607544,-0.007605243008583784,0.4545830488204956,0.5246759653091431,-0.012144885957241058,0.46163710951805115,0.5142802000045776,-0.01463872566819191,0.4383588433265686,0.5607756972312927,0.005565926432609558,0.44674792885780334,0.5458829998970032,0.003543250262737274,0.4529501497745514,0.5376896262168884,0.0006370102637447417,0.45834964513778687,0.5323026776313782,-0.0013639398384839296,0.09346880000020974
0.41796597838401794,0.5997791290283203,0.0,0.4247323274612427,0.6087779402732849,-0.014895863831043243,0.4356527030467987,0.6082838773727417,-0.021010836586356163,0.4437665641307831,0.6118042469024658,-0.02370617352426052,0.450640469789505,0.6136923432350159,-0.02576535940170288,0.4365583062171936,0.5656346082687378,-0.01943032629787922,0.4443146586418152,0.5426122546195984,-0.024173401296138763,0.4507293999195099,0.527996838092804,-0.027817754074931145,0.45626309514045715,0.5158405900001526,-0.030299123376607895,0.43747738003730774,0.5599933862686157,-0.01161853689700365,0.4454801082611084,0.531956672668457,-0.017215227708220482,0.4517756700515747,0.5146145820617676,-0.02198118157684803,0.45770806074142456,0.5009706616401672,-0.02549738623201847,0.4383029639720917,0.5593302845954895,-0.0038740902673453093,0.4481348991394043,0.5400648713111877,-0.007898497395217419,0.45473772287368774,0.5291845202445984,-0.012745385058224201,0.4611295759677887,0.5205796360969543,-0.015972444787621498,0.4392703175544739,0.5633041262626648,0.0030045523308217525,0.4483892321586609,0.5524490475654602,0.0008393177995458245,0.4544922709465027,0.5482728481292725,-0.0021873479709029198,0.45944449305534363,0.5460888147354126,-0.004497951362282038,0.16673130000026504
0.41625332832336426,0.601414680480957,0.0,0.4270879626274109,0.6030638217926025,-0.013585900887846947,0.4391399323940277,0.5937928557395935,-0.017976179718971252,0.4479392468929291,0.5841225385665894,-0.018884580582380295,0.45133841037750244,0.5741389393806458,-0.01814563199877739,0.4356532692909241,0.550337553024292,-0.01680324785411358,0.44716691970825195,0.5625635981559753,-0.02041608653962612,0.4412156641483307,0.5757872462272644,-0.02036166563630104,0.433884859085083,0.5772133469581604,-0.02007485367357731,0.4344540536403656,0.5455735325813293,-0.010540011338889599,0.4470652639865875,0.5590608716011047,-0.014666048809885979,0.4406193792819977,0.5733435153961182,-0.013752158731222153,0.43458759784698486,0.5736355781555176,-0.013102522119879723,0.43445512652397156,0.5470232367515564,-0.004854666534811258,0.44582173228263855,0.560009777545929,-0.008947770111262798,0.44014543294906616,0.5740596055984497,-0.008896471932530403,0.4346528947353363,0.5729186534881592,-0.00862299557775259,0.43429526686668396,0.551749050617218,-5.1591774536063895e-05,0.44407862424850464,0.5617618560791016,-0.0030776336789131165,0.4396912455558777,0.5705373883247375,-0.003791454713791609,0.4342144727706909,0.5688422918319702,-0.003819529665634036,0.31157370000028095
0.41957664489746094,0.6029600501060486,0.0,0.4275016784667969,0.6032693982124329,-0.01697300747036934,0.43804553151130676,0.5952654480934143,-0.021631479263305664,0.4474354088306427,0.5861487984657288,-0.021452249959111214,0.44948992133140564,0.5750476121902466,-0.019645633175969124,0.4300159215927124,0.5524817109107971,-0.02001386694610119,0.44672760367393494,0.5593928098678589,-0.021985284984111786,0.44387805461883545,0.5737614631652832,-0.02054877020418644,0.4374661147594452,0.5765272378921509,-0.019211674109101295,0.42941394448280334,0.5497525930404663,-0.010166037827730179,0.4453357756137848,0.5581713914871216,-0.012236928567290306,0.4421234726905823,0.5723571181297302,-0.010244511999189854,0.43697792291641235,0.5722838044166565,-0.008874540217220783,0.4303986430168152,0.5515139102935791,-0.0009386351448483765,0.4447116553783417,0.5622403025627136,-0.0033273515291512012,0.44250333309173584,0.5752179622650146,-0.004095119424164295,0.43818360567092896,0.573670506477356,-0.00434861658141017,0.4308210015296936,0.5548483729362488,0.007380287628620863,0.4422737956047058,0.5627803206443787,0.005017046816647053,0.4400741159915924,0.5715588331222534,0.0031612426973879337,0.43572691082954407,0.5698844790458679,0.002425817074254155,0.38291250000020227
0.4184008538722992,0.5941895246505737,0.0,0.42771583795547485,0.6015743017196655,-0.01830579712986946,0.43845152854919434,0.5971664190292358,-0.025168949738144875,0.4481828212738037,0.5918394923210144,-0.02688436768949032,0.4559133052825928,0.5868933200836182,-0.027111070230603218,0.4309241473674774,0.552754819393158,-0.02328326366841793,0.44834083318710327,0.5551446080207825,-0.025352681055665016,0.44817912578582764,0.5688340663909912,-0.024118786677718163,0.4429284930229187,0.5739794373512268,-0.022920621559023857,0.4305605888366699,0.5510001182556152,-0.012620662339031696,0.4469672441482544,0.5538714528083801,-0.014139166101813316,0.44577261805534363,0.5691647529602051,-0.011743455193936825,0.44063520431518555,0.5721959471702576,-0.010197065770626068,0.4313414990901947,0.5522144436836243,-0.0024585353676229715,0.44592028856277466,0.5576630234718323,-0.0041502597741782665,0.4455114006996155,0.5706031322479248,-0.004301651380956173,0.44150814414024353,0.5712332129478455,-0.004297410137951374,0.4314157962799072,0.5542115569114685,0.006762538105249405,0.44323670864105225,0.556597888469696,0.004759627860039473,0.4425727128982544,0.5653475522994995,0.0034050759859383106,0.4387047588825226,0.5659611821174622,0.0029787737876176834,0.464876699999877
0.42448025941848755,0.59444659948349,0.0,0.43064412474632263,0.6080809831619263,-0.013696684502065182,0.4406045079231262,0.611221969127655,-0.02093290351331234,0.4476621448993683,0.6139519810676575,-0.02550695277750492,0.45478495955467224,0.6169148087501526,-0.02988606132566929,0.44167301058769226,0.577322781085968,-0.019141091033816338,0.4476998746395111,0.5605124235153198,-0.024530649185180664,0.45234349370002747,0.5481558442115784,-0.028692545369267464,0.45684805512428284,0.5379506349563599,-0.03154764696955681,0.44066983461380005,0.5685149431228638,-0.013566451147198677,0.44763123989105225,0.5504198670387268,-0.0198050569742918,0.45463523268699646,0.5372968316078186,-0.024757305160164833,0.461178719997406,0.5279781818389893,-0.02834577113389969,0.4394984543323517,0.5644016861915588,-0.00810869038105011,0.44697093963623047,0.5499999523162842,-0.012896083295345306,0.4540201425552368,0.5405638217926025,-0.017498694360256195,0.46037644147872925,0.5335373282432556,-0.020689094439148903,0.4385036826133728,0.5640465021133423,-0.0034867848735302687,0.4448445737361908,0.5539671182632446,-0.006672874093055725,0.4502432942390442,0.5489473342895508,-0.009670398198068142,0.4550171196460724,0.5460090637207031,-0.011982057243585587,0.5180697000000691
0.425624281167984,0.6028845310211182,0.0,0.4323113262653351,0.6092554330825806,-0.019554637372493744,0.4444133937358856,0.6001186966896057,-0.025588585063815117,0.4533615708351135,0.5878733992576599,-0.025807825848460197,0.45492252707481384,0.5743452906608582,-0.02430398389697075,0.43664807081222534,0.5584104657173157,-0.0275651253759861,0.4512689411640167,0.5663074851036072,-0.031221924349665642,0.4469089210033417,0.5789690613746643,-0.029676688835024834,0.44038790464401245,0.5809486508369446,-0.028004750609397888,0.4363801181316376,0.5547012090682983,-0.016373971477150917,0.4517146944999695,0.5641483664512634,-0.020160656422376633,0.4459470510482788,0.5784762501716614,-0.01732782833278179,0.4396601915359497,0.5779114961624146,-0.01510486751794815,0.437675416469574,0.5546955466270447,-0.00564782228320837,0.45073482394218445,0.5652352571487427,-0.009237824007868767,0.44597128033638,0.5792146325111389,-0.00882942695170641,0.44081196188926697,0.5777624249458313,-0.008236176334321499,0.4390237033367157,0.5561584234237671,0.004097315948456526,0.44832777976989746,0.5652506947517395,0.001127814408391714,0.444831520318985,0.5748534798622131,-0.0001915012253448367,0.44025617837905884,0.5731416344642639,-0.0004935013130307198,0.6509940999999344
0.4236316680908203,0.5989106297492981,0.0,0.4348280131816864,0.6067173480987549,-0.016075393185019493,0.44579070806503296,0.6004216074943542,-0.021884921938180923,0.455279141664505,0.5946884751319885,-0.02290254645049572,0.4619961678981781,0.5933799743652344,-0.0224954504519701,0.4356897473335266,0.5597046613693237,-0.021894387900829315,0.45322614908218384,0.561373233795166,-0.023029237985610962,0.4514145255088806,0.5755273699760437,-0.02107577957212925,0.44573113322257996,0.5803595185279846,-0.019536584615707397,0.4340721070766449,0.557202935218811,-0.01216581929475069,0.4506043791770935,0.5596540570259094,-0.012527527287602425,0.44892117381095886,0.5739419460296631,-0.009602184407413006,0.4439886808395386,0.5757752060890198,-0.008020072244107723,0.4341586232185364,0.5578688383102417,-0.0026951259933412075,0.4485146701335907,0.5618117451667786,-0.0027751794550567865,0.44837385416030884,0.5738537311553955,-0.0025443127378821373,0.4445253610610962,0.5733219981193542,-0.0028562508523464203,0.4342164099216461,0.558655321598053,0.005988881923258305,0.4452960789203644,0.5611109137535095,0.005547650624066591,0.4450521469116211,0.5695099234580994,0.004579555708914995,0.4414944648742676,0.5691166520118713,0.003944685682654381,0.7261828999999125
0.4198817312717438,0.6148800849914551,0.0,0.43259650468826294,0.6099081635475159,-0.007779746316373348,0.4422399699687958,0.5968499183654785,-0.008817640133202076,0.448866605758667,0.5809070467948914,-0.008232610300183296,0.4532240927219391,0.5695794820785522,-0.00622252281755209,0.44420623779296875,0.5730379223823547,-0.002750738523900509,0.4510740041732788,0.5671311020851135,-0.0035482768435031176,0.44461244344711304,0.576195240020752,-0.0028240715619176626,0.43877801299095154,0.5787180066108704,-0.0020867902785539627,0.4414195120334625,0.5692543983459473,0.0009829015471041203,0.4489777386188507,0.5640342235565186,0.0001105034098145552,0.44187358021736145,0.5737003684043884,-0.00019346257613506168,0.4365402162075043,0.5751993060112,-0.00024924013996496797,0.43887072801589966,0.5677594542503357,0.0038434662856161594,0.4464234411716461,0.5641945600509644,0.0021409729961305857,0.4405163824558258,0.5732190012931824,0.0007842833874747157,0.43591198325157166,0.5738259553909302,0.00020833102462347597,0.43613213300704956,0.567163348197937,0.006154438015073538,0.4441806375980377,0.5639090538024902,0.00507406797260046,0.44027405977249146,0.5695263147354126,0.004108726978302002,0.43572142720222473,0.5700750350952148,0.003835168667137623,0.9778218000001289
0.41800448298454285,0.6013175845146179,0.0,0.4293932020664215,0.6051267385482788,-0.013773350045084953,0.44113093614578247,0.5987952351570129,-0.01769987866282463,0.45192569494247437,0.5946459770202637,-0.01744246296584606,0.4603269100189209,0.5891056060791016,-0.01561821810901165,0.43318504095077515,0.5531447529792786,-0.014549006707966328,0.4507194757461548,0.5569292306900024,-0.013940839096903801,0.4513818025588989,0.5684311389923096,-0.011999225243926048,0.44603148102760315,0.5769809484481812,-0.010438487865030766,0.43160486221313477,0.551177978515625,-0.005441184621304274,0.4487302601337433,0.5519070029258728,-0.004878820851445198,0.4486275315284729,0.5665818452835083,-0.0037115137092769146,0.4431661367416382,0.5747117400169373,-0.002912404015660286,0.43198174238204956,0.5532517433166504,0.0034199412912130356,0.44713231921195984,0.5541761517524719,0.004587112460285425,0.44777464866638184,0.567188560962677,0.0040662651881575584,0.44274288415908813,0.5735816955566406,0.0034332573413848877,0.4325660169124603,0.5560487508773804,0.011500525288283825,0.4450847804546356,0.5557515025138855,0.012313573621213436,0.4458179473876953,0.5630563497543335,0.011472371406853199,0.44194015860557556,0.5660228133201599,0.010963743552565575,1.0545913999999357
