WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_MCP.x,THUMB_MCP.y,THUMB_MCP.z,THUMB_IP.x,THUMB_IP.y,THUMB_IP.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_PIP.x,INDEX_FINGER_PIP.y,INDEX_FINGER_PIP.z,INDEX_FINGER_DIP.x,INDEX_FINGER_DIP.y,INDEX_FINGER_DIP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_PIP.x,MIDDLE_FINGER_PIP.y,MIDDLE_FINGER_PIP.z,MIDDLE_FINGER_DIP.x,MIDDLE_FINGER_DIP.y,MIDDLE_FINGER_DIP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_PIP.x,RING_FINGER_PIP.y,RING_FINGER_PIP.z,RING_FINGER_DIP.x,RING_FINGER_DIP.y,RING_FINGER_DIP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_PIP.x,PINKY_PIP.y,PINKY_PIP.z,PINKY_DIP.x,PINKY_DIP.y,PINKY_DIP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.2970055937767029,0.3261871933937073,0.0,0.31261369585990906,0.3175572156906128,-0.0014430148294195533,0.32700949907302856,0.29466578364372253,-0.003771152812987566,0.3396128714084625,0.28169119358062744,-0.00741615379229188,0.35109466314315796,0.273868203163147,-0.01101208571344614,0.31786540150642395,0.25085845589637756,0.0011615098919719458,0.32544904947280884,0.22332265973091125,-0.005066781770437956,0.33430853486061096,0.20930823683738708,-0.010301757603883743,0.34305447340011597,0.20109784603118896,-0.013613459654152393,0.31098440289497375,0.24897338449954987,-0.0032293677795678377,0.31812992691993713,0.21982342004776,-0.009166073985397816,0.3287254273891449,0.2081253081560135,-0.013729441910982132,0.33899158239364624,0.20260852575302124,-0.01679009199142456,0.30323851108551025,0.25198522210121155,-0.00876713264733553,0.3099258542060852,0.22425265610218048,-0.014368065632879734,0.3202248215675354,0.21380698680877686,-0.017346275970339775,0.3301187753677368,0.2078315168619156,-0.019194399937987328,0.29532870650291443,0.26054203510284424,-0.014986302703619003,0.3018864691257477,0.23913657665252686,-0.019717570394277573,0.31058308482170105,0.2299351990222931,-0.021865416318178177,0.3196054995059967,0.223348006606102,-0.02317812293767929,0.3159224999999424
0.29641497135162354,0.3248485326766968,0.0,0.3126167356967926,0.31684303283691406,-0.0016082433285191655,0.32702237367630005,0.2954457998275757,-0.004272209946066141,0.33923178911209106,0.28313159942626953,-0.008282006718218327,0.3508847951889038,0.2755608856678009,-0.012404696084558964,0.318513959646225,0.24930565059185028,0.00023803587828297168,0.32662391662597656,0.22080284357070923,-0.00600697984918952,0.33444833755493164,0.20305240154266357,-0.011397533118724823,0.34223151206970215,0.18966369330883026,-0.01502988487482071,0.3115701973438263,0.24728138744831085,-0.0044591692276299,0.318061500787735,0.21717748045921326,-0.010339966975152493,0.3269137740135193,0.20254874229431152,-0.014963934198021889,0.33566880226135254,0.19275398552417755,-0.018286149948835373,0.3036528527736664,0.2506730854511261,-0.010249301791191101,0.30938974022865295,0.22177693247795105,-0.01608249731361866,0.3189253807067871,0.2089870274066925,-0.019391287118196487,0.3282490074634552,0.20004455745220184,-0.021625610068440437,0.2955051362514496,0.25966212153434753,-0.016726160421967506,0.30105170607566833,0.23740887641906738,-0.021711984649300575,0.3093861937522888,0.22687220573425293,-0.024051809683442116,0.31822001934051514,0.21906466782093048,-0.025640197098255157,0.36676289999968503
0.2975970208644867,0.3241460919380188,0.0,0.31305867433547974,0.3160005807876587,-0.0012336494401097298,0.32784503698349,0.29434341192245483,-0.0033330891747027636,0.3402618169784546,0.28236645460128784,-0.0068113114684820175,0.3516058921813965,0.2750393748283386,-0.010390857234597206,0.3189937472343445,0.24683314561843872,0.0015919803408905864,0.32651016116142273,0.21780669689178467,-0.00408078683540225,0.33397358655929565,0.1998472809791565,-0.008995190262794495,0.3414278030395508,0.18613941967487335,-0.012264668010175228,0.3123713731765747,0.24462512135505676,-0.003107795724645257,0.32032686471939087,0.21468646824359894,-0.007834979332983494,0.32911133766174316,0.1964428722858429,-0.012154443189501762,0.3375990688800812,0.18216010928153992,-0.015540052205324173,0.3045479357242584,0.24777935445308685,-0.008938908576965332,0.3113554120063782,0.21817845106124878,-0.014110484160482883,0.3203437328338623,0.20260530710220337,-0.017352109774947166,0.3291800320148468,0.19070404767990112,-0.019661320373415947,0.2961234152317047,0.25630173087120056,-0.015431591309607029,0.3016375005245209,0.23257476091384888,-0.019979555159807205,0.30929628014564514,0.22038790583610535,-0.022129395976662636,0.3176400363445282,0.21120260655879974,-0.023630237206816673,0.41547599999967133
0.2967134714126587,0.3237378001213074,0.0,0.3127490282058716,0.3154781758785248,-0.001328253885731101,0.3280125856399536,0.29395928978919983,-0.00335754849947989,0.3406129479408264,0.2818880081176758,-0.006729630287736654,0.3517996072769165,0.27441227436065674,-0.01017734780907631,0.31857365369796753,0.2471524178981781,0.0017182729206979275,0.3265712857246399,0.2173813432455063,-0.003485295223072171,0.33323556184768677,0.19855773448944092,-0.008081032894551754,0.3397749960422516,0.18310117721557617,-0.011226760223507881,0.3118712604045868,0.24494092166423798,-0.002807036740705371,0.32008689641952515,0.21411310136318207,-0.007091633975505829,0.3285266160964966,0.19536398351192474,-0.011233107186853886,0.33645153045654297,0.18005384504795074,-0.01453815121203661,0.30404484272003174,0.2477371096611023,-0.008422399871051311,0.31121307611465454,0.21753443777561188,-0.013244202360510826,0.3197733759880066,0.20099188387393951,-0.01647891290485859,0.3279745876789093,0.18809470534324646,-0.018848823383450508,0.29562273621559143,0.2556535601615906,-0.01468949019908905,0.30182600021362305,0.23197530210018158,-0.018912343308329582,0.3095213770866394,0.21998685598373413,-0.020978575572371483,0.3175778388977051,0.21078786253929138,-0.022491680458188057,0.4703554999996413
0.2954942286014557,0.3226400315761566,0.0,0.31247177720069885,0.31422746181488037,-0.0005632592947222292,0.32772380113601685,0.2930421233177185,-0.0021939100697636604,0.3402951955795288,0.28146836161613464,-0.0053738937713205814,0.351635217666626,0.27475157380104065,-0.008624098263680935,0.3183998465538025,0.2463514804840088,0.0031944923102855682,0.32474207878112793,0.21708063781261444,-0.0016723007429391146,0.3307516872882843,0.19917960464954376,-0.005991896148771048,0.33679309487342834,0.1847493052482605,-0.008893352001905441,0.31197389960289,0.2440362125635147,-0.0016403901390731335,0.3188245892524719,0.21332989633083344,-0.005504317581653595,0.3268956243991852,0.19586792588233948,-0.009294344112277031,0.33474698662757874,0.18207792937755585,-0.012311192229390144,0.30442485213279724,0.24681079387664795,-0.007627864833921194,0.31072765588760376,0.21694234013557434,-0.012142353691160679,0.31920933723449707,0.20186924934387207,-0.014975355938076973,0.32743632793426514,0.19070835411548615,-0.017004892230033875,0.2964126467704773,0.25483742356300354,-0.0142472879961133,0.30198317766189575,0.2314101755619049,-0.01827494613826275,0.30957579612731934,0.22050942480564117,-0.02009200118482113,0.3176608383655548,0.21265220642089844,-0.02135484479367733,0.5157091999999466
0.2969159483909607,0.32301539182662964,0.0,0.31306731700897217,0.314726322889328,-0.0010502104414626956,0.3280161917209625,0.2929479777812958,-0.0032052688766270876,0.3408207297325134,0.28120341897010803,-0.006831779144704342,0.35234782099723816,0.27484092116355896,-0.010575375519692898,0.31870216131210327,0.24617765843868256,0.0014592877123504877,0.32489562034606934,0.21569764614105225,-0.00423384178429842,0.3314374089241028,0.19708405435085297,-0.009092681109905243,0.338150292634964,0.1825658082962036,-0.012334302999079227,0.31216198205947876,0.24418875575065613,-0.00337973446585238,0.31898507475852966,0.21257483959197998,-0.008067045360803604,0.32798224687576294,0.19474920630455017,-0.01220157090574503,0.3368683457374573,0.18155643343925476,-0.015440106391906738,0.3044424057006836,0.247385635972023,-0.009354970417916775,0.3108137845993042,0.2170684039592743,-0.014524295926094055,0.3201409578323364,0.2025376260280609,-0.01754719763994217,0.329158216714859,0.19230541586875916,-0.019690193235874176,0.29621803760528564,0.25597113370895386,-0.01598229818046093,0.30189889669418335,0.2324010133743286,-0.020521018654108047,0.3097616136074066,0.22152450680732727,-0.022518999874591827,0.3180466592311859,0.2139250934123993,-0.023891355842351913,0.5672128999999586
0.2962409555912018,0.3240589201450348,0.0,0.3129735291004181,0.3151080310344696,-0.001006468664854765,0.327802836894989,0.2931345999240875,-0.003315120469778776,0.3405025601387024,0.2813583314418793,-0.007092055398970842,0.351974219083786,0.2747587263584137,-0.010941479355096817,0.31800296902656555,0.2473709136247635,0.0008702718187123537,0.32494357228279114,0.21640567481517792,-0.005180850625038147,0.33239123225212097,0.1985883116722107,-0.010148189961910248,0.3399076759815216,0.18545031547546387,-0.013418112881481647,0.3113960325717926,0.24586400389671326,-0.0040791830979287624,0.31835341453552246,0.213401198387146,-0.009323961101472378,0.3272276222705841,0.1973014771938324,-0.013471521437168121,0.3359449505805969,0.1860334277153015,-0.01655457355082035,0.303688645362854,0.24952180683612823,-0.01013477984815836,0.31024646759033203,0.2190306931734085,-0.015606103464961052,0.31951600313186646,0.20482973754405975,-0.01872078888118267,0.3286379873752594,0.19463098049163818,-0.020852254703640938,0.2956309914588928,0.2588789165019989,-0.01682245545089245,0.3016599416732788,0.23582442104816437,-0.02152380347251892,0.3096773028373718,0.22470346093177795,-0.02369115687906742,0.31825777888298035,0.21643434464931488,-0.02517317235469818,0.615202799999679
0.2952370047569275,0.32640138268470764,0.0,0.31144651770591736,0.3170863389968872,-0.0009123268537223339,0.32660579681396484,0.29262205958366394,-0.0032822838984429836,0.3395432233810425,0.27843695878982544,-0.007152234669774771,0.35145461559295654,0.27030229568481445,-0.010623659007251263,0.3168298602104187,0.25200918316841125,0.0013458415633067489,0.322323739528656,0.21919694542884827,-0.005621493328362703,0.3327758312225342,0.21237054467201233,-0.010619942098855972,0.3417570888996124,0.21458742022514343,-0.013361229561269283,0.30975717306137085,0.25053179264068604,-0.0034580391366034746,0.3179742991924286,0.21482670307159424,-0.010707495734095573,0.3300819993019104,0.21118617057800293,-0.0152589688077569,0.33928754925727844,0.21726541221141815,-0.01749681867659092,0.30204537510871887,0.253549188375473,-0.009451656602323055,0.3106408715248108,0.22286100685596466,-0.01557321660220623,0.3224293887615204,0.21880778670310974,-0.017849711701273918,0.3314783275127411,0.2212921380996704,-0.018681881949305534,0.2941545844078064,0.26236632466316223,-0.016112226992845535,0.30262491106987,0.2404680848121643,-0.020992795005440712,0.31247034668922424,0.23259231448173523,-0.022854477167129517,0.3208918273448944,0.2284778207540512,-0.023584159091114998,0.6685512999997627
0.2918875515460968,0.3303171992301941,0.0,0.3096719980239868,0.3163403868675232,0.0006552948034368455,0.32410895824432373,0.2917131185531616,-0.0005356610054150224,0.3364695608615875,0.27654141187667847,-0.0037714368663728237,0.3483695089817047,0.2691277861595154,-0.006187717895954847,0.31545040011405945,0.253277450799942,0.005953506100922823,0.3266531229019165,0.2291269749403,0.00026322522899135947,0.33653977513313293,0.23614542186260223,-0.0035003959201276302,0.3420919179916382,0.24991010129451752,-0.0051559279672801495,0.3088166117668152,0.2512210011482239,0.0011566653847694397,0.32207080721855164,0.22532278299331665,-0.005475244484841824,0.3323100805282593,0.23500579595565796,-0.009181478060781956,0.3369203209877014,0.24971571564674377,-0.010220256634056568,0.30149033665657043,0.25235703587532043,-0.0048614926636219025,0.3145320415496826,0.22980418801307678,-0.010094787925481796,0.32535865902900696,0.2357131987810135,-0.010910657234489918,0.33112210035324097,0.24550291895866394,-0.010334269143640995,0.2939032018184662,0.258064329624176,-0.011581738479435444,0.3049484193325043,0.24107353389263153,-0.015169931575655937,0.31528106331825256,0.2391008734703064,-0.015653830021619797,0.32244378328323364,0.24034060537815094,-0.01506592333316803,0.7123701999998957
0.2911088466644287,0.3317324221134186,0.0,0.31144246459007263,0.3141585886478424,0.0036255682352930307,0.326029509305954,0.2911246716976166,0.0035032937303185463,0.3383495509624481,0.27675583958625793,0.0005166269838809967,0.3487347364425659,0.2653287351131439,-0.0016276291571557522,0.3122491240501404,0.25050199031829834,0.010389883071184158,0.3267250657081604,0.23340345919132233,0.004700404591858387,0.33867043256759644,0.24247285723686218,-5.343842076399596e-06,0.34672102332115173,0.2552720606327057,-0.0024863556027412415,0.30545857548713684,0.24850283563137054,0.003761857282370329,0.3267956078052521,0.23417949676513672,-0.0042513832449913025,0.3383772373199463,0.24998289346694946,-0.009787335060536861,0.34352749586105347,0.2676389515399933,-0.012128116562962532,0.2987065017223358,0.24968090653419495,-0.0038671500515192747,0.31969645619392395,0.23753400146961212,-0.010389935225248337,0.3320714831352234,0.25164780020713806,-0.012495532631874084,0.3384074568748474,0.26736393570899963,-0.012733064591884613,0.2925710380077362,0.2550778090953827,-0.011906122788786888,0.30889368057250977,0.2453213930130005,-0.015792591497302055,0.32099780440330505,0.24971196055412292,-0.01648791879415512,0.32910090684890747,0.25744640827178955,-0.01630004681646824,0.7680493999996543
