WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_MCP.x,THUMB_MCP.y,THUMB_MCP.z,THUMB_IP.x,THUMB_IP.y,THUMB_IP.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_PIP.x,INDEX_FINGER_PIP.y,INDEX_FINGER_PIP.z,INDEX_FINGER_DIP.x,INDEX_FINGER_DIP.y,INDEX_FINGER_DIP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_PIP.x,MIDDLE_FINGER_PIP.y,MIDDLE_FINGER_PIP.z,MIDDLE_FINGER_DIP.x,MIDDLE_FINGER_DIP.y,MIDDLE_FINGER_DIP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_PIP.x,RING_FINGER_PIP.y,RING_FINGER_PIP.z,RING_FINGER_DIP.x,RING_FINGER_DIP.y,RING_FINGER_DIP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_PIP.x,PINKY_PIP.y,PINKY_PIP.z,PINKY_DIP.x,PINKY_DIP.y,PINKY_DIP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.7479651570320129,0.3119877576828003,0.0,0.7568621039390564,0.32433557510375977,-0.027049895375967026,0.7704956531524658,0.3233282268047333,-0.0409640297293663,0.7828446626663208,0.32267388701438904,-0.0489058718085289,0.7960898280143738,0.32093653082847595,-0.05604926496744156,0.764374852180481,0.2707230746746063,-0.03904145583510399,0.780689001083374,0.24531230330467224,-0.04887224733829498,0.793749213218689,0.23212262988090515,-0.0551706962287426,0.8048017024993896,0.22333532571792603,-0.05898047611117363,0.7631903886795044,0.26152506470680237,-0.02656117081642151,0.7777401804924011,0.2296198308467865,-0.03610912337899208,0.7907649874687195,0.21369238197803497,-0.042404867708683014,0.8026070594787598,0.20309004187583923,-0.046937260776758194,0.7642823457717896,0.2581787109375,-0.014452394098043442,0.7779013514518738,0.23144592344760895,-0.021536512300372124,0.789060115814209,0.21891990303993225,-0.02791914902627468,0.798611581325531,0.21044732630252838,-0.032488901168107986,0.7667312622070312,0.25778111815452576,-0.003981041256338358,0.7775265574455261,0.23870986700057983,-0.00862831436097622,0.7856135964393616,0.22810786962509155,-0.013260786421597004,0.792880117893219,0.2210533618927002,-0.016992831602692604,0.14491710000004332
0.7477479577064514,0.3118612468242645,0.0,0.756439208984375,0.32366859912872314,-0.02710081823170185,0.7700978517532349,0.32284390926361084,-0.0411052331328392,0.7825978994369507,0.3222489655017853,-0.04921121150255203,0.7960245013237,0.3207949697971344,-0.05647525191307068,0.7641684412956238,0.2699287235736847,-0.038238879293203354,0.780339777469635,0.24437960982322693,-0.04772963374853134,0.7932989597320557,0.23153094947338104,-0.0538499653339386,0.8043285012245178,0.22302615642547607,-0.05759751424193382,0.7630430459976196,0.26076745986938477,-0.025712747126817703,0.7777699828147888,0.22924721240997314,-0.03507959470152855,0.7907578349113464,0.21359822154045105,-0.04135487601161003,0.8026163578033447,0.2030729353427887,-0.04584473371505737,0.7642610669136047,0.25756722688674927,-0.013595889322459698,0.7779291272163391,0.23139557242393494,-0.020385758951306343,0.7890121936798096,0.21882905066013336,-0.026651624590158463,0.7984688878059387,0.21026930212974548,-0.031153064221143723,0.7667866349220276,0.2571936249732971,-0.003166422713547945,0.7776249647140503,0.23859567940235138,-0.007446293719112873,0.7856691479682922,0.22780658304691315,-0.011925386264920235,0.7928439974784851,0.22051788866519928,-0.01558042224496603,0.1909402
0.7480818629264832,0.31226831674575806,0.0,0.7566126585006714,0.32432499527931213,-0.027038775384426117,0.7700109481811523,0.32289743423461914,-0.040915776044130325,0.7825809121131897,0.3219588100910187,-0.04887769743800163,0.7960925102233887,0.3205445408821106,-0.05606032907962799,0.7644658088684082,0.27067914605140686,-0.038609981536865234,0.7805284857749939,0.24495729804039001,-0.04838363826274872,0.7934153079986572,0.23160138726234436,-0.054607994854450226,0.8043085336685181,0.22237461805343628,-0.058374155312776566,0.7634827494621277,0.2615463435649872,-0.026296980679035187,0.7783780694007874,0.22999125719070435,-0.035647355020046234,0.791566789150238,0.2142438441514969,-0.04185449331998825,0.8035038113594055,0.20354372262954712,-0.046352777630090714,0.7646706104278564,0.25813326239585876,-0.014431746676564217,0.7783781886100769,0.23147496581077576,-0.021486453711986542,0.7895947694778442,0.2190481722354889,-0.02786014787852764,0.7991408705711365,0.21065643429756165,-0.03243274614214897,0.7670775055885315,0.2576350271701813,-0.0042251283302903175,0.7778761982917786,0.23855826258659363,-0.008867270313203335,0.7861157655715942,0.2278195023536682,-0.013468965888023376,0.7934138178825378,0.22080503404140472,-0.017182497307658195,0.22787010000001828
0.747979998588562,0.3133644759654999,0.0,0.7566821575164795,0.3248777687549591,-0.026748396456241608,0.7702239751815796,0.32346290349960327,-0.04059482365846634,0.7827637195587158,0.32279154658317566,-0.04867556691169739,0.7964420914649963,0.3214811086654663,-0.055951982736587524,0.7647347450256348,0.2711092233657837,-0.037687115371227264,0.7812511324882507,0.24597258865833282,-0.046997468918561935,0.7942903637886047,0.23284779489040375,-0.05294496566057205,0.8053246736526489,0.22399353981018066,-0.05659695342183113,0.7636127471923828,0.2621501386165619,-0.025569895282387733,0.7786967754364014,0.23074012994766235,-0.034652065485715866,0.7918795347213745,0.2147497534751892,-0.04081251844763756,0.8037546873092651,0.204012930393219,-0.045258842408657074,0.764670193195343,0.2590131163597107,-0.013899873942136765,0.7784019708633423,0.23254939913749695,-0.020718460902571678,0.7896215915679932,0.21996040642261505,-0.0271103847771883,0.799011766910553,0.21147960424423218,-0.03170774132013321,0.7669224739074707,0.25876423716545105,-0.003887145547196269,0.7775830030441284,0.23953434824943542,-0.008309554308652878,0.7858549952507019,0.2285415530204773,-0.012881415896117687,0.7930223345756531,0.2214507907629013,-0.016612445935606956,0.2786160000000564
0.748965859413147,0.3137270212173462,0.0,0.756878674030304,0.3252474367618561,-0.026892486959695816,0.7704986333847046,0.32350388169288635,-0.04062788188457489,0.7832393050193787,0.32225432991981506,-0.048602085560560226,0.797324538230896,0.32154813408851624,-0.055786170065402985,0.7648359537124634,0.2716774046421051,-0.037884730845689774,0.7834301590919495,0.2512354850769043,-0.047286827117204666,0.797602653503418,0.2427450716495514,-0.05331030488014221,0.8096297979354858,0.2375022917985916,-0.0570569671690464,0.7645590901374817,0.26258188486099243,-0.025732381269335747,0.7803030610084534,0.23313018679618835,-0.03531455248594284,0.7938787937164307,0.2179681956768036,-0.04180007800459862,0.8060333132743835,0.20758724212646484,-0.04650940001010895,0.7661282420158386,0.25963863730430603,-0.013973182067275047,0.7804496884346008,0.23463378846645355,-0.020698584616184235,0.7913577556610107,0.22302363812923431,-0.026766173541545868,0.8005871772766113,0.21500304341316223,-0.03127455711364746,0.7688953280448914,0.2597230076789856,-0.00391102721914649,0.7799451351165771,0.2412729263305664,-0.008110490627586842,0.7878284454345703,0.23217694461345673,-0.012367251329123974,0.7947392463684082,0.22616949677467346,-0.015915432944893837,0.32020440000007966
0.7479863166809082,0.31487804651260376,0.0,0.7561138868331909,0.32564297318458557,-0.023683767765760422,0.770415186882019,0.3234957754611969,-0.03550536558032036,0.7832497954368591,0.3215949833393097,-0.042126383632421494,0.797243595123291,0.3195987343788147,-0.047794681042432785,0.7645124197006226,0.27435237169265747,-0.03434551879763603,0.7841057777404785,0.25744426250457764,-0.04289986193180084,0.7986102104187012,0.25155577063560486,-0.04766317829489708,0.8106484413146973,0.24867130815982819,-0.05052146315574646,0.7639740705490112,0.26362478733062744,-0.02392759919166565,0.7796514630317688,0.23516908288002014,-0.033140648156404495,0.79339200258255,0.21993884444236755,-0.03882452845573425,0.805707573890686,0.21055853366851807,-0.042876601219177246,0.7651931047439575,0.25994813442230225,-0.013798524625599384,0.7801579236984253,0.23576757311820984,-0.020850682631134987,0.7918457388877869,0.22509339451789856,-0.026771305128932,0.8023269176483154,0.21761378645896912,-0.030936909839510918,0.7676193714141846,0.26067644357681274,-0.005088503472507,0.7791957855224609,0.24345938861370087,-0.009938578121364117,0.7872812151908875,0.23635336756706238,-0.014343451708555222,0.7948751449584961,0.2315240353345871,-0.017761699855327606,0.3689950000000408
0.7501803040504456,0.31498008966445923,0.0,0.7555938959121704,0.3235839605331421,-0.029672572389245033,0.7675804495811462,0.3175734281539917,-0.04395609349012375,0.7798224091529846,0.3128182590007782,-0.051842838525772095,0.7951273322105408,0.30701833963394165,-0.05895416438579559,0.7620685696601868,0.2687625288963318,-0.04219739884138107,0.7800229787826538,0.24563948810100555,-0.053640253841876984,0.7930218577384949,0.23287634551525116,-0.06045881286263466,0.8041611909866333,0.22510768473148346,-0.06494305282831192,0.7641679644584656,0.26475200057029724,-0.029692459851503372,0.7792699337005615,0.2392306625843048,-0.042879216372966766,0.7943643927574158,0.2296479344367981,-0.05071152374148369,0.8069103360176086,0.22456052899360657,-0.05580897256731987,0.7671067118644714,0.2673281133174896,-0.01779763586819172,0.784602701663971,0.26139628887176514,-0.02914709411561489,0.795232355594635,0.2739204168319702,-0.035381022840738297,0.802372932434082,0.28404465317726135,-0.038587186485528946,0.7702538371086121,0.273063987493515,-0.007809353992342949,0.7840955853462219,0.2723064422607422,-0.01655159704387188,0.7901365160942078,0.28187188506126404,-0.02173222228884697,0.7935603260993958,0.2894013226032257,-0.02469716966152191,0.44884710000008
0.7495242953300476,0.30944299697875977,0.0,0.7554165720939636,0.3220687806606293,-0.029133250936865807,0.768508791923523,0.31862181425094604,-0.04349980130791664,0.7812874913215637,0.3136898875236511,-0.05130571499466896,0.7957364916801453,0.3066081404685974,-0.0577833354473114,0.7598739266395569,0.27631157636642456,-0.04361627250909805,0.7808577418327332,0.27359309792518616,-0.05572785809636116,0.7927738428115845,0.286129891872406,-0.061319220811128616,0.801792562007904,0.29891839623451233,-0.06428776681423187,0.761963963508606,0.26556286215782166,-0.03137270361185074,0.7792823314666748,0.24377143383026123,-0.04481283575296402,0.7947341203689575,0.23560380935668945,-0.05266677215695381,0.8079447746276855,0.23167991638183594,-0.058094970881938934,0.7642375826835632,0.26086220145225525,-0.01954919844865799,0.7816029787063599,0.24814409017562866,-0.029705150052905083,0.7903096675872803,0.251950740814209,-0.03573984280228615,0.7972034811973572,0.2544645071029663,-0.03961414471268654,0.7672185301780701,0.25903934240341187,-0.009465701878070831,0.7796938419342041,0.25115305185317993,-0.01635431870818138,0.7852169275283813,0.2534029185771942,-0.02093874290585518,0.7894505262374878,0.25439777970314026,-0.02421053685247898,0.5265838999999914
0.75027996301651,0.31337594985961914,0.0,0.7555747628211975,0.32523906230926514,-0.031054915860295296,0.7684438228607178,0.32060760259628296,-0.046519502997398376,0.7812899947166443,0.3141712248325348,-0.0545683316886425,0.7959250211715698,0.3059636354446411,-0.061576273292303085,0.7594493627548218,0.2776651680469513,-0.05050007253885269,0.7797932624816895,0.2621058523654938,-0.06303580850362778,0.7933172583580017,0.26023203134536743,-0.06913653761148453,0.8053223490715027,0.26260924339294434,-0.07290290296077728,0.7623573541641235,0.268837571144104,-0.03697909042239189,0.7798610329627991,0.24741072952747345,-0.051940858364105225,0.7952412366867065,0.23738442361354828,-0.059544146060943604,0.8075684309005737,0.23242543637752533,-0.06447531282901764,0.7659216523170471,0.26715096831321716,-0.02332611009478569,0.783615231513977,0.26622217893600464,-0.03405217453837395,0.7884681820869446,0.2816521227359772,-0.03776610270142555,0.7905787229537964,0.29220664501190186,-0.03969613090157509,0.7694396376609802,0.26845255494117737,-0.011701750569045544,0.7823535799980164,0.26904866099357605,-0.019304130226373672,0.7842703461647034,0.2784929573535919,-0.02275349572300911,0.7836804389953613,0.2840043306350708,-0.024674221873283386,0.5697703000000729
0.7507430911064148,0.31309622526168823,0.0,0.7564038038253784,0.3252699077129364,-0.03115316480398178,0.769180417060852,0.3209836184978485,-0.046626921743154526,0.7823346853256226,0.3146028220653534,-0.05473175644874573,0.7965080142021179,0.30625689029693604,-0.06176641955971718,0.7599802613258362,0.27731022238731384,-0.04958874732255936,0.7784213423728943,0.2596431374549866,-0.06214223429560661,0.7913153171539307,0.2547991871833801,-0.06831083446741104,0.802772045135498,0.254028856754303,-0.07207576185464859,0.7620882987976074,0.26850810647010803,-0.036031804978847504,0.7798195481300354,0.24687567353248596,-0.05074062570929527,0.7957318425178528,0.2361373007297516,-0.05817698687314987,0.8083131313323975,0.22907882928848267,-0.06296675652265549,0.7652815580368042,0.2665421962738037,-0.02252710610628128,0.78244948387146,0.264976441860199,-0.03365902230143547,0.7881275415420532,0.28042495250701904,-0.0376446396112442,0.7907406091690063,0.2912551164627075,-0.039473097771406174,0.7684903740882874,0.26741617918014526,-0.011027705855667591,0.7810346484184265,0.26648032665252686,-0.019099734723567963,0.7842099666595459,0.2749771773815155,-0.02283443696796894,0.7846875786781311,0.28053969144821167,-0.024747906252741814,0.6193755000000465
