WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_MCP.x,THUMB_MCP.y,THUMB_MCP.z,THUMB_IP.x,THUMB_IP.y,THUMB_IP.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_PIP.x,INDEX_FINGER_PIP.y,INDEX_FINGER_PIP.z,INDEX_FINGER_DIP.x,INDEX_FINGER_DIP.y,INDEX_FINGER_DIP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_PIP.x,MIDDLE_FINGER_PIP.y,MIDDLE_FINGER_PIP.z,MIDDLE_FINGER_DIP.x,MIDDLE_FINGER_DIP.y,MIDDLE_FINGER_DIP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_PIP.x,RING_FINGER_PIP.y,RING_FINGER_PIP.z,RING_FINGER_DIP.x,RING_FINGER_DIP.y,RING_FINGER_DIP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_PIP.x,PINKY_PIP.y,PINKY_PIP.z,PINKY_DIP.x,PINKY_DIP.y,PINKY_DIP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.30345335602760315,0.34331968426704407,0.0,0.29291969537734985,0.3480874300003052,-0.01155255176126957,0.2822892963886261,0.3394899368286133,-0.015937767922878265,0.2708503305912018,0.33026060461997986,-0.0170272309333086,0.25935566425323486,0.32477787137031555,-0.017411211505532265,0.28623807430267334,0.30536291003227234,-0.016402468085289,0.2681664526462555,0.3036487102508545,-0.01873006485402584,0.2582011818885803,0.31056007742881775,-0.01870953105390072,0.2517676055431366,0.3180362284183502,-0.018297631293535233,0.28605350852012634,0.29775822162628174,-0.010693969205021858,0.2685430347919464,0.2887589931488037,-0.01234337966889143,0.2561154365539551,0.2869032323360443,-0.013320878148078918,0.24638593196868896,0.2852500379085541,-0.014683060348033905,0.2850569188594818,0.29606160521507263,-0.005093950312584639,0.27005863189697266,0.28500884771347046,-0.006776577327400446,0.2595159411430359,0.28068074584007263,-0.009478450752794743,0.25116559863090515,0.2768152952194214,-0.011789988726377487,0.2835747003555298,0.29873624444007874,-3.085887510678731e-05,0.27247780561447144,0.2891722023487091,-0.001573576359078288,0.26532095670700073,0.2849274277687073,-0.0036294443998485804,0.2594810426235199,0.28169018030166626,-0.0053574941121041775,0.1561529000000519
0.30452418327331543,0.34320107102394104,0.0,0.29363587498664856,0.34751081466674805,-0.010730942711234093,0.2828865945339203,0.3402521312236786,-0.015274886973202229,0.2708698511123657,0.33149850368499756,-0.01667157933115959,0.25927841663360596,0.32634302973747253,-0.017306003719568253,0.28718703985214233,0.30658623576164246,-0.01674770936369896,0.26905500888824463,0.30454787611961365,-0.018814831972122192,0.25855737924575806,0.3112894892692566,-0.018553389236330986,0.2518273591995239,0.31916746497154236,-0.018077174201607704,0.28653478622436523,0.29890942573547363,-0.01159675046801567,0.269149512052536,0.2903508245944977,-0.013117548078298569,0.2564023733139038,0.28869229555130005,-0.01367310993373394,0.24653735756874084,0.2873368263244629,-0.01480772066861391,0.28507280349731445,0.29743245244026184,-0.006354582495987415,0.26999521255493164,0.28691455721855164,-0.007777361664921045,0.259369432926178,0.283406138420105,-0.009711934253573418,0.2512180209159851,0.2808544635772705,-0.01160220056772232,0.28318607807159424,0.3001303970813751,-0.001578907947987318,0.27180999517440796,0.2910856008529663,-0.0027717193588614464,0.26500916481018066,0.2878350019454956,-0.00414095725864172,0.25979921221733093,0.28578275442123413,-0.005457376129925251,0.19792800000004718
0.30364784598350525,0.34416380524635315,0.0,0.2930045425891876,0.348873108625412,-0.012174660339951515,0.28230926394462585,0.340374618768692,-0.016429083421826363,0.27088209986686707,0.331682950258255,-0.017175080254673958,0.25960975885391235,0.3253806233406067,-0.017230423167347908,0.28570517897605896,0.3057074546813965,-0.016972748562693596,0.268110990524292,0.30393823981285095,-0.018822839483618736,0.2580164074897766,0.3110939860343933,-0.018609290942549706,0.25141429901123047,0.3190392553806305,-0.018120145425200462,0.28521084785461426,0.2991817891597748,-0.010630646720528603,0.2682752013206482,0.2904517650604248,-0.011941995471715927,0.2558182179927826,0.28914493322372437,-0.01288563758134842,0.24609366059303284,0.28808361291885376,-0.014283725060522556,0.2841237783432007,0.2983343303203583,-0.004336515907198191,0.26988017559051514,0.2878299355506897,-0.005650832783430815,0.25965774059295654,0.2839398980140686,-0.008388834074139595,0.2516210377216339,0.28072884678840637,-0.010768461972475052,0.28286534547805786,0.3017177879810333,0.0013883152278140187,0.27221471071243286,0.29238250851631165,0.0001465621026000008,0.26569393277168274,0.2884179651737213,-0.0018374734790995717,0.2605070471763611,0.2859613001346588,-0.0035374825820326805,0.2499975999999151
0.3039008677005768,0.3438898026943207,0.0,0.29356828331947327,0.34946390986442566,-0.01212169136852026,0.28259721398353577,0.3419223129749298,-0.016929976642131805,0.2710281014442444,0.3336990177631378,-0.01839626207947731,0.2597566843032837,0.3280039429664612,-0.019392970949411392,0.28591397404670715,0.3079656958580017,-0.01785937324166298,0.26829901337623596,0.30446311831474304,-0.020622041076421738,0.25754329562187195,0.3079575300216675,-0.021128032356500626,0.2496279776096344,0.3115793764591217,-0.02114122547209263,0.2858189046382904,0.3005683124065399,-0.012093033641576767,0.26870542764663696,0.2909955382347107,-0.014273171313107014,0.25627294182777405,0.2891448736190796,-0.015354610979557037,0.2464466094970703,0.28727269172668457,-0.01667226478457451,0.28502821922302246,0.29888665676116943,-0.006419932469725609,0.2703602612018585,0.2874276638031006,-0.008683115243911743,0.26007628440856934,0.2838999927043915,-0.011293783783912659,0.2519005537033081,0.28069809079170227,-0.013393151573836803,0.28385958075523376,0.3013397753238678,-0.0013557871570810676,0.27320948243141174,0.29116442799568176,-0.0033900307025760412,0.2661665678024292,0.2869735062122345,-0.005453765857964754,0.2605503797531128,0.2839335501194,-0.007076974492520094,0.2955709000000297
0.30400580167770386,0.3429729640483856,0.0,0.29336756467819214,0.35007405281066895,-0.011016272008419037,0.2822072207927704,0.342534601688385,-0.01563246361911297,0.27075326442718506,0.33405986428260803,-0.0173668060451746,0.2593856155872345,0.32994717359542847,-0.018730536103248596,0.2848396599292755,0.30811187624931335,-0.015923984348773956,0.26808542013168335,0.30273541808128357,-0.01881273463368416,0.25729700922966003,0.3031497299671173,-0.019721483811736107,0.24858488142490387,0.30514195561408997,-0.020007923245429993,0.28511708974838257,0.3005363345146179,-0.011036097072064877,0.26849982142448425,0.29066067934036255,-0.013249064795672894,0.2559986710548401,0.28807511925697327,-0.014557245187461376,0.24565932154655457,0.28611037135124207,-0.01595260202884674,0.2845427989959717,0.2981661856174469,-0.006329142954200506,0.2699697017669678,0.28637567162513733,-0.008846977725625038,0.2593086361885071,0.2825618386268616,-0.011519034393131733,0.25051698088645935,0.2798505425453186,-0.013546949252486229,0.28337037563323975,0.29997700452804565,-0.002189683262258768,0.27261510491371155,0.2889236509799957,-0.004389228764921427,0.26516345143318176,0.2837657332420349,-0.006461616605520248,0.2589190602302551,0.2802067995071411,-0.008054428733885288,0.34028680000005807
0.3036975860595703,0.3415623605251312,0.0,0.29338720440864563,0.34930524230003357,-0.011334363371133804,0.28224533796310425,0.3432184159755707,-0.016028834506869316,0.2706189751625061,0.33553606271743774,-0.017677370458841324,0.2591768503189087,0.33219030499458313,-0.018913177773356438,0.28416839241981506,0.30802446603775024,-0.01617562584578991,0.26735633611679077,0.2994070053100586,-0.01853182539343834,0.25672730803489685,0.29727447032928467,-0.019096635282039642,0.24773259460926056,0.2968624234199524,-0.019220640882849693,0.2846795320510864,0.3002634644508362,-0.010799901559948921,0.2678960859775543,0.2891910970211029,-0.01240417268127203,0.25577375292778015,0.28567203879356384,-0.013320974074304104,0.2456670105457306,0.28299403190612793,-0.01446282584220171,0.28419938683509827,0.29754045605659485,-0.005555950105190277,0.2692219018936157,0.2857215404510498,-0.007398578803986311,0.25854283571243286,0.2815082371234894,-0.009918316267430782,0.24974563717842102,0.2784101963043213,-0.011935310438275337,0.28310099244117737,0.2992628216743469,-0.0008958094986155629,0.27162471413612366,0.28834831714630127,-0.002615701872855425,0.26387691497802734,0.28307169675827026,-0.004652771167457104,0.25746577978134155,0.27979776263237,-0.006264165043830872,0.382088099999919
0.30319684743881226,0.3406793773174286,0.0,0.29287227988243103,0.3489881753921509,-0.010577456094324589,0.28168004751205444,0.34358474612236023,-0.015125565230846405,0.2700185179710388,0.3360845446586609,-0.016863398253917694,0.25875452160835266,0.33341512084007263,-0.018209021538496017,0.28325656056404114,0.30741187930107117,-0.015215818770229816,0.2668899893760681,0.29810070991516113,-0.017495786771178246,0.2565295994281769,0.2949567437171936,-0.01810557208955288,0.24784111976623535,0.29364684224128723,-0.018306275829672813,0.2839783728122711,0.29921960830688477,-0.010358497500419617,0.2673685550689697,0.2878819406032562,-0.011926679871976376,0.25557538866996765,0.2840709686279297,-0.012833420187234879,0.24578014016151428,0.2809995412826538,-0.01396858599036932,0.28372764587402344,0.2963712215423584,-0.005622556898742914,0.26866888999938965,0.2845601439476013,-0.007401924580335617,0.2580041289329529,0.280201256275177,-0.009825835935771465,0.24929852783679962,0.2767980992794037,-0.011802203953266144,0.2827554941177368,0.2980096638202667,-0.0014423192478716373,0.2710077464580536,0.28669995069503784,-0.0031375240068882704,0.2630058526992798,0.2810361981391907,-0.005126469302922487,0.25636956095695496,0.2772936522960663,-0.006716839969158173,0.4326264999999694
0.3033371865749359,0.34245574474334717,0.0,0.2930935025215149,0.3499735891819,-0.009374408982694149,0.2817056477069855,0.34355059266090393,-0.01360852736979723,0.270082950592041,0.3355867266654968,-0.015470117330551147,0.2587682008743286,0.3330552577972412,-0.01698482409119606,0.283448725938797,0.307522177696228,-0.013376365415751934,0.2671957314014435,0.3009709119796753,-0.015887316316366196,0.25689542293548584,0.29935896396636963,-0.01671832799911499,0.24825826287269592,0.2991816997528076,-0.01707162708044052,0.2839708626270294,0.2994462549686432,-0.009591203182935715,0.26741480827331543,0.28890809416770935,-0.011408683843910694,0.2553440034389496,0.2848441004753113,-0.01261630654335022,0.24516792595386505,0.2815706133842468,-0.013991066254675388,0.2835570275783539,0.29699498414993286,-0.005999049637466669,0.2689269185066223,0.2851300537586212,-0.0081629054620862,0.2585303485393524,0.28054574131965637,-0.01068265549838543,0.2497602105140686,0.2769225835800171,-0.01268718671053648,0.2824920117855072,0.29908040165901184,-0.0029092738404870033,0.27151355147361755,0.2876494824886322,-0.004881662782281637,0.26397013664245605,0.2821372151374817,-0.006852446123957634,0.2574556767940521,0.2783013880252838,-0.008435852825641632,0.4880825000000186
0.3029828369617462,0.34401988983154297,0.0,0.2928011119365692,0.34994083642959595,-0.012705465778708458,0.2823081910610199,0.34166815876960754,-0.017178945243358612,0.27116474509239197,0.3339488208293915,-0.01811883971095085,0.2592353820800781,0.33020681142807007,-0.018513506278395653,0.2845029830932617,0.30593961477279663,-0.016906797885894775,0.2665889859199524,0.30516430735588074,-0.019413799047470093,0.2566066086292267,0.31107062101364136,-0.019854431971907616,0.24971966445446014,0.3173171579837799,-0.019717028364539146,0.2842710316181183,0.2990668714046478,-0.01047899667173624,0.26701730489730835,0.2900462746620178,-0.012160783633589745,0.2546873390674591,0.28810614347457886,-0.013519736006855965,0.24494758248329163,0.286179780960083,-0.015108984895050526,0.28358152508735657,0.2974565625190735,-0.004295910708606243,0.2688680589199066,0.2860429286956787,-0.006166716571897268,0.25851887464523315,0.2821158468723297,-0.009394765831530094,0.2500869035720825,0.2786526083946228,-0.011988244950771332,0.28263500332832336,0.30026087164878845,0.0012331538600847125,0.27263784408569336,0.2894311845302582,-0.0006208354607224464,0.2655245065689087,0.2843053936958313,-0.0031711910851299763,0.25943028926849365,0.2809256911277771,-0.0051734610460698605,0.532976299999973
0.30434805154800415,0.3446781039237976,0.0,0.293762743473053,0.34920409321784973,-0.010901092551648617,0.2829340994358063,0.3421204388141632,-0.015502410009503365,0.27085644006729126,0.33362242579460144,-0.016951844096183777,0.25898709893226624,0.32875001430511475,-0.017631771042943,0.28663915395736694,0.3080195188522339,-0.016627704724669456,0.26801159977912903,0.3067168891429901,-0.018809687346220016,0.25760239362716675,0.31442272663116455,-0.01860596053302288,0.2511277496814728,0.32280299067497253,-0.018156487494707108,0.28624528646469116,0.30039873719215393,-0.011451659724116325,0.26817426085472107,0.2919258773326874,-0.013027919456362724,0.2554847300052643,0.2906974256038666,-0.013578095473349094,0.2456677258014679,0.2894343435764313,-0.014705329202115536,0.28508418798446655,0.2989891767501831,-0.006253750063478947,0.2695205807685852,0.28836962580680847,-0.007764974143356085,0.2586823105812073,0.28435570001602173,-0.009807362221181393,0.25040555000305176,0.2809651792049408,-0.011776931583881378,0.2834473252296448,0.30186763405799866,-0.0015416797250509262,0.2718362510204315,0.29282867908477783,-0.0027987442445009947,0.2647757828235626,0.28932735323905945,-0.0042709773406386375,0.25936582684516907,0.2868846356868744,-0.005675636697560549,0.5813272999998844
