WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_MCP.x,THUMB_MCP.y,THUMB_MCP.z,THUMB_IP.x,THUMB_IP.y,THUMB_IP.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_PIP.x,INDEX_FINGER_PIP.y,INDEX_FINGER_PIP.z,INDEX_FINGER_DIP.x,INDEX_FINGER_DIP.y,INDEX_FINGER_DIP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_PIP.x,MIDDLE_FINGER_PIP.y,MIDDLE_FINGER_PIP.z,MIDDLE_FINGER_DIP.x,MIDDLE_FINGER_DIP.y,MIDDLE_FINGER_DIP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_PIP.x,RING_FINGER_PIP.y,RING_FINGER_PIP.z,RING_FINGER_DIP.x,RING_FINGER_DIP.y,RING_FINGER_DIP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_PIP.x,PINKY_PIP.y,PINKY_PIP.z,PINKY_DIP.x,PINKY_DIP.y,PINKY_DIP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.4344367980957031,0.41300493478775024,0.0,0.43432149291038513,0.3767286241054535,0.0104936258867383,0.44272419810295105,0.3515010178089142,0.014034203253686428,0.4542076587677002,0.33985328674316406,0.01552865281701088,0.46347904205322266,0.3374097943305969,0.016938574612140656,0.4534178376197815,0.33633050322532654,0.005508806556463242,0.46260565519332886,0.30716583132743835,0.0054062362760305405,0.46913036704063416,0.2919152081012726,0.00704696960747242,0.4738967716693878,0.28280413150787354,0.008492374792695045,0.46266478300094604,0.3467688262462616,-0.001056020613759756,0.4795835316181183,0.3186643719673157,-0.0007674408261664212,0.4905794858932495,0.30941882729530334,0.002074841409921646,0.4986433982849121,0.30594533681869507,0.003895008470863104,0.469173789024353,0.3628663420677185,-0.0069246068596839905,0.4867297112941742,0.33907583355903625,-0.007402391172945499,0.49663421511650085,0.32825493812561035,-0.005527591798454523,0.5036782622337341,0.3210420310497284,-0.00445513054728508,0.4733046889305115,0.3827604353427887,-0.012084550224244595,0.4884212911128998,0.3702280521392822,-0.013063955120742321,0.4975399672985077,0.36350682377815247,-0.012281849049031734,0.5046514272689819,0.3576245605945587,-0.011577158235013485,0.12238929999875836
0.4359130859375,0.41336590051651,0.0,0.4364013075828552,0.3759077489376068,0.010275091044604778,0.444357305765152,0.35076168179512024,0.013619190081954002,0.4554998278617859,0.3386237621307373,0.014917796477675438,0.4647088944911957,0.336144357919693,0.016070092096924782,0.455797016620636,0.33851075172424316,0.004969155415892601,0.46460381150245667,0.30845633149147034,0.0044937217608094215,0.47103989124298096,0.29276230931282043,0.0059007941745221615,0.47584283351898193,0.2831360399723053,0.007191142532974482,0.4645116925239563,0.3496335744857788,-0.0017764157382771373,0.4817310571670532,0.3209686279296875,-0.002120488788932562,0.49276646971702576,0.3122568130493164,0.0002382985840085894,0.5005660057067871,0.30896100401878357,0.0017920902464538813,0.47083359956741333,0.3664649426937103,-0.007807593792676926,0.4880705773830414,0.34215185046195984,-0.008937614038586617,0.49789172410964966,0.3315274119377136,-0.007471357937902212,0.5045206546783447,0.3245238661766052,-0.006527327932417393,0.47496914863586426,0.3873225748538971,-0.013127417303621769,0.4900021255016327,0.37520357966423035,-0.014693470671772957,0.49878591299057007,0.36871832609176636,-0.014226358383893967,0.5054969191551208,0.36277511715888977,-0.013607923872768879,0.16944659998989664
0.4363594651222229,0.41501978039741516,0.0,0.43641597032546997,0.3788583278656006,0.010279214009642601,0.44406771659851074,0.35378819704055786,0.013735619373619556,0.45498210191726685,0.3408919870853424,0.015191985294222832,0.463478147983551,0.33718907833099365,0.01658351719379425,0.45515739917755127,0.33959248661994934,0.005151550751179457,0.464112251996994,0.3096524477005005,0.004816798958927393,0.4707307815551758,0.29411405324935913,0.0064438567496836185,0.47550058364868164,0.2847999334335327,0.007946310564875603,0.46429765224456787,0.35005420446395874,-0.0012978985905647278,0.4814406931400299,0.3222474455833435,-0.0013573518954217434,0.492375910282135,0.31339365243911743,0.0013902143109589815,0.49991804361343384,0.31042760610580444,0.0032570604234933853,0.47071874141693115,0.3662617802619934,-0.0070486306212842464,0.4882585406303406,0.3428637683391571,-0.007863380014896393,0.4980914890766144,0.3324345052242279,-0.005980079527944326,0.5046240091323853,0.3256125748157501,-0.004767212085425854,0.475026398897171,0.38629400730133057,-0.012098792009055614,0.4902055859565735,0.3743542730808258,-0.013271846808493137,0.49932247400283813,0.3680833876132965,-0.01250473316758871,0.5061405897140503,0.3624138832092285,-0.011718315072357655,0.22270829998888075
0.4371139407157898,0.4150853753089905,0.0,0.4360373318195343,0.3791373372077942,0.01027989387512207,0.44369450211524963,0.3536241054534912,0.013594836927950382,0.45494839549064636,0.34127724170684814,0.014877209439873695,0.4638317823410034,0.33802106976509094,0.016078650951385498,0.4544863998889923,0.33842262625694275,0.004993441980332136,0.4639545679092407,0.3079954981803894,0.004578546620905399,0.47067970037460327,0.29132968187332153,0.006055153906345367,0.4757843017578125,0.2807062566280365,0.007436002139002085,0.46388912200927734,0.34859299659729004,-0.0014378330670297146,0.48048609495162964,0.3211117088794708,-0.0015355291543528438,0.4911169409751892,0.31197279691696167,0.0011975531233474612,0.49868157505989075,0.3090912103652954,0.0030923790764063597,0.47069936990737915,0.3647323548793793,-0.007134407293051481,0.4883115887641907,0.3416365087032318,-0.008019942790269852,0.4977365732192993,0.33154618740081787,-0.006053597200661898,0.5039300918579102,0.32540029287338257,-0.004734744317829609,0.4754781723022461,0.38474351167678833,-0.012115038000047207,0.49107107520103455,0.3730608820915222,-0.013214966282248497,0.5002808570861816,0.3670004904270172,-0.01231667585670948,0.5070140361785889,0.3618614375591278,-0.01143703330308199,0.2713173999800347
0.43550315499305725,0.41494089365005493,0.0,0.435832142829895,0.3767128586769104,0.00925905629992485,0.44488725066185,0.35060572624206543,0.011869361624121666,0.4566821753978729,0.3397619426250458,0.012434899806976318,0.46630895137786865,0.3385399878025055,0.012884339317679405,0.45536676049232483,0.3385586440563202,0.004564370959997177,0.4639938175678253,0.3087472915649414,0.00351375131867826,0.4705750048160553,0.29215267300605774,0.004181445576250553,0.47596484422683716,0.2814924120903015,0.004931536503136158,0.4642104208469391,0.35053908824920654,-0.0019743447192013264,0.48018980026245117,0.32362353801727295,-0.002712141489610076,0.4910801351070404,0.3140670657157898,-0.0009283686522394419,0.49919256567955017,0.31051039695739746,0.0002211645187344402,0.47063589096069336,0.3677252531051636,-0.00794459693133831,0.48735511302948,0.3443160057067871,-0.00943813193589449,0.49692586064338684,0.3331187069416046,-0.008328958414494991,0.5036751627922058,0.3259001672267914,-0.0075996024534106255,0.47493869066238403,0.38788121938705444,-0.013338481076061726,0.49015146493911743,0.3761179447174072,-0.015076031908392906,0.49936652183532715,0.3696726858615875,-0.014818158932030201,0.5066453218460083,0.36417707800865173,-0.01440772507339716,0.3201087999914307
0.43474045395851135,0.4151957929134369,0.0,0.4348406195640564,0.379720002412796,0.009289638139307499,0.44299742579460144,0.35473260283470154,0.012027015909552574,0.4542221128940582,0.3423493504524231,0.012838448397815228,0.4631304144859314,0.33838680386543274,0.013551346026360989,0.4539768695831299,0.3413896858692169,0.0038319681771099567,0.46344298124313354,0.31167227029800415,0.002862851368263364,0.4703916907310486,0.2958223521709442,0.004009236115962267,0.47574812173843384,0.2859887182712555,0.005139174871146679,0.46292153000831604,0.35259151458740234,-0.0026600759010761976,0.4805341958999634,0.32499420642852783,-0.0034492078702896833,0.4918607473373413,0.3161689043045044,-0.0011538044782355428,0.5001453757286072,0.3134418725967407,0.0004234086081851274,0.46927955746650696,0.36943233013153076,-0.008534529246389866,0.48755577206611633,0.3468543291091919,-0.009957116097211838,0.497663676738739,0.33707040548324585,-0.00830489955842495,0.5046936869621277,0.3310690224170685,-0.0072273858822882175,0.47348013520240784,0.3901765048503876,-0.013813143596053123,0.48919999599456787,0.37850868701934814,-0.015518918633460999,0.49854692816734314,0.3720715641975403,-0.015006865374743938,0.5058515071868896,0.366372287273407,-0.014389202930033207,0.36618179999641143
0.43444138765335083,0.416191428899765,0.0,0.43548426032066345,0.37912923097610474,0.009066139347851276,0.4445180892944336,0.3534030020236969,0.0115886265411973,0.4562576115131378,0.3419479429721832,0.012149621732532978,0.46550580859184265,0.34020906686782837,0.012591605074703693,0.45431068539619446,0.34215080738067627,0.003785383654758334,0.46402981877326965,0.31319543719291687,0.00255958060733974,0.47111111879348755,0.2984740138053894,0.003447022056207061,0.4767928123474121,0.28920960426330566,0.004385396372526884,0.4627548158168793,0.35373371839523315,-0.002839975990355015,0.47995203733444214,0.32644298672676086,-0.0038216090761125088,0.49150434136390686,0.3174521028995514,-0.001961364643648267,0.5001291632652283,0.31371256709098816,-0.0007642927230335772,0.4690950810909271,0.3704008460044861,-0.00889357179403305,0.4866616427898407,0.34700456261634827,-0.010580134578049183,0.49673956632614136,0.33589011430740356,-0.009395251050591469,0.5039904713630676,0.32819926738739014,-0.008648795075714588,0.47358205914497375,0.3902543783187866,-0.014361445792019367,0.48921459913253784,0.37849539518356323,-0.016241170465946198,0.49887627363204956,0.37215808033943176,-0.015966998413205147,0.5067950487136841,0.36614805459976196,-0.015557590872049332,0.41798820000258274
0.43211013078689575,0.41336145997047424,0.0,0.43445858359336853,0.38071736693382263,0.01068110577762127,0.4425712525844574,0.357168972492218,0.013780927285552025,0.45220765471458435,0.34300509095191956,0.014631906524300575,0.4597873389720917,0.336519330739975,0.01523544080555439,0.45536720752716064,0.3456035852432251,0.004469735082238913,0.4676610231399536,0.3167860209941864,0.0035841057542711496,0.4762350022792816,0.3032960295677185,0.004713707137852907,0.4819204807281494,0.2965300381183624,0.005766590591520071,0.4628002643585205,0.3559807240962982,-0.002943639410659671,0.4809475839138031,0.32650378346443176,-0.0038126218132674694,0.49332791566848755,0.31758707761764526,-0.0018944795010611415,0.5024088621139526,0.31498050689697266,-0.0006735732895322144,0.4680706858634949,0.37219685316085815,-0.009586202912032604,0.4868570864200592,0.34731578826904297,-0.010909254662692547,0.49772778153419495,0.3362049460411072,-0.009583823382854462,0.5050566792488098,0.3294239640235901,-0.00897014420479536,0.47133105993270874,0.39311569929122925,-0.015485384501516819,0.4880944490432739,0.38167205452919006,-0.01716802828013897,0.49781516194343567,0.37567561864852905,-0.016721589490771294,0.5053126215934753,0.3703305423259735,-0.016335319727659225,0.4683196999831125
0.43026572465896606,0.41306063532829285,0.0,0.43654707074165344,0.3806847333908081,0.009598327800631523,0.44680917263031006,0.3585561513900757,0.011438719928264618,0.4572291970252991,0.34831035137176514,0.0111113041639328,0.46590325236320496,0.3452215790748596,0.010468633845448494,0.45484837889671326,0.3479236364364624,0.000779871130362153,0.4725484848022461,0.32015419006347656,-0.001747594797052443,0.48459285497665405,0.31096410751342773,-0.0014411022420972586,0.4924619793891907,0.30918270349502563,-0.0007020650082267821,0.46035417914390564,0.3593510091304779,-0.006652791053056717,0.48145365715026855,0.33048486709594727,-0.009136420674622059,0.49487799406051636,0.3230245113372803,-0.00782067608088255,0.5039156675338745,0.32186728715896606,-0.006785387173295021,0.4645725190639496,0.3760261535644531,-0.013238479383289814,0.4854198396205902,0.34978336095809937,-0.01621018908917904,0.4978848695755005,0.33991241455078125,-0.015432354062795639,0.5062141418457031,0.3341269791126251,-0.014856364578008652,0.4673641622066498,0.39684903621673584,-0.01904674433171749,0.4849261939525604,0.3848714232444763,-0.021889619529247284,0.495736688375473,0.3795585036277771,-0.021753612905740738,0.5043032169342041,0.3754070997238159,-0.02139926701784134,0.5236417999840342
0.4259164333343506,0.42168840765953064,0.0,0.4366379976272583,0.39753785729408264,0.003623120952397585,0.4508023262023926,0.3766274154186249,0.001739559113048017,0.46303215622901917,0.36553332209587097,-0.001609755796380341,0.47305265069007874,0.36001816391944885,-0.005318144336342812,0.4555600881576538,0.3628235459327698,-0.007529255468398333,0.4790577292442322,0.34520089626312256,-0.013729249127209187,0.4929952621459961,0.33607175946235657,-0.01641000807285309,0.5033007860183716,0.329642653465271,-0.017885470762848854,0.4547004699707031,0.3720778524875641,-0.014125825837254524,0.48021018505096436,0.35036179423332214,-0.020687224343419075,0.4955148696899414,0.3391234278678894,-0.022216921672225,0.5067675113677979,0.33059340715408325,-0.023302843794226646,0.45356854796409607,0.38705211877822876,-0.020142868161201477,0.4769687354564667,0.3668224811553955,-0.026144089177250862,0.4921233355998993,0.35561415553092957,-0.02661730907857418,0.5033013820648193,0.3471570312976837,-0.02705582045018673,0.4527088403701782,0.4059600234031677,-0.025915786623954773,0.47072362899780273,0.3959200382232666,-0.03041425533592701,0.48226314783096313,0.3907748758792877,-0.030616331845521927,0.4917353689670563,0.3875868618488312,-0.030824659392237663,0.5728477999800816
