WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_MCP.x,THUMB_MCP.y,THUMB_MCP.z,THUMB_IP.x,THUMB_IP.y,THUMB_IP.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_PIP.x,INDEX_FINGER_PIP.y,INDEX_FINGER_PIP.z,INDEX_FINGER_DIP.x,INDEX_FINGER_DIP.y,INDEX_FINGER_DIP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_PIP.x,MIDDLE_FINGER_PIP.y,MIDDLE_FINGER_PIP.z,MIDDLE_FINGER_DIP.x,MIDDLE_FINGER_DIP.y,MIDDLE_FINGER_DIP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_PIP.x,RING_FINGER_PIP.y,RING_FINGER_PIP.z,RING_FINGER_DIP.x,RING_FINGER_DIP.y,RING_FINGER_DIP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_PIP.x,PINKY_PIP.y,PINKY_PIP.z,PINKY_DIP.x,PINKY_DIP.y,PINKY_DIP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.4629635214805603,0.35965368151664734,0.0,0.47841551899909973,0.37241241335868835,-0.003151585115119815,0.4942172169685364,0.36877405643463135,-0.003925811033695936,0.5074256658554077,0.36671584844589233,-0.003987651318311691,0.517765998840332,0.3739057779312134,-0.0037605713587254286,0.49606853723526,0.33351418375968933,-0.001348588615655899,0.5099762082099915,0.3176947832107544,-0.0013799883890897036,0.5172284245491028,0.30923914909362793,-0.0007128329598344862,0.5223891735076904,0.30235353112220764,1.9276320017524995e-05,0.490139901638031,0.320161372423172,-0.0001580796088092029,0.5021052360534668,0.3008303642272949,0.001150969648733735,0.508834183216095,0.287241667509079,0.0020783429499715567,0.5129484534263611,0.2748827636241913,0.0023922401014715433,0.484548419713974,0.31293755769729614,0.0006303060799837112,0.4933405816555023,0.29317787289619446,0.000901597086340189,0.4986743927001953,0.27924925088882446,0.0005142934969626367,0.5021316409111023,0.26641491055488586,0.00018881395226344466,0.47984617948532104,0.31043097376823425,0.0009834127267822623,0.486633837223053,0.2934798300266266,0.0002362966479267925,0.4904092848300934,0.28157320618629456,-0.0004357821599114686,0.4931505620479584,0.27047398686408997,-0.0006640101200900972,4.690758599999981
0.46608641743659973,0.3535575568675995,0.0,0.48086416721343994,0.3637615442276001,-0.004438372328877449,0.4956798851490021,0.3626391291618347,-0.008264360949397087,0.5077908039093018,0.36345374584198,-0.011813315562903881,0.5170487761497498,0.372050017118454,-0.0154882138594985,0.49799734354019165,0.3296247124671936,-0.009084108285605907,0.5088945031166077,0.3077322840690613,-0.013694774359464645,0.5156204104423523,0.292589396238327,-0.016428034752607346,0.520576000213623,0.27953657507896423,-0.018122101202607155,0.4915419816970825,0.3159962594509125,-0.009650812484323978,0.4998135566711426,0.28747567534446716,-0.01409171149134636,0.5047721862792969,0.2672172784805298,-0.016360515728592873,0.5081822872161865,0.2494475543498993,-0.01806277222931385,0.4850526750087738,0.3079027533531189,-0.010385526344180107,0.4915810823440552,0.2818322479724884,-0.01524132676422596,0.4953985810279846,0.26273849606513977,-0.017812974750995636,0.4977577030658722,0.24629564583301544,-0.019299741834402084,0.47942015528678894,0.30416396260261536,-0.011455090716481209,0.48414281010627747,0.2843543291091919,-0.015701083466410637,0.4872441589832306,0.2691037952899933,-0.017574450001120567,0.4894741177558899,0.25555145740509033,-0.018644317984580994,4.734973699999955
0.46784740686416626,0.3426147997379303,0.0,0.4830716848373413,0.35284775495529175,-0.004230862017720938,0.4969905912876129,0.3470100164413452,-0.00619056960567832,0.5096373558044434,0.33656495809555054,-0.006787523627281189,0.5189677476882935,0.3298487365245819,-0.007324259262531996,0.49527549743652344,0.31623053550720215,-0.009466439485549927,0.510718584060669,0.3078913688659668,-0.011540542356669903,0.5208355784416199,0.30665141344070435,-0.011266357265412807,0.5280107855796814,0.3072338104248047,-0.010801629163324833,0.4909144639968872,0.29976221919059753,-0.008361642248928547,0.5045120120048523,0.28253036737442017,-0.010277265682816505,0.5141228437423706,0.2722681164741516,-0.010413166135549545,0.5207254886627197,0.2649887800216675,-0.010721719823777676,0.48673930764198303,0.29145023226737976,-0.007058657705783844,0.4963037073612213,0.27019569277763367,-0.009790954180061817,0.5034080147743225,0.2572358548641205,-0.011053485795855522,0.5087337493896484,0.2461598664522171,-0.01182539388537407,0.48254474997520447,0.2886773943901062,-0.005889471620321274,0.48876237869262695,0.26961958408355713,-0.009112333878874779,0.49253830313682556,0.2568514347076416,-0.010508865118026733,0.49644148349761963,0.24542757868766785,-0.011147014796733856,4.780633200000011
0.4682239294052124,0.3401339650154114,0.0,0.48338159918785095,0.3528735637664795,-0.004252118989825249,0.4962131083011627,0.34332558512687683,-0.006236894056200981,0.5079824924468994,0.3264319896697998,-0.006382274441421032,0.5156586766242981,0.31753799319267273,-0.006251845043152571,0.49120020866394043,0.314741313457489,-0.013257174752652645,0.5089340209960938,0.3115452826023102,-0.015515193343162537,0.5177875757217407,0.3168585002422333,-0.014212964102625847,0.5231655240058899,0.3219188451766968,-0.013170486316084862,0.4881131649017334,0.29734867811203003,-0.012324965558946133,0.507112979888916,0.2833622992038727,-0.01507241278886795,0.5204551219940186,0.27393221855163574,-0.0157826729118824,0.5305195450782776,0.265766978263855,-0.016843847930431366,0.4848065972328186,0.28821730613708496,-0.010757843032479286,0.49727657437324524,0.2637929618358612,-0.013607119210064411,0.5063968300819397,0.24794597923755646,-0.015527787618339062,0.5138530135154724,0.23355776071548462,-0.017280912026762962,0.48157966136932373,0.2856290638446808,-0.009063998237252235,0.489166259765625,0.26224029064178467,-0.012065471149981022,0.49380338191986084,0.24865221977233887,-0.0136272506788373,0.4989568591117859,0.23638024926185608,-0.01480878982692957,4.824967499999957
0.46781036257743835,0.33861368894577026,0.0,0.483640193939209,0.3503909707069397,-0.0023032661993056536,0.4966467320919037,0.34152916073799133,-0.004120901692658663,0.508640468120575,0.32670262455940247,-0.0047617810778319836,0.5179648399353027,0.31793448328971863,-0.005175137426704168,0.49223896861076355,0.31370776891708374,-0.011029763147234917,0.5101304054260254,0.31172290444374084,-0.013558744452893734,0.51919025182724,0.3144319951534271,-0.012238455936312675,0.5251146554946899,0.31685054302215576,-0.011140924878418446,0.4883224070072174,0.2958233654499054,-0.011746852658689022,0.5084208250045776,0.2835037112236023,-0.01491834782063961,0.5214884877204895,0.2738649845123291,-0.015055356547236443,0.5310185551643372,0.26514750719070435,-0.015447878278791904,0.4843151271343231,0.28622469305992126,-0.011895346455276012,0.4982316792011261,0.2633708715438843,-0.015705667436122894,0.5076492428779602,0.24780872464179993,-0.016787400469183922,0.5153829455375671,0.23391826450824738,-0.017536168918013573,0.4810028076171875,0.2833358943462372,-0.01182694360613823,0.48914265632629395,0.2608814239501953,-0.015501943416893482,0.4943965673446655,0.24763831496238708,-0.016576098278164864,0.49973970651626587,0.23588991165161133,-0.0171427670866251,4.87261199999989
0.4686073362827301,0.336368590593338,0.0,0.48388728499412537,0.3476204574108124,-0.00390870776027441,0.49733415246009827,0.3400219976902008,-0.006247800774872303,0.510543942451477,0.32748013734817505,-0.006963340565562248,0.5214748382568359,0.32291361689567566,-0.007380262482911348,0.4947224259376526,0.31116336584091187,-0.012730232439935207,0.5117538571357727,0.306172639131546,-0.015388382598757744,0.5213047862052917,0.3078034520149231,-0.014229022897779942,0.527469277381897,0.31073057651519775,-0.01309985388070345,0.4904675781726837,0.29312270879745483,-0.011951528489589691,0.5078459978103638,0.27528107166290283,-0.015413693152368069,0.5200764536857605,0.2632324695587158,-0.016037169843912125,0.5289363265037537,0.25376030802726746,-0.016599278897047043,0.4859885573387146,0.2838480472564697,-0.010590688325464725,0.49752768874168396,0.25846707820892334,-0.014629850164055824,0.5057377219200134,0.24277932941913605,-0.016510292887687683,0.5124803185462952,0.22936341166496277,-0.01751520298421383,0.48223862051963806,0.28091153502464294,-0.009029124863445759,0.4894843101501465,0.2591898739337921,-0.012568477541208267,0.4941924214363098,0.24603869020938873,-0.014071290381252766,0.4992501139640808,0.2339855134487152,-0.014835815876722336,4.917684999999892
0.4689001142978668,0.3372184634208679,0.0,0.4835107922554016,0.3471934497356415,-0.0038923912215977907,0.49770206212997437,0.34223952889442444,-0.006235767155885696,0.5107413530349731,0.3344976305961609,-0.007988452911376953,0.5220654606819153,0.3346904516220093,-0.009663969278335571,0.49942001700401306,0.30922093987464905,-0.006085586734116077,0.5144424438476562,0.3000437021255493,-0.008479796350002289,0.5236692428588867,0.29422131180763245,-0.009151491336524487,0.5306341052055359,0.288969486951828,-0.009615561924874783,0.4943993389606476,0.2930564284324646,-0.006237613502889872,0.505962610244751,0.27168744802474976,-0.008394723758101463,0.512826144695282,0.2570316195487976,-0.009648105129599571,0.5177792906761169,0.24465255439281464,-0.01083575002849102,0.48913103342056274,0.28451675176620483,-0.006639671511948109,0.4970312714576721,0.25979408621788025,-0.009601417928934097,0.502780020236969,0.24369658529758453,-0.01207087654620409,0.5075552463531494,0.2298193871974945,-0.013795447535812855,0.4842098653316498,0.2825150489807129,-0.007334060966968536,0.49035167694091797,0.26160097122192383,-0.010467915795743465,0.4942256212234497,0.2477564513683319,-0.012589042074978352,0.4980122148990631,0.2349628508090973,-0.01403597928583622,4.964904899999965
0.46937301754951477,0.33787456154823303,0.0,0.4841340184211731,0.34929123520851135,-0.003906500060111284,0.49843135476112366,0.3432110548019409,-0.0065533132292330265,0.511095404624939,0.3358337879180908,-0.008723173290491104,0.5222747921943665,0.3385228216648102,-0.010967381298542023,0.5020993947982788,0.310672402381897,-0.006716214586049318,0.5175151824951172,0.2982690632343292,-0.009765547700226307,0.5269102454185486,0.2899880111217499,-0.011199260130524635,0.5341686010360718,0.28262266516685486,-0.012236373499035835,0.49652478098869324,0.29605764150619507,-0.007226597983390093,0.5089170932769775,0.2728651165962219,-0.009712815284729004,0.5163326263427734,0.25659316778182983,-0.0114784250035882,0.5218250751495361,0.24316401779651642,-0.013176663778722286,0.4903201460838318,0.2880654036998749,-0.008002775721251965,0.4993225038051605,0.2618975043296814,-0.011274726130068302,0.505279541015625,0.2450750321149826,-0.014114056713879108,0.5100881457328796,0.23080578446388245,-0.016178345307707787,0.4842860698699951,0.28549546003341675,-0.009059056639671326,0.4901972711086273,0.26346704363822937,-0.012420639395713806,0.49415135383605957,0.24851709604263306,-0.01475086621940136,0.4980521500110626,0.23495173454284668,-0.016422437503933907,5.006893199999922
0.46761295199394226,0.33676862716674805,0.0,0.48243099451065063,0.34856167435646057,-0.0050357067957520485,0.49699297547340393,0.34187254309654236,-0.007673589512705803,0.5099906325340271,0.3323116898536682,-0.009301943704485893,0.5213940739631653,0.3312888443470001,-0.01101969089359045,0.4992886781692505,0.3117968440055847,-0.009538835845887661,0.5155358910560608,0.3018195927143097,-0.012619334273040295,0.525163471698761,0.29538825154304504,-0.013278198428452015,0.5319694876670837,0.28961649537086487,-0.013560502789914608,0.49454545974731445,0.2951827049255371,-0.009057850576937199,0.5094045400619507,0.27336907386779785,-0.011965574696660042,0.5189082026481628,0.25686386227607727,-0.01332873571664095,0.5255337357521057,0.24362221360206604,-0.014612137340009212,0.48924508690834045,0.28605133295059204,-0.008668390102684498,0.500663161277771,0.2610417604446411,-0.012377828359603882,0.5080500841140747,0.24494929611682892,-0.015078269876539707,0.513737142086029,0.23093579709529877,-0.016902541741728783,0.48379644751548767,0.28242024779319763,-0.008535342290997505,0.4915241301059723,0.2620213031768799,-0.012458725832402706,0.49636712670326233,0.24801646173000336,-0.01489157322794199,0.5011191964149475,0.23519177734851837,-0.016449933871626854,5.056632699999909
0.4667026996612549,0.33954504132270813,0.0,0.4839610159397125,0.3489343822002411,0.0012934482656419277,0.49734193086624146,0.33920472860336304,0.0003796950913965702,0.5103319883346558,0.32757049798965454,-0.00028549402486532927,0.5208814740180969,0.3220917582511902,-0.0007396825822070241,0.49204662442207336,0.308335542678833,-0.006751833017915487,0.5116940140724182,0.30961480736732483,-0.008750504814088345,0.5182638764381409,0.3165758550167084,-0.0073829395696520805,0.5217395424842834,0.32290902733802795,-0.006465191021561623,0.48930299282073975,0.29279181361198425,-0.009797253645956516,0.5115852355957031,0.2888166904449463,-0.01183199044317007,0.5246527791023254,0.28659602999687195,-0.01163419522345066,0.5349069833755493,0.2831968367099762,-0.012235134840011597,0.4858464002609253,0.28386205434799194,-0.012283733114600182,0.5027745962142944,0.26291823387145996,-0.01469174399971962,0.5127490162849426,0.25042927265167236,-0.01506058033555746,0.5213434100151062,0.23920108377933502,-0.016124391928315163,0.4825964868068695,0.2814808487892151,-0.014398164115846157,0.4925621449947357,0.25878453254699707,-0.017166445031762123,0.49785301089286804,0.24581632018089294,-0.017781738191843033,0.5036860108375549,0.23420636355876923,-0.01853555627167225,5.0984105
