WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_MCP.x,THUMB_MCP.y,THUMB_MCP.z,THUMB_IP.x,THUMB_IP.y,THUMB_IP.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_PIP.x,INDEX_FINGER_PIP.y,INDEX_FINGER_PIP.z,INDEX_FINGER_DIP.x,INDEX_FINGER_DIP.y,INDEX_FINGER_DIP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_PIP.x,MIDDLE_FINGER_PIP.y,MIDDLE_FINGER_PIP.z,MIDDLE_FINGER_DIP.x,MIDDLE_FINGER_DIP.y,MIDDLE_FINGER_DIP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_PIP.x,RING_FINGER_PIP.y,RING_FINGER_PIP.z,RING_FINGER_DIP.x,RING_FINGER_DIP.y,RING_FINGER_DIP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_PIP.x,PINKY_PIP.y,PINKY_PIP.z,PINKY_DIP.x,PINKY_DIP.y,PINKY_DIP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.4825711250305176,0.4214102029800415,0.0,0.4694007933139801,0.40033507347106934,-0.0025559370405972004,0.4607331454753876,0.3720833659172058,-0.007854950614273548,0.4538480043411255,0.3506036102771759,-0.014123198576271534,0.44753289222717285,0.3337971270084381,-0.019355595111846924,0.4827379286289215,0.32643818855285645,-0.005990392528474331,0.4788960814476013,0.31047022342681885,-0.013860082253813744,0.47052839398384094,0.3326822519302368,-0.01600787229835987,0.4665657877922058,0.3499889075756073,-0.016551293432712555,0.495527446269989,0.3357211947441101,-0.010507382452487946,0.4884820282459259,0.32402098178863525,-0.018021492287516594,0.476040780544281,0.34789445996284485,-0.017007730901241302,0.47122687101364136,0.36360257863998413,-0.015175659209489822,0.5051523447036743,0.3541690409183502,-0.016116458922624588,0.4975531995296478,0.3460274636745453,-0.023376721888780594,0.4837597608566284,0.36502209305763245,-0.02114374004304409,0.4766961634159088,0.37739020586013794,-0.01848044991493225,0.5113273859024048,0.378243625164032,-0.02235155552625656,0.5001806616783142,0.3817045986652374,-0.02624744549393654,0.4876541495323181,0.39331287145614624,-0.02463543601334095,0.4805636703968048,0.40037503838539124,-0.02262892946600914,0.39768400000002657
0.4812445342540741,0.41169339418411255,0.0,0.4684033691883087,0.39559057354927063,-0.0035333603154867887,0.4594303369522095,0.36958593130111694,-0.008924427442252636,0.4516400992870331,0.35109585523605347,-0.015210030600428581,0.4447176158428192,0.33713412284851074,-0.020792430266737938,0.4819490313529968,0.32809820771217346,-0.006331820506602526,0.4823441207408905,0.3027087450027466,-0.014916989021003246,0.47299763560295105,0.3140020966529846,-0.018032241612672806,0.467607319355011,0.3299863636493683,-0.019090427085757256,0.49379441142082214,0.334857314825058,-0.01051043439656496,0.49296897649765015,0.30887648463249207,-0.01884746551513672,0.4801974594593048,0.3230852484703064,-0.01994672417640686,0.4741089344024658,0.33956673741340637,-0.019273541867733,0.5031880140304565,0.3508791923522949,-0.015912890434265137,0.4998849928379059,0.331315279006958,-0.023896105587482452,0.4873019754886627,0.3419308662414551,-0.023552723228931427,0.48125600814819336,0.3535268008708954,-0.021882126107811928,0.5095879435539246,0.3734455406665802,-0.022004548460245132,0.5005559325218201,0.36957934498786926,-0.027114253491163254,0.4886404275894165,0.37748780846595764,-0.026702094823122025,0.4826068878173828,0.3858678638935089,-0.02527628466486931,0.45031250000010914
0.48310285806655884,0.4058245122432709,0.0,0.4690035879611969,0.39559292793273926,-0.0062162140384316444,0.45947304368019104,0.36921006441116333,-0.012520123273134232,0.45104068517684937,0.3519335985183716,-0.01969718746840954,0.44298020005226135,0.33833134174346924,-0.02685968205332756,0.4808236360549927,0.32904648780822754,-0.009276052005589008,0.4839112460613251,0.29701516032218933,-0.020093142986297607,0.4756787121295929,0.30030274391174316,-0.025808745995163918,0.46920961141586304,0.312833309173584,-0.028713909909129143,0.49202877283096313,0.33571648597717285,-0.013052529655396938,0.4954180419445038,0.3017508089542389,-0.02479923516511917,0.4835442304611206,0.3074260354042053,-0.029680056497454643,0.4758264124393463,0.3207051157951355,-0.03117404878139496,0.5013492107391357,0.35120779275894165,-0.018150823190808296,0.5036829710006714,0.3235900104045868,-0.02922580949962139,0.49153783917427063,0.32867875695228577,-0.031434252858161926,0.4835497736930847,0.3384367525577545,-0.031093915924429893,0.5083611607551575,0.373827189207077,-0.02412678301334381,0.5042774081230164,0.36562761664390564,-0.03217730298638344,0.49207642674446106,0.3731285333633423,-0.03319595009088516,0.4835526645183563,0.3823179006576538,-0.03244622051715851,0.4984816999999566
0.48212552070617676,0.4010838568210602,0.0,0.4679811894893646,0.3929533362388611,-0.007523876614868641,0.45914649963378906,0.3664894700050354,-0.014679763466119766,0.4498354494571686,0.3490588068962097,-0.022566987201571465,0.4413599371910095,0.3355099558830261,-0.03043573722243309,0.4803757965564728,0.3283390700817108,-0.011170236393809319,0.486234575510025,0.29427847266197205,-0.022624889388680458,0.4774034023284912,0.2923293113708496,-0.02912057191133499,0.46979373693466187,0.30200180411338806,-0.03255445882678032,0.49113228917121887,0.3352352976799011,-0.014391093514859676,0.49866825342178345,0.298303484916687,-0.027257122099399567,0.48686784505844116,0.2973437011241913,-0.033282335847616196,0.47820526361465454,0.3077617883682251,-0.035400357097387314,0.49980905652046204,0.35002604126930237,-0.01891552098095417,0.5072324275970459,0.31913939118385315,-0.030479855835437775,0.49608203768730164,0.3177576959133148,-0.03324159234762192,0.48797473311424255,0.32503706216812134,-0.033128831535577774,0.5066556334495544,0.37156832218170166,-0.024395063519477844,0.5111419558525085,0.3559528887271881,-0.03312399983406067,0.5031495094299316,0.3547731935977936,-0.03488549590110779,0.49673742055892944,0.3594948649406433,-0.034540895372629166,0.5507824000001165
0.48132431507110596,0.4004487991333008,0.0,0.4678512513637543,0.38903647661209106,-0.007983868010342121,0.4601442217826843,0.3619469702243805,-0.016154132783412933,0.4497677683830261,0.34548890590667725,-0.02500206045806408,0.44017839431762695,0.3320062756538391,-0.03366148844361305,0.481721967458725,0.32428640127182007,-0.011533724144101143,0.4888945519924164,0.29338863492012024,-0.024074090644717216,0.4804242253303528,0.2857232093811035,-0.03218039870262146,0.4711209237575531,0.2920721173286438,-0.03670085594058037,0.4918208420276642,0.3325209319591522,-0.014944552443921566,0.5007997155189514,0.2976437211036682,-0.029144147410988808,0.4900088906288147,0.2919462323188782,-0.037051908671855927,0.479890376329422,0.29826122522354126,-0.040577635169029236,0.49958983063697815,0.3476659059524536,-0.019692115485668182,0.5071455836296082,0.31810563802719116,-0.03145243972539902,0.4973834753036499,0.3108330965042114,-0.035328563302755356,0.48849743604660034,0.31439533829689026,-0.036247797310352325,0.505556046962738,0.36899852752685547,-0.025496501475572586,0.5081470608711243,0.3492625653743744,-0.0340021587908268,0.5004873871803284,0.340157151222229,-0.03649139776825905,0.4932412803173065,0.33897045254707336,-0.037061598151922226,0.5969244000000344
0.481433629989624,0.39934030175209045,0.0,0.46800559759140015,0.38591134548187256,-0.007159647531807423,0.4598587453365326,0.3589543104171753,-0.014712310396134853,0.4495760202407837,0.3416406512260437,-0.023118844255805016,0.4401341676712036,0.3281092643737793,-0.03155166655778885,0.48223596811294556,0.3219512403011322,-0.009867528453469276,0.4871591031551361,0.2918519973754883,-0.02198616787791252,0.47945159673690796,0.2834213972091675,-0.030189374461770058,0.4702852666378021,0.28699275851249695,-0.03491484746336937,0.4925885796546936,0.32944580912590027,-0.013709304854273796,0.49917978048324585,0.2947709262371063,-0.02731177769601345,0.48955315351486206,0.28737911581993103,-0.03556234762072563,0.4796067476272583,0.2913895845413208,-0.039605844765901566,0.5005972385406494,0.3438604176044464,-0.0189091507345438,0.5054450035095215,0.31317493319511414,-0.030755169689655304,0.49582892656326294,0.30565035343170166,-0.035442084074020386,0.4867371618747711,0.30781224370002747,-0.037012360990047455,0.5068666934967041,0.36493241786956787,-0.025052154436707497,0.5056105256080627,0.3461540937423706,-0.0337853841483593,0.49584826827049255,0.3397577106952667,-0.0365203395485878,0.4867807626724243,0.33980274200439453,-0.03734485059976578,0.6493870000001607
0.4809713065624237,0.3983665108680725,0.0,0.4673032760620117,0.38398563861846924,-0.006489875260740519,0.4592026472091675,0.35576820373535156,-0.013739806599915028,0.44881778955459595,0.33842915296554565,-0.02202071249485016,0.43992528319358826,0.3249801993370056,-0.030215777456760406,0.481041818857193,0.31926265358924866,-0.008497372269630432,0.48673856258392334,0.28923729062080383,-0.020261479541659355,0.47940048575401306,0.2792413830757141,-0.028227750211954117,0.4698716104030609,0.2815399169921875,-0.03278838098049164,0.49123960733413696,0.3268669843673706,-0.012485189363360405,0.49856841564178467,0.2921998202800751,-0.025878623127937317,0.48925527930259705,0.2839885950088501,-0.03366694226861,0.47929155826568604,0.28833475708961487,-0.037225596606731415,0.4991631805896759,0.3415279984474182,-0.017837971448898315,0.5039545297622681,0.3102015256881714,-0.02928602136671543,0.49401870369911194,0.3029777407646179,-0.033138688653707504,0.4847172498703003,0.3066021502017975,-0.034017421305179596,0.5051814317703247,0.3632355034351349,-0.02415398880839348,0.504664957523346,0.343345582485199,-0.032341957092285156,0.49502840638160706,0.3366321325302124,-0.03450358659029007,0.4860435426235199,0.3371999263763428,-0.03485441207885742,0.6964377000001605
0.48089754581451416,0.3963025212287903,0.0,0.4666522443294525,0.38226133584976196,-0.007182093802839518,0.4584352374076843,0.354745090007782,-0.014791939407587051,0.4486652612686157,0.33715111017227173,-0.023487795144319534,0.4408293664455414,0.3221728801727295,-0.03208044171333313,0.48121100664138794,0.31768423318862915,-0.009270108304917812,0.4888262450695038,0.28795889019966125,-0.021639080718159676,0.4806531071662903,0.2791588008403778,-0.03014308400452137,0.47070398926734924,0.28313618898391724,-0.03506925329566002,0.49105268716812134,0.3267523944377899,-0.013275643810629845,0.5001352429389954,0.2920375466346741,-0.02759464643895626,0.4898667633533478,0.2843836843967438,-0.03627101331949234,0.47947290539741516,0.2893626391887665,-0.04042530804872513,0.4986773133277893,0.3418734073638916,-0.018670424818992615,0.5052658915519714,0.31118643283843994,-0.03088509850203991,0.49506229162216187,0.3054991662502289,-0.035174544900655746,0.485944002866745,0.3100217878818512,-0.0363229438662529,0.5048750638961792,0.36308789253234863,-0.025093818083405495,0.5065534114837646,0.3424048125743866,-0.03384619578719139,0.49705812335014343,0.3360581696033478,-0.036285415291786194,0.4881282448768616,0.33692264556884766,-0.0368460938334465,0.7508308000001307
0.4816819727420807,0.395150363445282,0.0,0.4678720235824585,0.38211506605148315,-0.006465574260801077,0.4597843587398529,0.35285505652427673,-0.013662613928318024,0.449301153421402,0.3342379927635193,-0.021931998431682587,0.4415450990200043,0.3198181986808777,-0.029874714091420174,0.48183757066726685,0.3190165162086487,-0.009330925531685352,0.48845329880714417,0.28784358501434326,-0.02141963504254818,0.47848042845726013,0.2809971868991852,-0.02873133309185505,0.46969467401504517,0.2863498628139496,-0.03274593502283096,0.4914984703063965,0.3271741271018982,-0.013476110063493252,0.5002109408378601,0.29110708832740784,-0.027363482862710953,0.4868963658809662,0.2871827483177185,-0.033846404403448105,0.47656017541885376,0.29457807540893555,-0.03625219687819481,0.49873924255371094,0.34094780683517456,-0.019040843471884727,0.5047767758369446,0.30977678298950195,-0.03109963797032833,0.49092110991477966,0.3084122836589813,-0.033243197947740555,0.4812629818916321,0.31607240438461304,-0.03264576569199562,0.504464864730835,0.3606802821159363,-0.025613825768232346,0.504544734954834,0.3413299322128296,-0.03408535197377205,0.493294358253479,0.3376450836658478,-0.03531712293624878,0.4846371114253998,0.3406786024570465,-0.034745294600725174,0.8006895000000895
0.4820382595062256,0.392848402261734,0.0,0.468719482421875,0.3816848397254944,-0.006942685693502426,0.46051353216171265,0.3527942895889282,-0.014251532033085823,0.449867308139801,0.3338671028614044,-0.022463874891400337,0.44169312715530396,0.3200376033782959,-0.03024621494114399,0.4828108251094818,0.31688350439071655,-0.010831926949322224,0.4897690713405609,0.2842575013637543,-0.022961750626564026,0.47910967469215393,0.28129658102989197,-0.029519598931074142,0.47076863050460815,0.2913269102573395,-0.0328996479511261,0.4922797381877899,0.32563504576683044,-0.014594771899282932,0.5005151033401489,0.28915077447891235,-0.028397882357239723,0.4865579605102539,0.28975436091423035,-0.03388054668903351,0.4769037365913391,0.2993496060371399,-0.03548690676689148,0.4993029236793518,0.3401814103126526,-0.01977735571563244,0.5050827860832214,0.3101702332496643,-0.03200076147913933,0.4909241497516632,0.31169354915618896,-0.03349978104233742,0.48165106773376465,0.32033810019493103,-0.032309066504240036,0.5046972632408142,0.3603581488132477,-0.02596992626786232,0.5052774548530579,0.3417718708515167,-0.03462802246212959,0.4937487244606018,0.33893129229545593,-0.03567512705922127,0.48506060242652893,0.341711163520813,-0.03480513021349907,0.8554223000001002
