WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_MCP.x,THUMB_MCP.y,THUMB_MCP.z,THUMB_IP.x,THUMB_IP.y,THUMB_IP.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_PIP.x,INDEX_FINGER_PIP.y,INDEX_FINGER_PIP.z,INDEX_FINGER_DIP.x,INDEX_FINGER_DIP.y,INDEX_FINGER_DIP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_PIP.x,MIDDLE_FINGER_PIP.y,MIDDLE_FINGER_PIP.z,MIDDLE_FINGER_DIP.x,MIDDLE_FINGER_DIP.y,MIDDLE_FINGER_DIP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_PIP.x,RING_FINGER_PIP.y,RING_FINGER_PIP.z,RING_FINGER_DIP.x,RING_FINGER_DIP.y,RING_FINGER_DIP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_PIP.x,PINKY_PIP.y,PINKY_PIP.z,PINKY_DIP.x,PINKY_DIP.y,PINKY_DIP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.3335197865962982,0.5047637820243835,0.0,0.35954180359840393,0.4831211566925049,0.00317192985676229,0.3750804662704468,0.46013447642326355,-0.0007694619125686586,0.3886770009994507,0.44598543643951416,-0.006495869252830744,0.3996000289916992,0.4342000186443329,-0.011576900258660316,0.35576388239860535,0.40502479672431946,-0.008392076008021832,0.381477028131485,0.4099523425102234,-0.016992703080177307,0.3952973484992981,0.42737117409706116,-0.0201422069221735,0.4040538966655731,0.44181668758392334,-0.021323876455426216,0.3479839861392975,0.4138706922531128,-0.015921397134661674,0.37828218936920166,0.4210730195045471,-0.025519389659166336,0.3929521143436432,0.44298648834228516,-0.025228645652532578,0.4008873701095581,0.4607459306716919,-0.02427193708717823,0.3434041738510132,0.43328213691711426,-0.023213675245642662,0.3720555901527405,0.4395347535610199,-0.03212886303663254,0.38645678758621216,0.4574708044528961,-0.0285940058529377,0.39403513073921204,0.472652792930603,-0.024971459060907364,0.3418465554714203,0.45838117599487305,-0.03050968423485756,0.3641550838947296,0.4606534242630005,-0.03729653358459473,0.376262903213501,0.4689676761627197,-0.03469210863113403,0.38367760181427,0.4774159789085388,-0.03146897628903389,0.35839819999910105
0.3339420557022095,0.503362238407135,0.0,0.35903772711753845,0.4831247925758362,0.002921710954979062,0.3737296462059021,0.4616096019744873,-0.0011883656261488795,0.38675931096076965,0.44909822940826416,-0.0070829251781105995,0.3974250257015228,0.4387660622596741,-0.012446828186511993,0.35433700680732727,0.4043707549571991,-0.009360456839203835,0.37928506731987,0.4068506956100464,-0.018572606146335602,0.3940865993499756,0.42219555377960205,-0.022243473678827286,0.40381646156311035,0.4360927641391754,-0.023739885538816452,0.34675776958465576,0.41288283467292786,-0.017006902024149895,0.3766375482082367,0.41665562987327576,-0.027562083676457405,0.3923147916793823,0.43673813343048096,-0.028092006221413612,0.4010985493659973,0.45367950201034546,-0.02756146714091301,0.34240180253982544,0.43188631534576416,-0.024406585842370987,0.37065815925598145,0.435902863740921,-0.03412827104330063,0.3855438232421875,0.4531516134738922,-0.03130882605910301,0.3936682641506195,0.46806755661964417,-0.028010228648781776,0.34081727266311646,0.45689961314201355,-0.03178364410996437,0.36255088448524475,0.4581100642681122,-0.03909960761666298,0.37438473105430603,0.46572527289390564,-0.03697607293725014,0.3817678987979889,0.47376132011413574,-0.03406255319714546,0.40035879999959434
0.3349876403808594,0.5016211271286011,0.0,0.35963326692581177,0.48132050037384033,0.0023403961677104235,0.37392809987068176,0.45913025736808777,-0.0021122221369296312,0.38625186681747437,0.44626033306121826,-0.008261160925030708,0.3961440324783325,0.43611258268356323,-0.013841362670063972,0.35464075207710266,0.40240782499313354,-0.010397535748779774,0.3796622157096863,0.40450990200042725,-0.019975945353507996,0.39443713426589966,0.4207007884979248,-0.02371983416378498,0.4040922224521637,0.4350844621658325,-0.025178568437695503,0.3466882109642029,0.41109102964401245,-0.017884032800793648,0.37653231620788574,0.41489794850349426,-0.028649291023612022,0.39206504821777344,0.4359293282032013,-0.02899874374270439,0.4005102813243866,0.45315250754356384,-0.02829722873866558,0.34201619029045105,0.43008673191070557,-0.025160104036331177,0.37003588676452637,0.433694988489151,-0.03479701653122902,0.3844680190086365,0.4514492154121399,-0.031560756266117096,0.3919611871242523,0.46674644947052,-0.028049267828464508,0.3401859402656555,0.45491236448287964,-0.03249972686171532,0.3620632588863373,0.4552307724952698,-0.03958703204989433,0.37401261925697327,0.4629688858985901,-0.0371616967022419,0.38127464056015015,0.4713391065597534,-0.03406091779470444,0.455275299999812
0.33522358536720276,0.50005042552948,0.0,0.3594191074371338,0.47963947057724,0.0018170751864090562,0.3737345039844513,0.457899272441864,-0.002798063913360238,0.38607853651046753,0.44568392634391785,-0.009028573520481586,0.3957917392253876,0.4357962906360626,-0.01467355340719223,0.35341909527778625,0.40131357312202454,-0.010547328740358353,0.37870240211486816,0.4022517204284668,-0.020287683233618736,0.3937488794326782,0.41804859042167664,-0.02411782182753086,0.40341717004776,0.4324381649494171,-0.025554267689585686,0.3460155129432678,0.41045182943344116,-0.017668714746832848,0.37591415643692017,0.4122048020362854,-0.028800589963793755,0.3915989398956299,0.4333176612854004,-0.02923537790775299,0.39978399872779846,0.4511326849460602,-0.02834448218345642,0.3419024348258972,0.42958444356918335,-0.024647695943713188,0.36981844902038574,0.4313823878765106,-0.034736789762973785,0.3842930793762207,0.44869983196258545,-0.031541481614112854,0.3915037214756012,0.4639742970466614,-0.02777145244181156,0.3405475616455078,0.4544338583946228,-0.03171803429722786,0.36185911297798157,0.4538542926311493,-0.03910403326153755,0.3732442855834961,0.4613376557826996,-0.03668893128633499,0.3797897696495056,0.4695911109447479,-0.03340252861380577,0.5011144999998578
0.3346816897392273,0.49741461873054504,0.0,0.35938841104507446,0.4776459336280823,0.0015129632083699107,0.3738267421722412,0.4561602473258972,-0.003102074144408107,0.38625702261924744,0.4437474012374878,-0.009349275380373001,0.39600518345832825,0.43386155366897583,-0.015002012252807617,0.35370510816574097,0.39808499813079834,-0.00956665724515915,0.37840962409973145,0.3995286226272583,-0.019029268994927406,0.39319223165512085,0.41567644476890564,-0.02300148271024227,0.4025571346282959,0.4299467206001282,-0.024610836058855057,0.3460894227027893,0.40687379240989685,-0.016483591869473457,0.375479519367218,0.4099632799625397,-0.02702173963189125,0.39077597856521606,0.43132513761520386,-0.027551697567105293,0.39859914779663086,0.4488130509853363,-0.026884835213422775,0.341664582490921,0.42580723762512207,-0.02336183190345764,0.369389146566391,0.4283103048801422,-0.03298120200634003,0.38351279497146606,0.4462488293647766,-0.02986922487616539,0.3903258442878723,0.46177151799201965,-0.02631690353155136,0.3400004506111145,0.45066142082214355,-0.030414091423153877,0.3616451919078827,0.45022329688072205,-0.03759695589542389,0.3730829656124115,0.45824453234672546,-0.035199735313653946,0.3795601427555084,0.46672946214675903,-0.031988516449928284,0.5558554999997796
0.33446353673934937,0.49451711773872375,0.0,0.35895803570747375,0.4757293462753296,0.0017864643596112728,0.37421169877052307,0.4554809033870697,-0.002796340500935912,0.38745439052581787,0.4434947371482849,-0.008917718194425106,0.3981019854545593,0.4334939122200012,-0.014404828660190105,0.3516760468482971,0.39752352237701416,-0.010554366745054722,0.3758404552936554,0.3941930830478668,-0.01964355632662773,0.39068207144737244,0.4080756902694702,-0.02287042886018753,0.4002418518066406,0.42202872037887573,-0.023951485753059387,0.34477028250694275,0.4059472680091858,-0.01748700998723507,0.373985230922699,0.40469786524772644,-0.02709415927529335,0.38962051272392273,0.4243573844432831,-0.0266738161444664,0.3978492021560669,0.440481960773468,-0.025605054572224617,0.3412555754184723,0.4246155619621277,-0.02433491125702858,0.3687288165092468,0.42446911334991455,-0.03336872532963753,0.383200079202652,0.4414145052433014,-0.03006836213171482,0.3904486894607544,0.45624154806137085,-0.026561914011836052,0.34057602286338806,0.448942631483078,-0.031266361474990845,0.36216917634010315,0.4474790096282959,-0.03838050737977028,0.3743816018104553,0.454341322183609,-0.036181673407554626,0.38186556100845337,0.46222853660583496,-0.033168915659189224,0.6024920999998358
0.3356844484806061,0.4899786710739136,0.0,0.35951289534568787,0.4692990779876709,0.0010220520198345184,0.37396034598350525,0.4455837607383728,-0.0034550803247839212,0.38586336374282837,0.4306770861148834,-0.00936721172183752,0.3956809341907501,0.42014819383621216,-0.014665919356048107,0.35164669156074524,0.3910987973213196,-0.008822238072752953,0.3735201954841614,0.3867691457271576,-0.017762869596481323,0.38842296600341797,0.3983372747898102,-0.021621519699692726,0.3986540138721466,0.4113283157348633,-0.023175356909632683,0.3440667986869812,0.3983820676803589,-0.015011873096227646,0.3716077506542206,0.3961068391799927,-0.024113671854138374,0.3875100016593933,0.41343751549720764,-0.024592392146587372,0.39655956625938416,0.4283391833305359,-0.02426091954112053,0.33999204635620117,0.41567957401275635,-0.02131974697113037,0.3661867380142212,0.4136416018009186,-0.029826009646058083,0.38092127442359924,0.42901137471199036,-0.02741086110472679,0.38887229561805725,0.4426221251487732,-0.024669546633958817,0.33883580565452576,0.43911707401275635,-0.027826137840747833,0.3596828877925873,0.4371669590473175,-0.03453875333070755,0.3710760176181793,0.44515055418014526,-0.03261668235063553,0.3778012990951538,0.4535796642303467,-0.029926694929599762,0.6554717999997592
0.33691346645355225,0.4868174195289612,0.0,0.359660804271698,0.46721959114074707,0.0005571739748120308,0.374019980430603,0.4438754618167877,-0.0035416807513684034,0.3853616416454315,0.42874038219451904,-0.008924269117414951,0.3950463831424713,0.41835129261016846,-0.013591923750936985,0.35089337825775146,0.38900184631347656,-0.008451340720057487,0.37385866045951843,0.381788045167923,-0.0165590550750494,0.3890005946159363,0.39432263374328613,-0.01962508074939251,0.39860397577285767,0.4079662561416626,-0.02062734216451645,0.3436262607574463,0.3958056569099426,-0.013986000791192055,0.371902197599411,0.3899950385093689,-0.022093160077929497,0.38780277967453003,0.4081459641456604,-0.02191716991364956,0.3957573175430298,0.4234240651130676,-0.021116189658641815,0.3400130569934845,0.41238877177238464,-0.019665710628032684,0.36669936776161194,0.40887585282325745,-0.027511293068528175,0.38145995140075684,0.4249247908592224,-0.024944093078374863,0.3885582685470581,0.4388602077960968,-0.022045904770493507,0.3393062651157379,0.4346802830696106,-0.025593940168619156,0.3604186177253723,0.43310463428497314,-0.031736329197883606,0.371604323387146,0.44200369715690613,-0.029763013124465942,0.37765178084373474,0.4509316086769104,-0.026992054656147957,0.703020099999776
0.33526524901390076,0.4827379584312439,0.0,0.3597869277000427,0.4628443717956543,0.0008762629586271942,0.3744980990886688,0.4399226903915405,-0.0028606518171727657,0.38562437891960144,0.42506447434425354,-0.008119365200400352,0.39472490549087524,0.4145824611186981,-0.012663883157074451,0.3508898913860321,0.3837076425552368,-0.006225945428013802,0.3736880421638489,0.3770405650138855,-0.014090757817029953,0.3891943693161011,0.3900255560874939,-0.017390456050634384,0.3992452025413513,0.4034493565559387,-0.018571579828858376,0.3436700403690338,0.3899710178375244,-0.011849632486701012,0.3709658980369568,0.38456904888153076,-0.019824787974357605,0.38741880655288696,0.40270864963531494,-0.020007427781820297,0.39610886573791504,0.41802728176116943,-0.019444109871983528,0.339821994304657,0.4061790704727173,-0.017748087644577026,0.3650148808956146,0.4019225537776947,-0.025483449921011925,0.38049817085266113,0.41778069734573364,-0.023138059303164482,0.3885446786880493,0.43220949172973633,-0.02036920003592968,0.3390277326107025,0.4285089373588562,-0.023937992751598358,0.3579636812210083,0.4246392846107483,-0.03001176193356514,0.3695374131202698,0.4327908158302307,-0.02816547453403473,0.3764989972114563,0.44202035665512085,-0.025476425886154175,0.755848399999195
0.33625754714012146,0.47839459776878357,0.0,0.3601225018501282,0.45819348096847534,0.0008121512946672738,0.37415263056755066,0.4339306950569153,-0.0029957573860883713,0.3846319913864136,0.41760534048080444,-0.008399222046136856,0.3931475877761841,0.40601691603660583,-0.013072141446173191,0.3517167866230011,0.3789432644844055,-0.005696163047105074,0.3731081783771515,0.3713035583496094,-0.013967607170343399,0.38845986127853394,0.38372862339019775,-0.01773970201611519,0.3984251320362091,0.39765045046806335,-0.019202422350645065,0.34414616227149963,0.38466888666152954,-0.011447670869529247,0.3708234429359436,0.3786191940307617,-0.0197768434882164,0.38725924491882324,0.3954315185546875,-0.02067532017827034,0.3960254490375519,0.4106195271015167,-0.020611850544810295,0.339922696352005,0.4002331793308258,-0.017545893788337708,0.36502671241760254,0.3953458368778229,-0.025610426440835,0.3806624412536621,0.4106253683567047,-0.0238035935908556,0.38894426822662354,0.42490527033805847,-0.02140749804675579,0.33885258436203003,0.4223766326904297,-0.023941315710544586,0.3583928346633911,0.41851675510406494,-0.03016924299299717,0.36994245648384094,0.42741015553474426,-0.028457535430788994,0.3767585754394531,0.43753424286842346,-0.025914456695318222,0.80171639999935
