WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_MCP.x,THUMB_MCP.y,THUMB_MCP.z,THUMB_IP.x,THUMB_IP.y,THUMB_IP.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_PIP.x,INDEX_FINGER_PIP.y,INDEX_FINGER_PIP.z,INDEX_FINGER_DIP.x,INDEX_FINGER_DIP.y,INDEX_FINGER_DIP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_PIP.x,MIDDLE_FINGER_PIP.y,MIDDLE_FINGER_PIP.z,MIDDLE_FINGER_DIP.x,MIDDLE_FINGER_DIP.y,MIDDLE_FINGER_DIP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_PIP.x,RING_FINGER_PIP.y,RING_FINGER_PIP.z,RING_FINGER_DIP.x,RING_FINGER_DIP.y,RING_FINGER_DIP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_PIP.x,PINKY_PIP.y,PINKY_PIP.z,PINKY_DIP.x,PINKY_DIP.y,PINKY_DIP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.5375789403915405,0.4069775938987732,0.0,0.5300562381744385,0.37099847197532654,0.00603517284616828,0.5138768553733826,0.344634085893631,0.005174385849386454,0.49867838621139526,0.3309069573879242,0.002556171268224716,0.4854806661605835,0.32404017448425293,-0.00010344137990614399,0.518757700920105,0.32705432176589966,0.0006014726241119206,0.5075374245643616,0.31108078360557556,-0.0030493128579109907,0.4978136420249939,0.2991635203361511,-0.005196915939450264,0.48891276121139526,0.28934580087661743,-0.006939871236681938,0.518317461013794,0.336082398891449,-0.0061003826558589935,0.49622398614883423,0.3261553943157196,-0.009494985453784466,0.48226791620254517,0.3272544741630554,-0.009665917605161667,0.472667396068573,0.32801440358161926,-0.01026372704654932,0.5160292387008667,0.3523830473423004,-0.012593167833983898,0.4923833906650543,0.34560248255729675,-0.015771672129631042,0.4801250398159027,0.35111185908317566,-0.014089275151491165,0.47229138016700745,0.3552228808403015,-0.01326978113502264,0.5126188397407532,0.37282586097717285,-0.01888551563024521,0.49302488565444946,0.3719463646411896,-0.02155119553208351,0.4824634790420532,0.3761400878429413,-0.020375870168209076,0.4740327000617981,0.3788432776927948,-0.01944219507277012,0.33270970000000943
0.5329704284667969,0.39681604504585266,0.0,0.5279955267906189,0.3621600568294525,0.00570694450289011,0.5151425004005432,0.3344692587852478,0.004710977431386709,0.501516580581665,0.3187221884727478,0.0020877199713140726,0.48850852251052856,0.31235066056251526,-0.0005301464698277414,0.5163239240646362,0.31550484895706177,-0.001783312764018774,0.5003929138183594,0.30027514696121216,-0.005376126617193222,0.4894322454929352,0.28961077332496643,-0.006944240070879459,0.48065879940986633,0.281330406665802,-0.008285360410809517,0.5147220492362976,0.3260830342769623,-0.008373383432626724,0.48974305391311646,0.31667494773864746,-0.011896830052137375,0.4777737855911255,0.31913524866104126,-0.01108120009303093,0.47118711471557617,0.3215729296207428,-0.010796913877129555,0.5117843747138977,0.3431183397769928,-0.014599394053220749,0.4866503179073334,0.3365057408809662,-0.01742194965481758,0.47724008560180664,0.34346428513526917,-0.014568719081580639,0.47285890579223633,0.34925392270088196,-0.012980467639863491,0.5079938769340515,0.3641970455646515,-0.02068493515253067,0.48750054836273193,0.36135900020599365,-0.02302471734583378,0.47747111320495605,0.3654814660549164,-0.0213096272200346,0.4702606797218323,0.36868569254875183,-0.02001243829727173,0.3750134000000003
0.5284416079521179,0.38710737228393555,0.0,0.524491548538208,0.3542718291282654,0.0035834668669849634,0.5093961358070374,0.32482579350471497,0.0007313401438295841,0.4931114614009857,0.30841484665870667,-0.0029865375254303217,0.47925421595573425,0.30370083451271057,-0.0065814726985991,0.5138893127441406,0.30635398626327515,-0.008981432765722275,0.4937073588371277,0.2884025573730469,-0.01498078927397728,0.47884467244148254,0.27687788009643555,-0.01700303889811039,0.4668593108654022,0.2696322500705719,-0.01829487830400467,0.5134755373001099,0.31850525736808777,-0.01476944051682949,0.4823802709579468,0.30616170167922974,-0.020687328651547432,0.473675012588501,0.3213054835796356,-0.017356447875499725,0.47259825468063354,0.3335398733615875,-0.014432232826948166,0.5098098516464233,0.336906760931015,-0.020351218059659004,0.4808304011821747,0.32777294516563416,-0.0252502653747797,0.4737662374973297,0.34207895398139954,-0.019811125472187996,0.47395604848861694,0.3536248207092285,-0.015677912160754204,0.5052618384361267,0.35838714241981506,-0.025904467329382896,0.48244842886924744,0.3527761697769165,-0.029850425198674202,0.4730580151081085,0.35826197266578674,-0.02720346674323082,0.46816736459732056,0.36269623041152954,-0.024564266204833984,0.426531700000055
0.5244536399841309,0.379526287317276,0.0,0.5236967206001282,0.3462122976779938,0.005266890395432711,0.5127483606338501,0.317594975233078,0.003358225105330348,0.4987865090370178,0.3020396828651428,8.476506627630442e-05,0.4862244427204132,0.29946696758270264,-0.003229082329198718,0.5122137069702148,0.29977646470069885,-0.008308643475174904,0.4906962215900421,0.27598217129707336,-0.013100601732730865,0.47555235028266907,0.26535752415657043,-0.013949781656265259,0.46379444003105164,0.25940239429473877,-0.014497354626655579,0.5087436437606812,0.3104536533355713,-0.014856914058327675,0.4772126078605652,0.29531317949295044,-0.019547076895833015,0.4699084162712097,0.3131527006626129,-0.015250061638653278,0.470939040184021,0.3286583125591278,-0.011697563342750072,0.5030896067619324,0.32683688402175903,-0.02091388776898384,0.4739523231983185,0.3167426884174347,-0.024593336507678032,0.46832990646362305,0.33526837825775146,-0.0188134778290987,0.4700024724006653,0.3504203259944916,-0.014706142246723175,0.4971004128456116,0.3471032381057739,-0.02678562141954899,0.4743799865245819,0.34127047657966614,-0.02918611466884613,0.46829724311828613,0.353128045797348,-0.02570716105401516,0.4673245847225189,0.3649826943874359,-0.02280605025589466,0.47166200000003755
0.5224015116691589,0.37385451793670654,0.0,0.5219814777374268,0.3405310809612274,0.007299476303160191,0.5120589733123779,0.31332364678382874,0.006036760751157999,0.49790385365486145,0.29810863733291626,0.0029274749103933573,0.48548051714897156,0.2959204614162445,-0.00028149111312814057,0.5102655291557312,0.2951086163520813,-0.0065786587074398994,0.4892199635505676,0.268130362033844,-0.011168746277689934,0.4744602143764496,0.256419837474823,-0.012109736911952496,0.4627615809440613,0.2507389187812805,-0.012810999527573586,0.5062001347541809,0.30585575103759766,-0.014073619619011879,0.47553718090057373,0.2915710508823395,-0.01782935857772827,0.46951645612716675,0.3091849088668823,-0.013200047425925732,0.4710640013217926,0.3234314024448395,-0.009784861467778683,0.5001063346862793,0.322382390499115,-0.020953748375177383,0.4718661308288574,0.3128996789455414,-0.023231562227010727,0.468014121055603,0.33189189434051514,-0.01686125434935093,0.47105246782302856,0.34652507305145264,-0.012949162162840366,0.49387332797050476,0.3429252505302429,-0.02756054326891899,0.47133830189704895,0.33764564990997314,-0.028719987720251083,0.46634700894355774,0.34970706701278687,-0.02469003200531006,0.46646878123283386,0.36126887798309326,-0.021835027262568474,0.5286818000000153
0.5211357474327087,0.3718351423740387,0.0,0.5209618806838989,0.33770331740379333,0.00787172932177782,0.5116540193557739,0.31095215678215027,0.0069170426577329636,0.4978628158569336,0.2973458766937256,0.003958999179303646,0.4862191677093506,0.295975923538208,0.0009942508768290281,0.5087955594062805,0.29152241349220276,-0.004235351458191872,0.4886977970600128,0.26473185420036316,-0.008404760621488094,0.4749591648578644,0.2521623373031616,-0.009597845375537872,0.46423330903053284,0.24485348165035248,-0.010466723702847958,0.503825843334198,0.30266234278678894,-0.011720740236341953,0.4750315546989441,0.2888338565826416,-0.014188705943524837,0.47121119499206543,0.30528536438941956,-0.009324108250439167,0.4745868146419525,0.3176240026950836,-0.0059295701794326305,0.49711480736732483,0.3191981613636017,-0.01870724931359291,0.4706866443157196,0.30840277671813965,-0.019473183900117874,0.4678853452205658,0.32444775104522705,-0.012762832455337048,0.4720744788646698,0.3358516991138458,-0.008974850177764893,0.49069294333457947,0.339185506105423,-0.02548983320593834,0.4695689082145691,0.33173686265945435,-0.02537578158080578,0.46632707118988037,0.3417988121509552,-0.02085733599960804,0.46813294291496277,0.35066303610801697,-0.017908945679664612,0.5723421000000144
0.5204567909240723,0.3706114590167999,0.0,0.5207923054695129,0.3363683223724365,0.008613452315330505,0.5113726258277893,0.31024783849716187,0.008179660886526108,0.49761825799942017,0.2970903217792511,0.005512217991054058,0.4859451353549957,0.2950199246406555,0.0027570712845772505,0.5075608491897583,0.28920450806617737,-0.0026477165520191193,0.48795294761657715,0.26252052187919617,-0.0065206242725253105,0.474391371011734,0.24998627603054047,-0.007782481145113707,0.46365153789520264,0.2430376410484314,-0.008732528425753117,0.502345621585846,0.3001355528831482,-0.010429338552057743,0.4739069938659668,0.28740251064300537,-0.012513713911175728,0.46994465589523315,0.30397868156433105,-0.007906090468168259,0.47296300530433655,0.3164968192577362,-0.004769336897879839,0.49562394618988037,0.31672394275665283,-0.017699776217341423,0.4694940149784088,0.30766740441322327,-0.018124675378203392,0.46676361560821533,0.3244568705558777,-0.0115729421377182,0.4707030951976776,0.3367018401622772,-0.00795370526611805,0.48932886123657227,0.33689436316490173,-0.02474457025527954,0.4684358239173889,0.3296648859977722,-0.0244292002171278,0.4648715853691101,0.3404906690120697,-0.01993054710328579,0.46607863903045654,0.35050511360168457,-0.017026597633957863,0.6274620000000368
0.5196784138679504,0.36818575859069824,0.0,0.5192432403564453,0.33356973528862,0.007296919357031584,0.5095281004905701,0.30717092752456665,0.006238470785319805,0.4958220422267914,0.2954833209514618,0.0031852861866354942,0.4844754636287689,0.29479703307151794,0.00011001883103745058,0.5064579844474792,0.2865711450576782,-0.003449744079262018,0.48808687925338745,0.25845813751220703,-0.007638195063918829,0.4757458567619324,0.24435807764530182,-0.009306925348937511,0.46616867184638977,0.23439383506774902,-0.010567531920969486,0.5010554194450378,0.29758748412132263,-0.01070055365562439,0.47416409850120544,0.2830623686313629,-0.013232676312327385,0.47095298767089844,0.29941463470458984,-0.009056821465492249,0.47478005290031433,0.3117354214191437,-0.0060692899860441685,0.4942609965801239,0.31403759121894836,-0.01753503642976284,0.4693717062473297,0.30305492877960205,-0.01830010861158371,0.46791213750839233,0.3194206953048706,-0.01204311940819025,0.4729238450527191,0.3302735388278961,-0.008486226201057434,0.48784101009368896,0.3338383138179779,-0.024277154356241226,0.4675273895263672,0.32566991448402405,-0.024027232080698013,0.4652627408504486,0.3365979790687561,-0.019609684124588966,0.46796050667762756,0.3458665907382965,-0.016734158620238304,0.6716280000000552
0.519206702709198,0.3681562542915344,0.0,0.5184178352355957,0.3334883451461792,0.007550345733761787,0.5084779262542725,0.3064779043197632,0.0067885033786296844,0.49445679783821106,0.2944123148918152,0.004009407479315996,0.4833613932132721,0.2931857109069824,0.001285657286643982,0.5060309767723083,0.2856714427471161,-0.002380786696448922,0.4879967272281647,0.2578558325767517,-0.0059998915530741215,0.4760265052318573,0.2437448501586914,-0.007207305636256933,0.46687060594558716,0.23424631357192993,-0.008186391554772854,0.5005059242248535,0.2967107892036438,-0.00962577573955059,0.4741153120994568,0.28431132435798645,-0.011654210276901722,0.4724942743778229,0.3007979393005371,-0.0071458411403000355,0.47715282440185547,0.3125053644180298,-0.003919437527656555,0.4936937391757965,0.3134917914867401,-0.01648486964404583,0.46928977966308594,0.3036070466041565,-0.016882210969924927,0.4687298834323883,0.31923145055770874,-0.010503110475838184,0.47399988770484924,0.32889050245285034,-0.006914007477462292,0.48705047369003296,0.3333330750465393,-0.023229042068123817,0.46738865971565247,0.32523566484451294,-0.02275952138006687,0.4656166732311249,0.33559149503707886,-0.018292691558599472,0.4682876169681549,0.3438860774040222,-0.015395722351968288,0.7258426000000213
0.5187898278236389,0.3687328100204468,0.0,0.5182203650474548,0.3338622450828552,0.0067781712859869,0.5084074139595032,0.3067398965358734,0.005598234944045544,0.4943034052848816,0.29536500573158264,0.002470613457262516,0.48307323455810547,0.2950132191181183,-0.0005970054189674556,0.5060111880302429,0.28578853607177734,-0.002641992410644889,0.4873475432395935,0.2582753598690033,-0.006316646467894316,0.47495779395103455,0.24452489614486694,-0.007611092645674944,0.465249240398407,0.2354063093662262,-0.008693997748196125,0.5000468492507935,0.29638025164604187,-0.009712563827633858,0.4732963740825653,0.2839352488517761,-0.012009935453534126,0.47116532921791077,0.300814688205719,-0.00781854148954153,0.47543346881866455,0.313362717628479,-0.004769278224557638,0.4929967522621155,0.312788724899292,-0.0164813082665205,0.46858760714530945,0.303487628698349,-0.017283804714679718,0.4675329029560089,0.3198700547218323,-0.011413373984396458,0.4721091389656067,0.330520898103714,-0.008057018741965294,0.48620325326919556,0.3327770233154297,-0.02320520393550396,0.4669126570224762,0.3256731629371643,-0.0230831541121006,0.46453550457954407,0.33690086007118225,-0.01897631585597992,0.46631747484207153,0.3464392423629761,-0.01629558764398098,0.7729728000000478
