WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_MCP.x,THUMB_MCP.y,THUMB_MCP.z,THUMB_IP.x,THUMB_IP.y,THUMB_IP.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_PIP.x,INDEX_FINGER_PIP.y,INDEX_FINGER_PIP.z,INDEX_FINGER_DIP.x,INDEX_FINGER_DIP.y,INDEX_FINGER_DIP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_PIP.x,MIDDLE_FINGER_PIP.y,MIDDLE_FINGER_PIP.z,MIDDLE_FINGER_DIP.x,MIDDLE_FINGER_DIP.y,MIDDLE_FINGER_DIP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_PIP.x,RING_FINGER_PIP.y,RING_FINGER_PIP.z,RING_FINGER_DIP.x,RING_FINGER_DIP.y,RING_FINGER_DIP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_PIP.x,PINKY_PIP.y,PINKY_PIP.z,PINKY_DIP.x,PINKY_DIP.y,PINKY_DIP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.5074735879898071,0.5890123844146729,0.0,0.5226408839225769,0.6103023290634155,-0.010394737124443054,0.5266245007514954,0.6422252058982849,-0.01547298114746809,0.5234740972518921,0.6727760434150696,-0.017009880393743515,0.5216675400733948,0.6963982582092285,-0.017855782061815262,0.50847989320755,0.6417036652565002,-0.023616673424839973,0.5046335458755493,0.6823034882545471,-0.025575239211320877,0.5054486393928528,0.7020670771598816,-0.022559212520718575,0.5060715079307556,0.7152851223945618,-0.019848674535751343,0.4968199133872986,0.6405434012413025,-0.01797366514801979,0.49851104617118835,0.6860531568527222,-0.01866839826107025,0.5072521567344666,0.6984332203865051,-0.013034201227128506,0.513672947883606,0.6986871361732483,-0.009011558257043362,0.4900707006454468,0.6399363279342651,-0.011876101605594158,0.4936590790748596,0.6804097294807434,-0.013612059876322746,0.5016434192657471,0.6871738433837891,-0.010306278243660927,0.507239818572998,0.6841488480567932,-0.0077337888069450855,0.4863344728946686,0.6401739716529846,-0.0061816140078008175,0.48998159170150757,0.672360360622406,-0.008231925778090954,0.4968136250972748,0.6783751845359802,-0.007254979573190212,0.5016739368438721,0.6754645705223083,-0.0058134086430072784,0.5522065000000111
0.5056326389312744,0.5966760516166687,0.0,0.5191695690155029,0.6208668351173401,-0.00517420656979084,0.5214683413505554,0.656079113483429,-0.00754239596426487,0.5185465812683105,0.6856082081794739,-0.007825152017176151,0.5178297162055969,0.7081369161605835,-0.007662343326956034,0.5033144354820251,0.6543583273887634,-0.013468501158058643,0.4983447790145874,0.6926883459091187,-0.014521501027047634,0.4989416003227234,0.7140858173370361,-0.011985836550593376,0.500440776348114,0.7299870252609253,-0.00961218774318695,0.49263763427734375,0.6521874070167542,-0.010720198974013329,0.4926285147666931,0.6931670904159546,-0.011401933617889881,0.5006058216094971,0.7069253921508789,-0.006969055626541376,0.5076034665107727,0.7097682952880859,-0.00346971582621336,0.48633384704589844,0.6501065492630005,-0.0077405222691595554,0.486860454082489,0.6875466704368591,-0.009130642749369144,0.49429774284362793,0.6965351700782776,-0.0059537519700825214,0.5005577802658081,0.6965283155441284,-0.003257954493165016,0.4827389717102051,0.64829021692276,-0.005013837479054928,0.4831450879573822,0.6784218549728394,-0.006496610585600138,0.48957470059394836,0.686140775680542,-0.005307212471961975,0.4952501952648163,0.6859210133552551,-0.0036407264415174723,0.6014798999999584
0.5034360885620117,0.603322446346283,0.0,0.516512393951416,0.628477931022644,-0.005982920061796904,0.518057644367218,0.6624540090560913,-0.008305194787681103,0.5142536759376526,0.6912742257118225,-0.00799864437431097,0.5125361084938049,0.7127196192741394,-0.007187995128333569,0.4996766448020935,0.6603066325187683,-0.015645842999219894,0.4947185218334198,0.6994605660438538,-0.016019411385059357,0.49443408846855164,0.7206695079803467,-0.012647776864469051,0.4949181377887726,0.7365219593048096,-0.009710283949971199,0.48925119638442993,0.6582493185997009,-0.011885019019246101,0.4891303479671478,0.6999959349632263,-0.011491476558148861,0.49666619300842285,0.7130622863769531,-0.005985267926007509,0.5033460855484009,0.715850830078125,-0.0019312339136376977,0.48326921463012695,0.6564486026763916,-0.0077397446148097515,0.48391637206077576,0.6935713887214661,-0.008182104676961899,0.49113962054252625,0.7022330164909363,-0.004587486386299133,0.49723711609840393,0.7027279138565063,-0.0018154018325731158,0.48003625869750977,0.6554327011108398,-0.0038570454344153404,0.4808734953403473,0.6847782135009766,-0.004775905050337315,0.48738396167755127,0.6921495795249939,-0.0034781573340296745,0.4931853115558624,0.6923772096633911,-0.0018273522146046162,0.6446372000000338
0.5017334222793579,0.6056162714958191,0.0,0.5148647427558899,0.6296605467796326,-0.007046658080071211,0.5167454481124878,0.6623635292053223,-0.00984260905534029,0.512914776802063,0.6909489035606384,-0.009853467345237732,0.5111382603645325,0.7131640911102295,-0.00928850844502449,0.4976809024810791,0.6631516814231873,-0.016258064657449722,0.49260228872299194,0.7021483778953552,-0.016720393672585487,0.4919147491455078,0.7228136658668518,-0.013549741357564926,0.49183449149131775,0.7383288741111755,-0.01084763091057539,0.4873437285423279,0.6609787344932556,-0.01190800778567791,0.4878897964954376,0.7024470567703247,-0.011656622402369976,0.4959711730480194,0.7142993211746216,-0.006451954133808613,0.5026834011077881,0.7166333198547363,-0.0026052368339151144,0.48137739300727844,0.6588661074638367,-0.007215159945189953,0.48289066553115845,0.6953308582305908,-0.007863685488700867,0.4906333386898041,0.7031807899475098,-0.004650126677006483,0.4968221187591553,0.7034612894058228,-0.0021391604095697403,0.47822120785713196,0.657592236995697,-0.0028692034538835287,0.47923415899276733,0.686040997505188,-0.0038203783333301544,0.4857935607433319,0.6932617425918579,-0.0027549690566956997,0.491536408662796,0.6938087940216064,-0.0013211596524342895,0.6917774999999438
0.5002689957618713,0.6084228754043579,0.0,0.5140200853347778,0.6312404870986938,-0.008331854827702045,0.5156203508377075,0.6635918021202087,-0.011275125667452812,0.5115454792976379,0.6927049160003662,-0.010924320667982101,0.5097817182540894,0.7152441740036011,-0.009950440376996994,0.4962591230869293,0.6652403473854065,-0.018216904252767563,0.49114784598350525,0.7049135565757751,-0.01805613562464714,0.4905248284339905,0.7253802418708801,-0.014192340895533562,0.4903753101825714,0.7408032417297363,-0.011078864336013794,0.4859064817428589,0.6634668707847595,-0.012766698375344276,0.4873668849468231,0.7056248188018799,-0.011542139574885368,0.4961913526058197,0.7150266170501709,-0.005381524562835693,0.5027086138725281,0.7148215770721436,-0.0010170020395889878,0.4798426926136017,0.6613407731056213,-0.0069610546343028545,0.4827416241168976,0.698289155960083,-0.006873004604130983,0.4909566342830658,0.702789306640625,-0.003253895789384842,0.49650922417640686,0.6997610330581665,-0.000617419311311096,0.4764626622200012,0.6602096557617188,-0.0015449866186827421,0.4787999093532562,0.6889283657073975,-0.0023315444122999907,0.4857378304004669,0.6934558749198914,-0.0012437558034434915,0.4907456934452057,0.691338837146759,0.00023742506164126098,0.7337457999999515
0.49943289160728455,0.6094489097595215,0.0,0.5128535032272339,0.6331026554107666,-0.00788883212953806,0.5144126415252686,0.6653860807418823,-0.010646498762071133,0.510480523109436,0.6943548321723938,-0.010190257802605629,0.5090212821960449,0.7163569927215576,-0.009120003320276737,0.49523797631263733,0.6674515604972839,-0.01728970743715763,0.4901220202445984,0.7054654359817505,-0.017099183052778244,0.48954761028289795,0.7257707118988037,-0.013458691537380219,0.4894239008426666,0.7412624359130859,-0.010466540232300758,0.4849454462528229,0.6651650071144104,-0.011929968371987343,0.48599207401275635,0.706054151058197,-0.010609042830765247,0.49397149682044983,0.7179384231567383,-0.004936814773827791,0.5003290176391602,0.7208046317100525,-0.0010018707253038883,0.47903454303741455,0.6626144647598267,-0.006169378757476807,0.48146742582321167,0.6987144947052002,-0.005614375229924917,0.48911648988723755,0.7069838643074036,-0.0023189825005829334,0.4948284327983856,0.7080140113830566,-8.913820056477562e-05,0.475792795419693,0.6611977815628052,-0.0007798359729349613,0.47765955328941345,0.6898429989814758,-0.0008894206257537007,0.4840499758720398,0.6971742510795593,0.0001965182163985446,0.4892912209033966,0.6982765197753906,0.0014497290831059217,0.782639099999983
0.4992278516292572,0.6093708276748657,0.0,0.5130066871643066,0.6330429315567017,-0.009213339537382126,0.5141185522079468,0.6652709245681763,-0.012181040830910206,0.5099456310272217,0.6952641606330872,-0.011452744714915752,0.5080692172050476,0.7179219126701355,-0.010105925612151623,0.4947296679019928,0.6657290458679199,-0.019271960482001305,0.4899081885814667,0.7052242755889893,-0.01876557432115078,0.4892807900905609,0.725820779800415,-0.014716885052621365,0.48888733983039856,0.7416854500770569,-0.011495686136186123,0.4845615029335022,0.664008617401123,-0.012924563139677048,0.48580580949783325,0.706076979637146,-0.011093187145888805,0.49425241351127625,0.7168216109275818,-0.004917248152196407,0.5006757378578186,0.7185678482055664,-0.0007052687578834593,0.47884249687194824,0.662080705165863,-0.0061479853466153145,0.4817921817302704,0.69914710521698,-0.005108871962875128,0.4897310137748718,0.7054603695869446,-0.0015684731770306826,0.49535301327705383,0.7046659588813782,0.0007079305360093713,0.47601044178009033,0.6615836024284363,0.00018058493151329458,0.4786865711212158,0.6910533308982849,0.0001544844126328826,0.48538318276405334,0.6971279382705688,0.0011937683448195457,0.49043527245521545,0.6971297860145569,0.002431271132081747,0.8317305000000488
0.4997662305831909,0.6065337061882019,0.0,0.5133659243583679,0.6291602253913879,-0.008965011686086655,0.5156296491622925,0.661581814289093,-0.012294315733015537,0.5121511220932007,0.6909143924713135,-0.012223530560731888,0.5107199549674988,0.7127904891967773,-0.011523434892296791,0.4958370327949524,0.6622159481048584,-0.01896362379193306,0.4914650619029999,0.7027038335800171,-0.01937945932149887,0.4913543462753296,0.7235608100891113,-0.016089895740151405,0.49155157804489136,0.7393614053726196,-0.013356978073716164,0.4858383238315582,0.6607568264007568,-0.013247691094875336,0.4875428080558777,0.7030614614486694,-0.012645328417420387,0.4957837462425232,0.7147135734558105,-0.007344712968915701,0.5022992491722107,0.7175291180610657,-0.003629422513768077,0.4801977276802063,0.6592128276824951,-0.007126561366021633,0.4831415116786957,0.6963216066360474,-0.0072821141220629215,0.49079564213752747,0.7042837142944336,-0.004204542376101017,0.496547669172287,0.7046188712120056,-0.002040253020823002,0.47727450728416443,0.6585694551467896,-0.0014346512034535408,0.4793822467327118,0.688054084777832,-0.0022259103134274483,0.48583632707595825,0.6946430802345276,-0.0013084374368190765,0.49113693833351135,0.6946823000907898,-7.751103839837015e-05,0.8864469999999756
0.5002700686454773,0.6039379239082336,0.0,0.5146456956863403,0.6263209581375122,-0.009753488004207611,0.5165632963180542,0.658803403377533,-0.012811343185603619,0.5129503607749939,0.6880649328231812,-0.012048348784446716,0.5113479495048523,0.7097840905189514,-0.01064989808946848,0.49713805317878723,0.660239577293396,-0.019875990226864815,0.49259647727012634,0.7001813054084778,-0.019505396485328674,0.49207812547683716,0.720562756061554,-0.015447952784597874,0.4916321933269501,0.7359223961830139,-0.012179750949144363,0.48690158128738403,0.6583606004714966,-0.013110983185470104,0.4883994162082672,0.7004208564758301,-0.011452329345047474,0.49637308716773987,0.7098328471183777,-0.005220227409154177,0.5023828148841858,0.7099822759628296,-0.0008719955221749842,0.48095399141311646,0.6562594771385193,-0.005932467989623547,0.48384448885917664,0.6928560733795166,-0.005289569962769747,0.49142202734947205,0.6988039016723633,-0.001994395861402154,0.49680352210998535,0.6971768140792847,0.000301688996842131,0.4777991771697998,0.655267059803009,0.0007993752951733768,0.4798913300037384,0.6837394833564758,0.0003434681857470423,0.4863525927066803,0.6888114213943481,0.0011467208387330174,0.4914323389530182,0.6874750256538391,0.0023702222388237715,0.9412688999999546
0.5020543932914734,0.5951793193817139,0.0,0.5168454051017761,0.6144441366195679,-0.009382892400026321,0.5198046565055847,0.6490823030471802,-0.013173587620258331,0.5163993835449219,0.6810767650604248,-0.013421743176877499,0.5146104097366333,0.7033097147941589,-0.012925833463668823,0.5011998414993286,0.6487542390823364,-0.021396702155470848,0.4967256188392639,0.6900990605354309,-0.022564517334103584,0.49780339002609253,0.7088238000869751,-0.018483677878975868,0.4991457760334015,0.7215093970298767,-0.014926495961844921,0.490031361579895,0.6487476229667664,-0.01594507321715355,0.49134936928749084,0.6918851733207703,-0.015748733654618263,0.49971631169319153,0.7014960050582886,-0.00912152323871851,0.506148099899292,0.7014378309249878,-0.004366642329841852,0.4838480055332184,0.6479933857917786,-0.010151279158890247,0.48720186948776245,0.685692310333252,-0.011310643516480923,0.4951806366443634,0.6917798519134521,-0.007418664637953043,0.5010259747505188,0.6902815103530884,-0.0043859477154910564,0.48070210218429565,0.6484395861625671,-0.004732250701636076,0.4840851128101349,0.6774359345436096,-0.006669259164482355,0.4911774694919586,0.6829993724822998,-0.005617684684693813,0.4966032803058624,0.6819027662277222,-0.003957789856940508,0.9942137000000457
