WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_MCP.x,THUMB_MCP.y,THUMB_MCP.z,THUMB_IP.x,THUMB_IP.y,THUMB_IP.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_PIP.x,INDEX_FINGER_PIP.y,INDEX_FINGER_PIP.z,INDEX_FINGER_DIP.x,INDEX_FINGER_DIP.y,INDEX_FINGER_DIP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_PIP.x,MIDDLE_FINGER_PIP.y,MIDDLE_FINGER_PIP.z,MIDDLE_FINGER_DIP.x,MIDDLE_FINGER_DIP.y,MIDDLE_FINGER_DIP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_PIP.x,RING_FINGER_PIP.y,RING_FINGER_PIP.z,RING_FINGER_DIP.x,RING_FINGER_DIP.y,RING_FINGER_DIP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_PIP.x,PINKY_PIP.y,PINKY_PIP.z,PINKY_DIP.x,PINKY_DIP.y,PINKY_DIP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.4756564497947693,0.5424277782440186,0.0,0.4755982756614685,0.5484466552734375,-0.04894869402050972,0.4619450569152832,0.5427355766296387,-0.07221269607543945,0.44020116329193115,0.5667849779129028,-0.08668775856494904,0.42010369896888733,0.5957748889923096,-0.10130281746387482,0.4235580563545227,0.4414963722229004,-0.058380044996738434,0.398739755153656,0.38848981261253357,-0.0772574171423912,0.37492835521698,0.36564046144485474,-0.09146615117788315,0.35357633233070374,0.35684412717819214,-0.1011032834649086,0.4087626338005066,0.45280274748802185,-0.04155481979250908,0.3708973228931427,0.4127146303653717,-0.05867597460746765,0.3404494524002075,0.4178565740585327,-0.07276104390621185,0.3155314326286316,0.43280720710754395,-0.08360899984836578,0.4023100733757019,0.4727368652820587,-0.027629951015114784,0.36580488085746765,0.4574304223060608,-0.045891910791397095,0.34199029207229614,0.4798044264316559,-0.06161574646830559,0.3228507936000824,0.5048869252204895,-0.07152506709098816,0.4009850025177002,0.501701295375824,-0.01729561761021614,0.3764050602912903,0.5091047883033752,-0.03266952931880951,0.3652978241443634,0.5343576669692993,-0.043464530259370804,0.3573295474052429,0.5587391257286072,-0.050662536174058914,0.24434889999997722
0.47854647040367126,0.5403123497962952,0.0,0.47602060437202454,0.5483810305595398,-0.04363127425312996,0.4618070423603058,0.5449700355529785,-0.06548656523227692,0.44052937626838684,0.5618318915367126,-0.08014070242643356,0.4180739223957062,0.5824573636054993,-0.09428757429122925,0.42845162749290466,0.4362567961215973,-0.04970329999923706,0.40464311838150024,0.38351213932037354,-0.0683516189455986,0.38015174865722656,0.36658674478530884,-0.0826014056801796,0.3588639497756958,0.3654634356498718,-0.09172707796096802,0.4147789478302002,0.4429720640182495,-0.035010356456041336,0.37943172454833984,0.40070393681526184,-0.05470537021756172,0.3510516285896301,0.41041386127471924,-0.06951302289962769,0.33157652616500854,0.4318085312843323,-0.0790117159485817,0.40709319710731506,0.4579339325428009,-0.02299816533923149,0.37417998909950256,0.4348246455192566,-0.041578903794288635,0.3515239357948303,0.44936057925224304,-0.05612000823020935,0.33436527848243713,0.46856361627578735,-0.0643453598022461,0.40434005856513977,0.4805693030357361,-0.014272172003984451,0.3813667297363281,0.47313210368156433,-0.027931954711675644,0.37069350481033325,0.490719735622406,-0.0373719297349453,0.3633301258087158,0.5112346410751343,-0.04343249648809433,0.2824792000000116
0.48165470361709595,0.5375572443008423,0.0,0.4807937741279602,0.5476306080818176,-0.0545804388821125,0.4666275680065155,0.5431904792785645,-0.08038052916526794,0.44216057658195496,0.5596305131912231,-0.09682672470808029,0.41676005721092224,0.577521026134491,-0.11164673417806625,0.43472132086753845,0.4336637556552887,-0.06180689483880997,0.4069307744503021,0.38211309909820557,-0.08231721818447113,0.3835601210594177,0.3757859766483307,-0.09603365510702133,0.36680299043655396,0.3870900273323059,-0.10424377024173737,0.42068228125572205,0.44276899099349976,-0.040930263698101044,0.38237059116363525,0.4031362533569336,-0.06412438303232193,0.3622019290924072,0.4331331253051758,-0.07843638956546783,0.3567914068698883,0.4706662595272064,-0.08551028370857239,0.41138505935668945,0.4567859470844269,-0.02337755262851715,0.3784421384334564,0.44696590304374695,-0.0439605638384819,0.36774155497550964,0.4880746603012085,-0.05759869143366814,0.3678882420063019,0.5226719975471497,-0.06340784579515457,0.40696004033088684,0.4762692153453827,-0.010011795908212662,0.3827894330024719,0.4770609438419342,-0.024946175515651703,0.37727534770965576,0.5053346753120422,-0.03559817373752594,0.37914103269577026,0.5282042026519775,-0.04118293523788452,0.3169699000000037
0.48624229431152344,0.5290130376815796,0.0,0.4868026673793793,0.5293638706207275,-0.03164282441139221,0.4686703085899353,0.5247435569763184,-0.04939916729927063,0.4416884183883667,0.5495947599411011,-0.06375039368867874,0.41824471950531006,0.5813570022583008,-0.07571618258953094,0.4321027100086212,0.4262029528617859,-0.03312503173947334,0.39406344294548035,0.3965991735458374,-0.05098731070756912,0.38363417983055115,0.4310590624809265,-0.05903125926852226,0.3857691287994385,0.4628976881504059,-0.062045082449913025,0.41858288645744324,0.4360928535461426,-0.02524835430085659,0.37952330708503723,0.4172298014163971,-0.04382631927728653,0.3802022337913513,0.4709930419921875,-0.049006588757038116,0.3942965865135193,0.5077890157699585,-0.04851818457245827,0.41187211871147156,0.45443645119667053,-0.020774848759174347,0.3796864151954651,0.4529927372932434,-0.03677121177315712,0.383178174495697,0.4987688958644867,-0.03956625238060951,0.3965604603290558,0.5258973836898804,-0.037439558655023575,0.41018131375312805,0.47630900144577026,-0.01948118768632412,0.3860921859741211,0.4729042053222656,-0.029609089717268944,0.38511228561401367,0.5000855326652527,-0.03245002031326294,0.3931232988834381,0.5162187814712524,-0.03152229264378548,0.35889639999993506
0.4896891713142395,0.5428103804588318,0.0,0.48465460538864136,0.546267032623291,-0.04116418957710266,0.4669795334339142,0.5381944179534912,-0.06155680492520332,0.43794283270835876,0.5508970022201538,-0.07513537257909775,0.41197264194488525,0.5622618794441223,-0.08437825739383698,0.4430082142353058,0.4414162039756775,-0.04775272682309151,0.40061643719673157,0.4632737338542938,-0.06766565889120102,0.4169878363609314,0.496004194021225,-0.07339920103549957,0.43674346804618835,0.5059986114501953,-0.07510452717542648,0.42938369512557983,0.4558764100074768,-0.03485877811908722,0.39745619893074036,0.4848109483718872,-0.05523788556456566,0.4207710325717926,0.5149326324462891,-0.056703925132751465,0.4369335472583771,0.5085670948028564,-0.05482085421681404,0.4209776818752289,0.4742259681224823,-0.025692548602819443,0.3953178822994232,0.5027774572372437,-0.04552583396434784,0.41832631826400757,0.5274060964584351,-0.046126797795295715,0.43389931321144104,0.5166007280349731,-0.04298299551010132,0.4161205291748047,0.49321019649505615,-0.019642524421215057,0.3984687328338623,0.5099999308586121,-0.032939646393060684,0.41610780358314514,0.528570830821991,-0.03506221994757652,0.4307076036930084,0.520393431186676,-0.033736202865839005,0.39196049999998195
0.4936959147453308,0.5468950271606445,0.0,0.4869207441806793,0.5580791234970093,-0.04453689604997635,0.46688273549079895,0.5530945658683777,-0.06656152755022049,0.43675196170806885,0.5572437644004822,-0.07883165776729584,0.4090019464492798,0.5601862072944641,-0.08682061731815338,0.4584205150604248,0.43853795528411865,-0.05727343261241913,0.42112743854522705,0.4812498092651367,-0.07537054270505905,0.43266135454177856,0.5169943571090698,-0.08013233542442322,0.44708746671676636,0.521710991859436,-0.08147481083869934,0.44604137539863586,0.4408450722694397,-0.04036302492022514,0.4138723909854889,0.4911848306655884,-0.059411052614450455,0.4311778247356415,0.527590811252594,-0.05868636816740036,0.4440147876739502,0.5187897086143494,-0.05599881708621979,0.436174601316452,0.4577054977416992,-0.02638767659664154,0.40934059023857117,0.503491222858429,-0.0443398579955101,0.4265250265598297,0.5349944829940796,-0.04333222657442093,0.43934619426727295,0.5232996344566345,-0.0398549810051918,0.42760854959487915,0.4806589186191559,-0.015291273593902588,0.40910804271698,0.51102215051651,-0.028081674128770828,0.42421528697013855,0.5358276963233948,-0.030021287500858307,0.4367868900299072,0.5263428092002869,-0.028931183740496635,0.43752710000001116
0.4957481324672699,0.5335080027580261,0.0,0.4921506941318512,0.5567498207092285,-0.04253446310758591,0.4671922028064728,0.5573838353157043,-0.06460663676261902,0.43707433342933655,0.5631386637687683,-0.07555295526981354,0.4166920781135559,0.5705186724662781,-0.08255130797624588,0.4524593651294708,0.4729310870170593,-0.0651005357503891,0.4272037744522095,0.507925271987915,-0.08177114278078079,0.44129690527915955,0.535051703453064,-0.08414626866579056,0.4506661295890808,0.524015486240387,-0.0843513011932373,0.44515255093574524,0.4582616686820984,-0.046562232077121735,0.42289412021636963,0.5020888447761536,-0.06316682696342468,0.4410109221935272,0.5316863656044006,-0.05819961056113243,0.44876885414123535,0.5146244168281555,-0.05380726233124733,0.43953755497932434,0.4580437242984772,-0.02954082563519478,0.42294400930404663,0.5012772083282471,-0.04210708662867546,0.44177868962287903,0.5274849534034729,-0.03726616129279137,0.451798677444458,0.511951744556427,-0.03304146230220795,0.43336063623428345,0.46470481157302856,-0.015118233859539032,0.4222831726074219,0.5007177591323853,-0.02331644482910633,0.4374765455722809,0.5196108818054199,-0.02419523149728775,0.44723746180534363,0.5059542059898376,-0.023525575175881386,0.47143579999999474
0.4964648187160492,0.5410979390144348,0.0,0.4970477521419525,0.5617272853851318,-0.05043685808777809,0.4752809703350067,0.5584145188331604,-0.07618464529514313,0.44656652212142944,0.5614282488822937,-0.08843416720628738,0.4319055676460266,0.5626323819160461,-0.09696847945451736,0.4642992615699768,0.4704384207725525,-0.08341695368289948,0.4293285012245178,0.5086986422538757,-0.1043723076581955,0.4388188123703003,0.5299527645111084,-0.10792222619056702,0.44741398096084595,0.5188353061676025,-0.10817383229732513,0.4525873064994812,0.46418705582618713,-0.06053777039051056,0.42276129126548767,0.5139379501342773,-0.08184091001749039,0.4443528354167938,0.5385159254074097,-0.07603618502616882,0.45584800839424133,0.5212708711624146,-0.07001436501741409,0.4432503283023834,0.47175511717796326,-0.0392480194568634,0.42125165462493896,0.5210773348808289,-0.05672024190425873,0.44276830554008484,0.5431545972824097,-0.05188664793968201,0.45381948351860046,0.5262860655784607,-0.04661424458026886,0.4335797131061554,0.4874769449234009,-0.020779287442564964,0.41941478848457336,0.5292350053787231,-0.03361784294247627,0.4370306134223938,0.5446378588676453,-0.035501882433891296,0.44759926199913025,0.5284805297851562,-0.03449003025889397,0.5092091999999866
0.5018826723098755,0.5390992164611816,0.0,0.4959348440170288,0.5705892443656921,-0.050510164350271225,0.47569113969802856,0.5722922682762146,-0.07827331125736237,0.451213538646698,0.5711409449577332,-0.09168087691068649,0.43466565012931824,0.568143904209137,-0.1021375060081482,0.4680188298225403,0.4881961941719055,-0.09452631324529648,0.4325241148471832,0.5228204131126404,-0.11999469250440598,0.4245830476284027,0.5567582249641418,-0.12557730078697205,0.4222154915332794,0.5701107382774353,-0.12613482773303986,0.4574165940284729,0.474538654088974,-0.07148870825767517,0.42373815178871155,0.5176628232002258,-0.09277443587779999,0.4420628249645233,0.5533497929573059,-0.08315271139144897,0.4557323157787323,0.545471727848053,-0.07468614727258682,0.4478500485420227,0.4754871129989624,-0.05013572797179222,0.4242840111255646,0.5232699513435364,-0.06742078065872192,0.44208377599716187,0.5535706281661987,-0.059365835040807724,0.45530804991722107,0.543166995048523,-0.05221474543213844,0.4374309182167053,0.4831194579601288,-0.0315348282456398,0.42396363615989685,0.5291334986686707,-0.04506727680563927,0.44009268283843994,0.5519141554832458,-0.04541999474167824,0.4520193934440613,0.5420988202095032,-0.043076999485492706,0.544860999999969
0.5022866129875183,0.5398363471031189,0.0,0.49685782194137573,0.5774374008178711,-0.05020523443818092,0.4737931787967682,0.5769939422607422,-0.0758390948176384,0.4483877420425415,0.5680363178253174,-0.08634994924068451,0.4339722990989685,0.5570362210273743,-0.09406972676515579,0.4667372405529022,0.4908882975578308,-0.09319720417261124,0.4287034273147583,0.5364763140678406,-0.1184718981385231,0.421066552400589,0.5672711133956909,-0.12454024702310562,0.41920578479766846,0.5795025825500488,-0.12517066299915314,0.45728790760040283,0.4756137728691101,-0.0683443546295166,0.4209669232368469,0.5262801647186279,-0.08839057385921478,0.4425424039363861,0.5584434270858765,-0.07811180502176285,0.4567731022834778,0.5484023690223694,-0.06916072964668274,0.44811195135116577,0.476117879152298,-0.04524707794189453,0.42220303416252136,0.5292862057685852,-0.06189168244600296,0.4425235688686371,0.5570863485336304,-0.05317717045545578,0.4561910331249237,0.5444844365119934,-0.04537840187549591,0.4374341070652008,0.4844803512096405,-0.024776386097073555,0.42368748784065247,0.5323572158813477,-0.03899889066815376,0.44114482402801514,0.5524719953536987,-0.039351753890514374,0.45257729291915894,0.5402625203132629,-0.03642520681023598,0.5929651999999805
0.5009160041809082,0.5434544682502747,0.0,0.49539151787757874,0.5822040438652039,-0.048420678824186325,0.46877697110176086,0.5799300074577332,-0.0686044916510582,0.43910521268844604,0.5650520324707031,-0.07363710552453995,0.42105165123939514,0.5557395219802856,-0.07617603242397308,0.46583351492881775,0.4905592203140259,-0.08211986720561981,0.4258359968662262,0.5340050458908081,-0.09805890917778015,0.4150286912918091,0.5659821629524231,-0.09881899505853653,0.41030585765838623,0.5828248262405396,-0.09687428176403046,0.45823249220848083,0.4741797149181366,-0.055866677314043045,0.41749468445777893,0.5209788680076599,-0.07015922665596008,0.43430083990097046,0.5515373945236206,-0.060146693140268326,0.4486897587776184,0.5483330488204956,-0.05149267986416817,0.4505299925804138,0.47187602519989014,-0.030726097524166107,0.4205421507358551,0.5216693878173828,-0.043969541788101196,0.4367641508579254,0.5464935302734375,-0.03760027885437012,0.45011839270591736,0.5376604795455933,-0.03123144805431366,0.44046181440353394,0.4790150821208954,-0.007894540205597878,0.4222370386123657,0.5213114023208618,-0.020969027653336525,0.43686947226524353,0.5408962965011597,-0.02250964194536209,0.448552668094635,0.5316492915153503,-0.020294751971960068,0.6381743999999117
0.4790893495082855,0.540099024772644,0.0,0.4816872477531433,0.5586408376693726,-0.0432312935590744,0.4633888006210327,0.5611074566841125,-0.06638350337743759,0.44204697012901306,0.5684220790863037,-0.08176108449697495,0.422638863325119,0.586887001991272,-0.09503981471061707,0.43704700469970703,0.485795259475708,-0.05847541242837906,0.4060407876968384,0.47176477313041687,-0.08057467639446259,0.38998883962631226,0.4988354742527008,-0.09243296831846237,0.38704895973205566,0.5318629741668701,-0.09831894934177399,0.4266544580459595,0.48526501655578613,-0.04343089833855629,0.39195311069488525,0.47533637285232544,-0.06789989769458771,0.3805873692035675,0.5103115439414978,-0.0799153596162796,0.37988725304603577,0.5425803065299988,-0.08529897779226303,0.4198985695838928,0.4930373728275299,-0.030652431771159172,0.3885746896266937,0.4872795045375824,-0.05030997470021248,0.3764120638370514,0.517241358757019,-0.06005947291851044,0.37477603554725647,0.5456608533859253,-0.06410615146160126,0.4169851541519165,0.5057262182235718,-0.020875610411167145,0.39222830533981323,0.5046465992927551,-0.03366012126207352,0.3817010819911957,0.5225535035133362,-0.04139500483870506,0.37873369455337524,0.5405773520469666,-0.0456252247095108,0.7387403999999833
0.4787481427192688,0.5364225506782532,0.0,0.4784822463989258,0.5596711039543152,-0.04672812670469284,0.4600735306739807,0.5639137029647827,-0.069896399974823,0.4393850266933441,0.5775493383407593,-0.08348769694566727,0.4214579164981842,0.6037859320640564,-0.09717052429914474,0.43381720781326294,0.4795827567577362,-0.06473148614168167,0.41222232580184937,0.44038575887680054,-0.08282790333032608,0.39664268493652344,0.4174278974533081,-0.09449293464422226,0.3815155625343323,0.4015407860279083,-0.1018395945429802,0.4207361936569214,0.4804765582084656,-0.045582402497529984,0.38901475071907043,0.45713305473327637,-0.0621904581785202,0.363201767206192,0.4534984827041626,-0.07334054261445999,0.3394608497619629,0.45277103781700134,-0.08175569027662277,0.4134380519390106,0.48804333806037903,-0.02790599688887596,0.3809264600276947,0.47671228647232056,-0.04209892451763153,0.3572785258293152,0.47884994745254517,-0.054059505462646484,0.33575546741485596,0.48343992233276367,-0.062261566519737244,0.4098965525627136,0.5004398822784424,-0.01332580391317606,0.38564178347587585,0.49415522813796997,-0.02399200014770031,0.36860620975494385,0.4961186647415161,-0.03256184980273247,0.35349079966545105,0.500450611114502,-0.03892563283443451,0.7768657999999959
0.47161924839019775,0.5428367257118225,0.0,0.47082939743995667,0.5590177774429321,-0.0443158894777298,0.45522060990333557,0.5591826438903809,-0.06584789603948593,0.43687334656715393,0.5731919407844543,-0.07920035719871521,0.4212389588356018,0.605304479598999,-0.09277549386024475,0.41884109377861023,0.4616454839706421,-0.04942813888192177,0.3967057466506958,0.414954274892807,-0.0651307925581932,0.37566789984703064,0.3865148425102234,-0.07873573899269104,0.3556755781173706,0.3664054572582245,-0.08794436603784561,0.40644392371177673,0.4657207727432251,-0.031738508492708206,0.38086196780204773,0.4231187403202057,-0.04403291270136833,0.3567371666431427,0.4047803580760956,-0.056690264493227005,0.3340378999710083,0.39099493622779846,-0.06676513701677322,0.4000086188316345,0.47685232758522034,-0.01658620685338974,0.37191054224967957,0.449775755405426,-0.027613786980509758,0.34903448820114136,0.44005849957466125,-0.041566140949726105,0.32846933603286743,0.43536099791526794,-0.05154896527528763,0.3971254825592041,0.4947371482849121,-0.0048574297688901424,0.3729313910007477,0.48925089836120605,-0.0135746905580163,0.3536437451839447,0.4902023375034332,-0.023147564381361008,0.3367025852203369,0.49347415566444397,-0.030614720657467842,0.8146369999999479
