WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_MCP.x,THUMB_MCP.y,THUMB_MCP.z,THUMB_IP.x,THUMB_IP.y,THUMB_IP.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_PIP.x,INDEX_FINGER_PIP.y,INDEX_FINGER_PIP.z,INDEX_FINGER_DIP.x,INDEX_FINGER_DIP.y,INDEX_FINGER_DIP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_PIP.x,MIDDLE_FINGER_PIP.y,MIDDLE_FINGER_PIP.z,MIDDLE_FINGER_DIP.x,MIDDLE_FINGER_DIP.y,MIDDLE_FINGER_DIP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_PIP.x,RING_FINGER_PIP.y,RING_FINGER_PIP.z,RING_FINGER_DIP.x,RING_FINGER_DIP.y,RING_FINGER_DIP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_PIP.x,PINKY_PIP.y,PINKY_PIP.z,PINKY_DIP.x,PINKY_DIP.y,PINKY_DIP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.5671231150627136,0.45213887095451355,0.0,0.5491236448287964,0.44565048813819885,-0.007791399490088224,0.5318034291267395,0.45063114166259766,-0.01429041288793087,0.5212418437004089,0.4619610607624054,-0.018592767417430878,0.5149978995323181,0.47222039103507996,-0.022781284525990486,0.5492033362388611,0.45918363332748413,-0.027731256559491158,0.545785129070282,0.48045021295547485,-0.0362551249563694,0.5424967408180237,0.49608540534973145,-0.03829327970743179,0.539401650428772,0.5119761228561401,-0.03927590698003769,0.5603996515274048,0.4753526747226715,-0.027227409183979034,0.5562359094619751,0.5054162740707397,-0.03755313158035278,0.5511316061019897,0.5269991755485535,-0.038517389446496964,0.5459216237068176,0.5469428896903992,-0.03912081941962242,0.568233072757721,0.4883192479610443,-0.02561185322701931,0.563220739364624,0.5171560049057007,-0.035287342965602875,0.5572618246078491,0.5378386974334717,-0.03610488399863243,0.5509241223335266,0.5562609434127808,-0.03611433878540993,0.5732254385948181,0.4978458285331726,-0.02392742969095707,0.5706580877304077,0.5244726538658142,-0.0314352847635746,0.5680856108665466,0.5431808829307556,-0.03338579833507538,0.5644944310188293,0.5604376792907715,-0.03440176695585251,0.022369900000001053
0.5666370391845703,0.4452627897262573,0.0,0.5480901002883911,0.4475852847099304,-0.007554706186056137,0.5303995609283447,0.4589967429637909,-0.013705133460462093,0.5195137858390808,0.47526809573173523,-0.01785770058631897,0.5161997079849243,0.4921014904975891,-0.022264959290623665,0.5467192530632019,0.45861512422561646,-0.026304014027118683,0.5443902611732483,0.4793779253959656,-0.03442404046654701,0.541742205619812,0.4959810972213745,-0.03693392872810364,0.5398807525634766,0.5120344758033752,-0.03850167244672775,0.5586042404174805,0.4703456163406372,-0.026159748435020447,0.5572465658187866,0.49408888816833496,-0.035999931395053864,0.5536202192306519,0.5161792635917664,-0.0375768281519413,0.550330400466919,0.5361874103546143,-0.03896518051624298,0.5678726434707642,0.4799298644065857,-0.025046514347195625,0.5663463473320007,0.5038074851036072,-0.03444986790418625,0.5623759031295776,0.5255513787269592,-0.03626259043812752,0.5581310987472534,0.5448887348175049,-0.037393007427453995,0.5751453042030334,0.4876106381416321,-0.023922963067889214,0.5760301947593689,0.5121736526489258,-0.03224977105855942,0.5760802626609802,0.5307978987693787,-0.03542354702949524,0.5752888917922974,0.5485591292381287,-0.0374627523124218,0.07583839999999498
0.5692113637924194,0.43857213854789734,0.0,0.5495055317878723,0.45639047026634216,-0.003310005646198988,0.5349584817886353,0.4829257130622864,-0.008931509219110012,0.526650071144104,0.5089184045791626,-0.013021612539887428,0.5218458771705627,0.5264260172843933,-0.01753515750169754,0.5359324812889099,0.4643137454986572,-0.02528388425707817,0.5273401141166687,0.49830782413482666,-0.03541525825858116,0.5224464535713196,0.5231990814208984,-0.041020166128873825,0.518593430519104,0.5411422252655029,-0.04457520321011543,0.5489572286605835,0.46871641278266907,-0.026176482439041138,0.544819176197052,0.487059623003006,-0.03678589686751366,0.5417262315750122,0.5052310824394226,-0.03960363194346428,0.5391207337379456,0.5153334736824036,-0.04198641702532768,0.5616378784179688,0.47391748428344727,-0.0257808119058609,0.5607218146324158,0.48970410227775574,-0.03597792983055115,0.5578259825706482,0.5092509388923645,-0.03891037032008171,0.5549161434173584,0.5223820209503174,-0.0407329723238945,0.5734742283821106,0.4801446497440338,-0.024879995733499527,0.575980007648468,0.4952582120895386,-0.03312036767601967,0.5773118138313293,0.5084187388420105,-0.03646242991089821,0.5776113867759705,0.519665002822876,-0.03873351588845253,0.12577770000000044
0.5668476819992065,0.44590669870376587,0.0,0.5464166402816772,0.4539105296134949,-0.0021857295650988817,0.5280178785324097,0.47573667764663696,-0.005323514342308044,0.515969455242157,0.4962705373764038,-0.008051582612097263,0.5061932802200317,0.5118069648742676,-0.011123448610305786,0.5390844345092773,0.46463465690612793,-0.011478411965072155,0.5330862402915955,0.4842556118965149,-0.016330774873495102,0.5282160043716431,0.5013501644134521,-0.017832716926932335,0.5229453444480896,0.5174090266227722,-0.018911831080913544,0.5507054924964905,0.47263309359550476,-0.013311602175235748,0.5466343760490417,0.4939897656440735,-0.01897306740283966,0.5430265665054321,0.5116782188415527,-0.0195932574570179,0.539290189743042,0.5283640623092651,-0.020271645858883858,0.5616335868835449,0.4818423390388489,-0.014626595191657543,0.5582549571990967,0.5062161087989807,-0.020951906219124794,0.5542810559272766,0.5259290337562561,-0.021594570949673653,0.5497211813926697,0.5441625118255615,-0.021933618932962418,0.57163405418396,0.49133262038230896,-0.01582719385623932,0.5718179941177368,0.5157145857810974,-0.021647289395332336,0.5712627172470093,0.5356766581535339,-0.022938909009099007,0.5698719620704651,0.556014895439148,-0.023442499339580536,0.16923450000000173
0.5667790174484253,0.4610145688056946,0.0,0.5515989065170288,0.4456413686275482,-0.012259476818144321,0.5354304313659668,0.4451943635940552,-0.020923690870404243,0.5256717801094055,0.45109206438064575,-0.0262883510440588,0.5166495442390442,0.4532357454299927,-0.031327567994594574,0.5504918098449707,0.466909795999527,-0.03387752175331116,0.5449288487434387,0.4910608232021332,-0.044128190726041794,0.53952556848526,0.5078602433204651,-0.04774688556790352,0.5346372723579407,0.523573100566864,-0.049773965030908585,0.5591862797737122,0.48592445254325867,-0.03086979314684868,0.5530604124069214,0.5183383822441101,-0.0433526411652565,0.5466236472129822,0.53938227891922,-0.04651264101266861,0.5402157306671143,0.5592154860496521,-0.048493992537260056,0.5647305250167847,0.5009990930557251,-0.026831531897187233,0.560055673122406,0.5330383777618408,-0.0378451906144619,0.5551363825798035,0.5555234551429749,-0.04058416560292244,0.5497884750366211,0.5760554075241089,-0.04177701845765114,0.5666427612304688,0.5115208029747009,-0.023010630160570145,0.5618895888328552,0.5371963381767273,-0.03141121566295624,0.5584635138511658,0.5554147362709045,-0.03471849113702774,0.5547614097595215,0.5730886459350586,-0.03676673769950867,0.2177705000000003
0.564984142780304,0.45164933800697327,0.0,0.5482675433158875,0.44365814328193665,-0.011254028417170048,0.5314372777938843,0.45051315426826477,-0.019276196137070656,0.5213432312011719,0.4640923738479614,-0.024120725691318512,0.5205302834510803,0.4768584072589874,-0.02889004535973072,0.5503665208816528,0.4620487689971924,-0.03427841141819954,0.5470970273017883,0.4877590835094452,-0.043566130101680756,0.5434992909431458,0.5053274631500244,-0.045602668076753616,0.5410990715026855,0.5213912725448608,-0.04647234454751015,0.5612640380859375,0.47675392031669617,-0.03185597434639931,0.5571898221969604,0.5115860104560852,-0.042889904230833054,0.5520431995391846,0.535465657711029,-0.04404176026582718,0.547889769077301,0.5559956431388855,-0.04470772296190262,0.5683794617652893,0.4877839982509613,-0.028283381834626198,0.5642023086547852,0.5199228525161743,-0.038876548409461975,0.5594630241394043,0.5429806113243103,-0.040636733174324036,0.5558730363845825,0.5630518794059753,-0.041141632944345474,0.5726246237754822,0.4956999719142914,-0.02475309744477272,0.5718470215797424,0.523223340511322,-0.03310408815741539,0.5715550184249878,0.5430627465248108,-0.03586026653647423,0.5710622072219849,0.5611051917076111,-0.037386052310466766,0.26069439999999844
0.562041163444519,0.4387516379356384,0.0,0.5456159710884094,0.4641798138618469,-0.007167441304773092,0.5324397087097168,0.49742427468299866,-0.015645988285541534,0.5248128771781921,0.5237693190574646,-0.022561965510249138,0.5192006826400757,0.542576789855957,-0.030124573037028313,0.5360509157180786,0.46952390670776367,-0.02884833887219429,0.5340704917907715,0.48376932740211487,-0.03997228667140007,0.5348065495491028,0.49863624572753906,-0.04603411257266998,0.5363667607307434,0.5108341574668884,-0.050286393612623215,0.5491671562194824,0.46736523509025574,-0.02926430106163025,0.5512305498123169,0.4763495922088623,-0.04253631457686424,0.5525920391082764,0.49444741010665894,-0.047747742384672165,0.5538927912712097,0.5109580755233765,-0.05207906663417816,0.5619329214096069,0.46673357486724854,-0.028567155823111534,0.5653099417686462,0.4780831038951874,-0.041026294231414795,0.5654973983764648,0.4997294545173645,-0.0460950993001461,0.5659886598587036,0.5186378955841064,-0.049563080072402954,0.5737554430961609,0.46927300095558167,-0.02753589302301407,0.5787781476974487,0.4857175052165985,-0.03824371472001076,0.5827849507331848,0.5015543699264526,-0.04355543851852417,0.5872015953063965,0.5170084238052368,-0.04735342040657997,0.30868939999999867
0.5644320249557495,0.4463377296924591,0.0,0.5444570779800415,0.4656289219856262,-0.004203891847282648,0.5272361040115356,0.49344271421432495,-0.008601205423474312,0.5164656639099121,0.51800537109375,-0.012157597579061985,0.5088164210319519,0.5322226881980896,-0.015983836725354195,0.5369872450828552,0.46610236167907715,-0.015980258584022522,0.532454252243042,0.4835510551929474,-0.02266942523419857,0.5300443768501282,0.49861958622932434,-0.025512345135211945,0.5272080898284912,0.5120806694030762,-0.027333002537488937,0.5500034689903259,0.4688859283924103,-0.016637949272990227,0.5486757159233093,0.48256510496139526,-0.023158473894000053,0.5464178919792175,0.49949920177459717,-0.024398690089583397,0.5437019467353821,0.5140774250030518,-0.025885220617055893,0.5619179010391235,0.4738786220550537,-0.016780409961938858,0.5624728202819824,0.49178245663642883,-0.024290654808282852,0.5606383681297302,0.5107662677764893,-0.02584829553961754,0.5579485893249512,0.5269002914428711,-0.026730628684163094,0.5725933313369751,0.4819957911968231,-0.01683753915131092,0.5765447616577148,0.501205325126648,-0.023406004533171654,0.5793880820274353,0.519957423210144,-0.025504937395453453,0.5814905762672424,0.538323700428009,-0.026605866849422455,0.36003209999999797
0.5639654994010925,0.46294552087783813,0.0,0.5458003282546997,0.452061265707016,-0.008406765758991241,0.5274502038955688,0.45541226863861084,-0.016089623793959618,0.5149512887001038,0.463893860578537,-0.021350327879190445,0.5046907663345337,0.47004052996635437,-0.026428991928696632,0.5462290644645691,0.46508532762527466,-0.030830776318907738,0.5422695875167847,0.4870810806751251,-0.04129176214337349,0.5386648178100586,0.5039944648742676,-0.04525640979409218,0.5351945161819458,0.5207988023757935,-0.0475861132144928,0.5576448440551758,0.4828282594680786,-0.02976813167333603,0.5544353723526001,0.5108621120452881,-0.04104914516210556,0.5499334931373596,0.5298151969909668,-0.04262050986289978,0.5440807342529297,0.5488235354423523,-0.04402321204543114,0.5652757287025452,0.49869826436042786,-0.027543213218450546,0.5618083477020264,0.5259802341461182,-0.03727942332625389,0.5575529336929321,0.5494595170021057,-0.03788905590772629,0.5519587993621826,0.5707172155380249,-0.038227565586566925,0.568845272064209,0.5106924176216125,-0.025266891345381737,0.5654279589653015,0.5384861826896667,-0.032972898334264755,0.5621367692947388,0.5573170781135559,-0.03522251546382904,0.5581455230712891,0.5761047005653381,-0.03676614910364151,0.4082342999999966
0.5659744143486023,0.44837355613708496,0.0,0.5476608872413635,0.4423951804637909,-0.007614052388817072,0.5299841165542603,0.44747239351272583,-0.013240533880889416,0.519544243812561,0.4594094455242157,-0.017055032774806023,0.518864095211029,0.47204747796058655,-0.020881598815321922,0.5476905107498169,0.46488648653030396,-0.023797674104571342,0.5449197292327881,0.48754215240478516,-0.031047841534018517,0.542013943195343,0.5037830471992493,-0.03288954868912697,0.5397918224334717,0.5200888514518738,-0.03387250378727913,0.5590904355049133,0.4801529049873352,-0.023527761921286583,0.5563472509384155,0.5098409652709961,-0.03140650689601898,0.5514655113220215,0.5308911800384521,-0.03175311163067818,0.5472688674926758,0.5499638319015503,-0.032319944351911545,0.566829264163971,0.4909753203392029,-0.02255786396563053,0.5637476444244385,0.5204829573631287,-0.030838999897241592,0.5593727231025696,0.5413932204246521,-0.031919579952955246,0.5552665591239929,0.559357225894928,-0.03238778933882713,0.5720164179801941,0.4975694417953491,-0.021723050624132156,0.5730812549591064,0.5243996977806091,-0.028982311487197876,0.5739284753799438,0.5434831976890564,-0.031184067949652672,0.5737075209617615,0.5605365633964539,-0.03241097927093506,0.4519376999999949
