WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_MCP.x,THUMB_MCP.y,THUMB_MCP.z,THUMB_IP.x,THUMB_IP.y,THUMB_IP.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_PIP.x,INDEX_FINGER_PIP.y,INDEX_FINGER_PIP.z,INDEX_FINGER_DIP.x,INDEX_FINGER_DIP.y,INDEX_FINGER_DIP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_PIP.x,MIDDLE_FINGER_PIP.y,MIDDLE_FINGER_PIP.z,MIDDLE_FINGER_DIP.x,MIDDLE_FINGER_DIP.y,MIDDLE_FINGER_DIP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_PIP.x,RING_FINGER_PIP.y,RING_FINGER_PIP.z,RING_FINGER_DIP.x,RING_FINGER_DIP.y,RING_FINGER_DIP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_PIP.x,PINKY_PIP.y,PINKY_PIP.z,PINKY_DIP.x,PINKY_DIP.y,PINKY_DIP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.5987229943275452,0.5364567041397095,0.0,0.5990911722183228,0.5648773312568665,-0.03151528537273407,0.6104674935340881,0.5846204161643982,-0.04702930524945259,0.6211900115013123,0.5988383889198303,-0.05550317466259003,0.6326855421066284,0.6143250465393066,-0.0631905123591423,0.633649468421936,0.5367963910102844,-0.04317832365632057,0.6572337746620178,0.543086588382721,-0.05303776264190674,0.6733432412147522,0.5515595078468323,-0.05932486429810524,0.6858195662498474,0.5595307350158691,-0.06324100494384766,0.637383222579956,0.5250447392463684,-0.028424879536032677,0.6634321808815002,0.5233009457588196,-0.03843918815255165,0.6811738014221191,0.5283274054527283,-0.04572053253650665,0.6964412331581116,0.5341023206710815,-0.05098794773221016,0.6397071480751038,0.5220047235488892,-0.014181944541633129,0.6623356342315674,0.5205329060554504,-0.022021323442459106,0.6786417365074158,0.5239879488945007,-0.030409501865506172,0.6928936243057251,0.5270798206329346,-0.0363989993929863,0.6411032676696777,0.5236514210700989,-0.0017742728814482689,0.6587557792663574,0.5240418910980225,-0.006923096254467964,0.6709782481193542,0.5261791944503784,-0.012760031968355179,0.6813621520996094,0.5287806391716003,-0.017543602734804153,0.3076015000000325
0.5952715277671814,0.5354384779930115,0.0,0.5977931618690491,0.5642037987709045,-0.02780032344162464,0.6103687286376953,0.5840312838554382,-0.03989793732762337,0.6226999163627625,0.5993716716766357,-0.045302171260118484,0.6345058083534241,0.6138581037521362,-0.049716509878635406,0.633575439453125,0.5357850193977356,-0.03629205748438835,0.6574102640151978,0.5456095933914185,-0.04265454411506653,0.6716683506965637,0.5599138140678406,-0.045865386724472046,0.681449294090271,0.5729872584342957,-0.04731540381908417,0.6363053321838379,0.5243546962738037,-0.021688055247068405,0.6617182493209839,0.5313593149185181,-0.02651350200176239,0.6765140891075134,0.5466269254684448,-0.029454199597239494,0.6873313784599304,0.5611132979393005,-0.031788066029548645,0.6377068161964417,0.5214856266975403,-0.007660535164177418,0.6598977446556091,0.5274108052253723,-0.01124204695224762,0.672819972038269,0.5406420230865479,-0.016269514337182045,0.6821932792663574,0.5526239275932312,-0.020097458735108376,0.6385394334793091,0.522357165813446,0.004625172354280949,0.6559057831764221,0.5285179018974304,0.001722149085253477,0.6666600704193115,0.5377815365791321,-0.00244900188408792,0.6750003695487976,0.5466101169586182,-0.005681305658072233,0.363134500000001
0.5911786556243896,0.5328881144523621,0.0,0.5980099439620972,0.5618638396263123,-0.016974687576293945,0.6121340394020081,0.57688307762146,-0.02186622843146324,0.6270153522491455,0.5889752507209778,-0.021857496351003647,0.6383712291717529,0.5995048880577087,-0.020147357136011124,0.6317383050918579,0.5234633684158325,-0.023712318390607834,0.6540514826774597,0.5508515238761902,-0.024069247767329216,0.6469341516494751,0.5717553496360779,-0.02041822485625744,0.6380227208137512,0.5760086178779602,-0.017436688765883446,0.6348690390586853,0.5105108022689819,-0.013825635425746441,0.6550300717353821,0.5426035523414612,-0.012586342170834541,0.6491572856903076,0.56498122215271,-0.008256969042122364,0.6406806111335754,0.5699811577796936,-0.005706281401216984,0.6360697746276855,0.5086656212806702,-0.004086051601916552,0.6541449427604675,0.5380170941352844,-0.0035330471582710743,0.6480748057365417,0.5578883290290833,-0.0024307728745043278,0.640299916267395,0.5605267286300659,-0.0021719010546803474,0.6359282732009888,0.513053297996521,0.0045977067202329636,0.6509274244308472,0.5362707376480103,0.003241891274228692,0.6480512022972107,0.5510454177856445,0.002567992312833667,0.6419124603271484,0.5536563396453857,0.0027213064022362232,0.41527719999999135
0.5897168517112732,0.5316219925880432,0.0,0.5979316234588623,0.5604737401008606,-0.021077239885926247,0.6133135557174683,0.5759686827659607,-0.028291311115026474,0.6294339895248413,0.5878195762634277,-0.029709123075008392,0.6409937143325806,0.5977517366409302,-0.029205793514847755,0.6313425302505493,0.5202483534812927,-0.027212103828787804,0.6509571075439453,0.5536006689071655,-0.02776847593486309,0.6408945322036743,0.5672602653503418,-0.024863773956894875,0.6310855746269226,0.5613729953765869,-0.022740626707673073,0.6331283450126648,0.5063726902008057,-0.015229484997689724,0.6505914926528931,0.5417649149894714,-0.013220103457570076,0.6431278586387634,0.5561234951019287,-0.009626486338675022,0.6354247331619263,0.5529386401176453,-0.008483728393912315,0.6333449482917786,0.5035541653633118,-0.003638781374320388,0.6479510068893433,0.535419762134552,-0.0016997019993141294,0.6415056586265564,0.549230694770813,-0.0016366951167583466,0.6347030997276306,0.5453158020973206,-0.0030938913114368916,0.632515013217926,0.504565954208374,0.006601797882467508,0.6447813510894775,0.5289060473442078,0.006633976474404335,0.6404492259025574,0.539492666721344,0.0052140578627586365,0.6347565650939941,0.5368468761444092,0.003927960991859436,0.46869789999993827
0.58840012550354,0.5290290713310242,0.0,0.596663773059845,0.5573028922080994,-0.022898782044649124,0.6132217645645142,0.5744005441665649,-0.0313154011964798,0.6296166181564331,0.5874874591827393,-0.03379117324948311,0.6408089399337769,0.5997740626335144,-0.03424544632434845,0.6326359510421753,0.5212660431861877,-0.027490220963954926,0.6483309268951416,0.5587003231048584,-0.02941099926829338,0.6368713974952698,0.5692327618598938,-0.028027432039380074,0.627815306186676,0.5599871873855591,-0.02695850469172001,0.6337900161743164,0.5079575181007385,-0.015064136125147343,0.6478499174118042,0.5471494793891907,-0.014536104165017605,0.6391201615333557,0.5578436851501465,-0.012331589125096798,0.6326267123222351,0.5515896081924438,-0.012117856182157993,0.6334284543991089,0.5054997205734253,-0.003343393560498953,0.6450836062431335,0.5412817597389221,-0.0023959027603268623,0.6382446885108948,0.5521523952484131,-0.0033160196617245674,0.632822573184967,0.5460547804832458,-0.005344777833670378,0.6321660876274109,0.5061244964599609,0.006840405520051718,0.6423051953315735,0.5333421230316162,0.006721946876496077,0.6375675797462463,0.5417199730873108,0.004774824716150761,0.6332709789276123,0.5370709300041199,0.002981232013553381,0.5263426999999865
0.5917248725891113,0.5315425992012024,0.0,0.5983157157897949,0.5572450757026672,-0.025200391188263893,0.6131597757339478,0.5729904770851135,-0.034827347844839096,0.6287761926651001,0.5846343636512756,-0.03780844807624817,0.6398930549621582,0.5960410833358765,-0.03864789381623268,0.6326159238815308,0.5154575705528259,-0.03162001445889473,0.6483905911445618,0.5562551617622375,-0.03387722373008728,0.6365963220596313,0.5676992535591125,-0.03181400150060654,0.6277539730072021,0.5589629411697388,-0.030105145648121834,0.6340605616569519,0.5057881474494934,-0.017663512378931046,0.6486591696739197,0.5461668372154236,-0.017431864514946938,0.6384767293930054,0.5577306151390076,-0.01387939602136612,0.6324477791786194,0.5501195788383484,-0.012550758197903633,0.6338886022567749,0.5057348012924194,-0.004460576456040144,0.6454389095306396,0.5420477390289307,-0.0040099951438605785,0.6381348371505737,0.5536664724349976,-0.004290984943509102,0.6331193447113037,0.5465795993804932,-0.005664302036166191,0.6329875588417053,0.507678747177124,0.007200357969850302,0.6425479650497437,0.534745454788208,0.006659212056547403,0.6377840638160706,0.5433832406997681,0.004811226390302181,0.6338562965393066,0.5377448797225952,0.0032955599017441273,0.5788341999999602
0.593870222568512,0.5309175848960876,0.0,0.6001633405685425,0.558183491230011,-0.024058181792497635,0.6154018044471741,0.5732760429382324,-0.033281028270721436,0.6308650970458984,0.58469557762146,-0.0360182523727417,0.6417621970176697,0.5962778329849243,-0.03665367141366005,0.6325426697731018,0.5175902247428894,-0.02932436391711235,0.6493285298347473,0.5514032244682312,-0.030348170548677444,0.64009690284729,0.5646231770515442,-0.0279189832508564,0.6309486031532288,0.5591056942939758,-0.02605218067765236,0.6333109140396118,0.5071962475776672,-0.015454228036105633,0.6491369009017944,0.5414985418319702,-0.01409777719527483,0.6404114365577698,0.555406928062439,-0.010699001140892506,0.6339335441589355,0.550249457359314,-0.00936572253704071,0.6330211162567139,0.50523442029953,-0.0021662849467247725,0.6456922292709351,0.5370131134986877,-0.00018108855874743313,0.639488935470581,0.5504747033119202,-0.00015499522851314396,0.633834719657898,0.5459944605827332,-0.0014474999625235796,0.6324272155761719,0.5049213171005249,0.009633172303438187,0.6429377794265747,0.5294976234436035,0.010738705284893513,0.6386458873748779,0.5399276614189148,0.009487553499639034,0.6341401934623718,0.5365563631057739,0.008197387680411339,0.6327404999999544
0.597387433052063,0.5308753848075867,0.0,0.5995901226997375,0.558513879776001,-0.02666706033051014,0.6149067878723145,0.5750720500946045,-0.039517298340797424,0.6289941072463989,0.5892470479011536,-0.04645930603146553,0.6400028467178345,0.604451596736908,-0.05243472009897232,0.628189742565155,0.5237393379211426,-0.03800198435783386,0.6450374126434326,0.5287212133407593,-0.048295509070158005,0.6525882482528687,0.5467857122421265,-0.05265830084681511,0.6538763642311096,0.5634193420410156,-0.05403372272849083,0.6312583088874817,0.5168904066085815,-0.02575317583978176,0.6509302854537964,0.5299030542373657,-0.035653047263622284,0.6544225215911865,0.5536006093025208,-0.03837813809514046,0.6525999307632446,0.5707067847251892,-0.03884837031364441,0.6334590315818787,0.515372097492218,-0.014511389657855034,0.6493557691574097,0.5304895043373108,-0.022825883701443672,0.6522852182388306,0.5511714816093445,-0.026550790295004845,0.6501328945159912,0.5658992528915405,-0.027711596339941025,0.6345846056938171,0.5163206458091736,-0.0049531529657542706,0.6462008953094482,0.5315625667572021,-0.011555472388863564,0.6499269008636475,0.549193799495697,-0.015384330414235592,0.6497728824615479,0.5626024603843689,-0.01681484654545784,0.6860057999999754
0.6020923256874084,0.5241559147834778,0.0,0.6006456613540649,0.5576146245002747,-0.032495658844709396,0.6122671961784363,0.5805456638336182,-0.05082879588007927,0.6244616508483887,0.5967453718185425,-0.06077996641397476,0.6349626183509827,0.6140347123146057,-0.07017472386360168,0.6230294108390808,0.5337861180305481,-0.06178244575858116,0.6433009505271912,0.5354781746864319,-0.07947397232055664,0.6583665609359741,0.5463405251502991,-0.08993945270776749,0.6703299283981323,0.5586401224136353,-0.09602040797472,0.6301008462905884,0.5209072232246399,-0.046528160572052,0.653317928314209,0.5248926877975464,-0.06487488746643066,0.6699047684669495,0.5444969534873962,-0.07424474507570267,0.6822146773338318,0.5651131272315979,-0.08054270595312119,0.6354168653488159,0.5156456232070923,-0.030596276745200157,0.6559829711914062,0.524422824382782,-0.04398369416594505,0.6690455675125122,0.5413969159126282,-0.052021998912096024,0.6787319183349609,0.5571759343147278,-0.05726196989417076,0.6396685242652893,0.5160695910453796,-0.01605605147778988,0.6533265113830566,0.5266565084457397,-0.02491016685962677,0.6631223559379578,0.537765622138977,-0.031083805486559868,0.6706994771957397,0.5482904314994812,-0.035602737218141556,0.7375578999999561
0.6025353074073792,0.5292474627494812,0.0,0.6008220911026001,0.5614571571350098,-0.03009161911904812,0.6115782260894775,0.5850197076797485,-0.046640925109386444,0.6221680045127869,0.6000752449035645,-0.05557309836149216,0.6332967281341553,0.6152070164680481,-0.06343280524015427,0.6294450163841248,0.5374208688735962,-0.049679212272167206,0.6543461680412292,0.5439274907112122,-0.060465361922979355,0.6708568334579468,0.5565724968910217,-0.06622950732707977,0.682191014289856,0.5696502923965454,-0.06946922838687897,0.6334816217422485,0.5203818082809448,-0.03396665304899216,0.6601285934448242,0.5192098617553711,-0.0455842986702919,0.6771219968795776,0.5342833995819092,-0.05142330750823021,0.690497636795044,0.5504912734031677,-0.0551011823117733,0.6366912126541138,0.5149408578872681,-0.017729511484503746,0.6587966084480286,0.5138514041900635,-0.025709841400384903,0.6744722723960876,0.5258550643920898,-0.03155200183391571,0.6867562532424927,0.5371744632720947,-0.035382650792598724,0.6403715014457703,0.516115128993988,-0.0029211502987891436,0.6561570763587952,0.5173576474189758,-0.007476791273802519,0.6679068803787231,0.5234301686286926,-0.011616161093115807,0.6779693365097046,0.5316866040229797,-0.014842058531939983,0.7912291000000096
