WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_MCP.x,THUMB_MCP.y,THUMB_MCP.z,THUMB_IP.x,THUMB_IP.y,THUMB_IP.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_PIP.x,INDEX_FINGER_PIP.y,INDEX_FINGER_PIP.z,INDEX_FINGER_DIP.x,INDEX_FINGER_DIP.y,INDEX_FINGER_DIP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_PIP.x,MIDDLE_FINGER_PIP.y,MIDDLE_FINGER_PIP.z,MIDDLE_FINGER_DIP.x,MIDDLE_FINGER_DIP.y,MIDDLE_FINGER_DIP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_PIP.x,RING_FINGER_PIP.y,RING_FINGER_PIP.z,RING_FINGER_DIP.x,RING_FINGER_DIP.y,RING_FINGER_DIP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_PIP.x,PINKY_PIP.y,PINKY_PIP.z,PINKY_DIP.x,PINKY_DIP.y,PINKY_DIP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.80582195520401,0.6344932317733765,0.0,0.7799590229988098,0.6586936712265015,-0.0035929272416979074,0.758397102355957,0.6946216225624084,-0.009671218693256378,0.7443453669548035,0.7261970043182373,-0.015413482673466206,0.7329895496368408,0.7455599904060364,-0.021664656698703766,0.7690462470054626,0.6606469750404358,-0.02213180437684059,0.7608489990234375,0.6836153268814087,-0.033511873334646225,0.7554431557655334,0.7052579522132874,-0.03800150007009506,0.750908374786377,0.7259023785591125,-0.040534209460020065,0.7857957482337952,0.6611730456352234,-0.02608359232544899,0.7816470265388489,0.6888463497161865,-0.03827497363090515,0.7802222371101379,0.717322587966919,-0.03981487825512886,0.779365599155426,0.7427799105644226,-0.04092680662870407,0.8025460839271545,0.664354145526886,-0.029255438596010208,0.8022764921188354,0.6937808990478516,-0.04164166748523712,0.8021102547645569,0.7221551537513733,-0.040717579424381256,0.8009045124053955,0.748941957950592,-0.039375390857458115,0.8185649514198303,0.6706864237785339,-0.03243072330951691,0.8215397000312805,0.6979416012763977,-0.042612578719854355,0.8234789967536926,0.7199203968048096,-0.04287310689687729,0.8248007893562317,0.7422057390213013,-0.041993625462055206,0.047763499999973646
0.8072775602340698,0.6312585473060608,0.0,0.781562328338623,0.6577965617179871,-0.0033951248042285442,0.7601125240325928,0.6949348449707031,-0.008989389054477215,0.7457553744316101,0.7265900373458862,-0.014243540354073048,0.7338676452636719,0.7455251812934875,-0.01981145516037941,0.7696938514709473,0.6602340936660767,-0.02032431960105896,0.7614843845367432,0.683016300201416,-0.031118711456656456,0.7565767765045166,0.7048866748809814,-0.035150181502103806,0.7527357339859009,0.7263301610946655,-0.0373423770070076,0.7859084010124207,0.6608279943466187,-0.024091875180602074,0.7813704609870911,0.6882511973381042,-0.03564172983169556,0.7801122665405273,0.7177314758300781,-0.03687985613942146,0.779718816280365,0.7446086406707764,-0.037773340940475464,0.8022885322570801,0.6638522744178772,-0.0271836556494236,0.8019194602966309,0.6937096118927002,-0.039275720715522766,0.8022308349609375,0.7220352292060852,-0.03820992633700371,0.8015118837356567,0.7493897080421448,-0.0366520956158638,0.8180275559425354,0.6702954173088074,-0.03029128722846508,0.8211156725883484,0.6975560784339905,-0.04034316539764404,0.823580801486969,0.7197569012641907,-0.0404859222471714,0.8253290057182312,0.7426758408546448,-0.03940698876976967,0.08159359999990556
0.8074868321418762,0.6299834251403809,0.0,0.7814250588417053,0.6572897434234619,-0.003220937680453062,0.7595199346542358,0.6948205232620239,-0.00835444312542677,0.7454071044921875,0.7272517681121826,-0.01324560958892107,0.7334557175636292,0.7470869421958923,-0.01852956973016262,0.7701937556266785,0.6606811285018921,-0.018892815336585045,0.7618922591209412,0.6831495761871338,-0.028972461819648743,0.7567222118377686,0.7048817873001099,-0.032832931727170944,0.7527294158935547,0.7261011600494385,-0.035013649612665176,0.7865394949913025,0.6616611480712891,-0.022595616057515144,0.7816954851150513,0.6891388893127441,-0.03323457017540932,0.7803128957748413,0.7181009650230408,-0.03457632288336754,0.7800450325012207,0.7447448968887329,-0.03571247309446335,0.802613377571106,0.6643877625465393,-0.025651510804891586,0.8023369312286377,0.694112241268158,-0.03680330142378807,0.8027794361114502,0.721741259098053,-0.036026421934366226,0.8024516701698303,0.7486481666564941,-0.03490106016397476,0.8180280327796936,0.6697832345962524,-0.028777146711945534,0.8211455941200256,0.6968683004379272,-0.03830326721072197,0.823685348033905,0.7188363075256348,-0.03864191472530365,0.8260290026664734,0.7416341304779053,-0.037822164595127106,0.11497529999996914
0.8073672652244568,0.628417432308197,0.0,0.7813218832015991,0.656161904335022,-0.0029194802045822144,0.7593935132026672,0.6942598223686218,-0.008145768195390701,0.745489776134491,0.727037787437439,-0.013294046744704247,0.7335906028747559,0.74723881483078,-0.018818434327840805,0.7700082063674927,0.6616875529289246,-0.018417613580822945,0.7615683078765869,0.6846355199813843,-0.028703074902296066,0.7563115954399109,0.707147479057312,-0.03277488425374031,0.7522202134132385,0.7286106944084167,-0.03512093424797058,0.7866305112838745,0.6623257398605347,-0.022471893578767776,0.7820805311203003,0.690157949924469,-0.03344693407416344,0.7806760668754578,0.7184815406799316,-0.035055842250585556,0.7800926566123962,0.74421226978302,-0.03631250187754631,0.8029912710189819,0.6650989055633545,-0.025869878008961678,0.8030858039855957,0.6953087449073792,-0.03720533847808838,0.8037058711051941,0.7224385142326355,-0.036443885415792465,0.8031478524208069,0.7485858798027039,-0.035318773239851,0.8188416361808777,0.6702896952629089,-0.029346881434321404,0.822052001953125,0.6988437175750732,-0.03892894461750984,0.824362576007843,0.7207575440406799,-0.03922301530838013,0.8264350295066833,0.7428236603736877,-0.03837478160858154,0.14616039999987152
0.807331919670105,0.6295502185821533,0.0,0.7811644077301025,0.6563720703125,-0.002946913242340088,0.7587222456932068,0.6936032176017761,-0.008282159455120564,0.7445629239082336,0.7259862422943115,-0.013532533310353756,0.7325184345245361,0.7464194893836975,-0.019252972677350044,0.7704049348831177,0.6612272262573242,-0.018518103286623955,0.7620822191238403,0.6838916540145874,-0.0285932756960392,0.7565630674362183,0.7067928314208984,-0.032522838562726974,0.7521706223487854,0.728152871131897,-0.034775156527757645,0.7875388860702515,0.6622273921966553,-0.022494418546557426,0.7828416228294373,0.6907839775085449,-0.03326522558927536,0.7808923721313477,0.7197901606559753,-0.03484927490353584,0.7799280881881714,0.7456243634223938,-0.03607127070426941,0.8039032220840454,0.6652629375457764,-0.025780338793992996,0.803601861000061,0.6958839893341064,-0.036835331469774246,0.803726077079773,0.7234191298484802,-0.03606574237346649,0.8027880787849426,0.749457836151123,-0.03496754169464111,0.8194343447685242,0.6703857183456421,-0.029140109196305275,0.8223903179168701,0.6994951963424683,-0.03851800411939621,0.8244194984436035,0.7216019630432129,-0.03880065679550171,0.8262611031532288,0.7432271242141724,-0.03796866536140442,0.17412919999992482
0.8066951036453247,0.6301149129867554,0.0,0.78071528673172,0.6563646793365479,-0.0028396346606314182,0.7585699558258057,0.6935843229293823,-0.008284689858555794,0.7447965145111084,0.7265978455543518,-0.013787691481411457,0.732802152633667,0.7477716207504272,-0.01982956752181053,0.7703161835670471,0.6624579429626465,-0.018785841763019562,0.7616417407989502,0.6858850121498108,-0.029158413410186768,0.7559826970100403,0.7089138031005859,-0.033349450677633286,0.751517117023468,0.7303096652030945,-0.03583911433815956,0.7872558236122131,0.6634969711303711,-0.023180583491921425,0.7826175689697266,0.6926596164703369,-0.034269850701093674,0.7807177305221558,0.7210823893547058,-0.03607602044939995,0.7797694206237793,0.7462535500526428,-0.03749033063650131,0.8036642670631409,0.6663963794708252,-0.02689305506646633,0.8035232424736023,0.6973364949226379,-0.03812196105718613,0.8036256432533264,0.7241425514221191,-0.03743057698011398,0.8027148246765137,0.7491562366485596,-0.03648758307099342,0.8193421363830566,0.6709099411964417,-0.03070208616554737,0.8225404620170593,0.7002082467079163,-0.04033874720335007,0.8245437145233154,0.7223408818244934,-0.040743306279182434,0.826423168182373,0.7437061071395874,-0.040040403604507446,0.20840320000002066
0.8058366775512695,0.6310834884643555,0.0,0.7804917097091675,0.6573748588562012,-0.0028637342620640993,0.7588280439376831,0.6946085691452026,-0.008387395180761814,0.7454319000244141,0.727851390838623,-0.013936333358287811,0.7337098121643066,0.7497034668922424,-0.020012712106108665,0.7701224088668823,0.6640982031822205,-0.01927550882101059,0.7615616321563721,0.6879643797874451,-0.02976847067475319,0.7556309103965759,0.7111638784408569,-0.03399085998535156,0.7506054639816284,0.7326174974441528,-0.03651701658964157,0.7871298789978027,0.6651846766471863,-0.02362515777349472,0.7827024459838867,0.6936455965042114,-0.03501809388399124,0.7806153893470764,0.7216272354125977,-0.03688950464129448,0.7792730331420898,0.7465381622314453,-0.03828350082039833,0.8035815358161926,0.6680845022201538,-0.02723781391978264,0.8036988973617554,0.6981373429298401,-0.038714900612831116,0.8037471175193787,0.7244942784309387,-0.038102611899375916,0.8026291728019714,0.7492963671684265,-0.03713793680071831,0.8193385601043701,0.6724168658256531,-0.030910734087228775,0.8226853013038635,0.701545238494873,-0.04063357785344124,0.8247184753417969,0.7234858274459839,-0.04111701622605324,0.8265271782875061,0.7446099519729614,-0.040451351553201675,0.2382118000000446
0.8052318692207336,0.6323571801185608,0.0,0.7799791693687439,0.6582826972007751,-0.0030341639649122953,0.7585234045982361,0.6949244141578674,-0.008673690259456635,0.7450706958770752,0.7277788519859314,-0.014326810836791992,0.733427107334137,0.7491386532783508,-0.02057826519012451,0.7703779935836792,0.6642016768455505,-0.019597003236413002,0.7621314525604248,0.6873042583465576,-0.030057113617658615,0.756315290927887,0.7103868722915649,-0.03431922569870949,0.751105785369873,0.7318218350410461,-0.03694671764969826,0.7874398231506348,0.6652368307113647,-0.02388419397175312,0.7831464409828186,0.692818820476532,-0.03523688018321991,0.7807669043540955,0.7212519645690918,-0.03724287450313568,0.7788700461387634,0.7464274764060974,-0.03883516043424606,0.8037370443344116,0.6680625677108765,-0.027432408183813095,0.8040160536766052,0.696956217288971,-0.03882192075252533,0.8039272427558899,0.7234492301940918,-0.038484927266836166,0.8024475574493408,0.7484862208366394,-0.0378175750374794,0.8191260695457458,0.672165036201477,-0.031055187806487083,0.8227880597114563,0.7005472779273987,-0.040737368166446686,0.8250283598899841,0.7229506373405457,-0.04149511456489563,0.8267927169799805,0.7449541687965393,-0.041129156947135925,0.2723293999999896
0.8046846389770508,0.6340065598487854,0.0,0.779789388179779,0.6592217683792114,-0.003301562974229455,0.7585623860359192,0.6955902576446533,-0.0094127357006073,0.7451939582824707,0.728435754776001,-0.015550678595900536,0.733345627784729,0.7497824430465698,-0.022336944937705994,0.7702208161354065,0.6647526621818542,-0.021016724407672882,0.7620914578437805,0.6881135702133179,-0.03213587775826454,0.7564308047294617,0.711085319519043,-0.036736611276865005,0.7515084743499756,0.7323150038719177,-0.03956633061170578,0.7871330976486206,0.6657557487487793,-0.025469757616519928,0.7829449772834778,0.694317102432251,-0.03760698065161705,0.7807605266571045,0.7222551107406616,-0.039798133075237274,0.7791590690612793,0.746826171875,-0.041443563997745514,0.8034625053405762,0.6686586737632751,-0.029157930985093117,0.8038613796234131,0.6985090970993042,-0.041189707815647125,0.8039981126785278,0.7245396971702576,-0.040773436427116394,0.802892804145813,0.7485612034797668,-0.03997061401605606,0.818966805934906,0.6728788018226624,-0.03291813284158707,0.8228886127471924,0.7019065618515015,-0.0430607907474041,0.825247049331665,0.7240130305290222,-0.043800998479127884,0.8271254897117615,0.7452595233917236,-0.04336489737033844,0.3032528999999613
0.8044296503067017,0.635559618473053,0.0,0.7795794010162354,0.6600735783576965,-0.0037877759896218777,0.7589766979217529,0.6966233849525452,-0.01049811765551567,0.745895266532898,0.7294502854347229,-0.017066393047571182,0.7344790101051331,0.7498926520347595,-0.024285536259412766,0.7698171734809875,0.6658374667167664,-0.023484041914343834,0.7614961862564087,0.6889749765396118,-0.03567347675561905,0.7559723258018494,0.7117316126823425,-0.0407438799738884,0.7515522241592407,0.7325582504272461,-0.04376126453280449,0.7866390347480774,0.6664654612541199,-0.02796804904937744,0.782527506351471,0.6955018639564514,-0.04120106250047684,0.780887246131897,0.7233515381813049,-0.043416138738393784,0.7798795700073242,0.7477285265922546,-0.04495856538414955,0.8031368851661682,0.6688305735588074,-0.03164331987500191,0.8035662174224854,0.6990495324134827,-0.04458900913596153,0.8039827346801758,0.7253739237785339,-0.04391787573695183,0.8033834099769592,0.7492861151695251,-0.04279336333274841,0.8188202381134033,0.6724904179573059,-0.035388849675655365,0.8229222893714905,0.7015339732170105,-0.04615422710776329,0.8252517580986023,0.7235562801361084,-0.04678262397646904,0.827086865901947,0.744604229927063,-0.04616473615169525,0.33640040000000226
