WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_MCP.x,THUMB_MCP.y,THUMB_MCP.z,THUMB_IP.x,THUMB_IP.y,THUMB_IP.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_PIP.x,INDEX_FINGER_PIP.y,INDEX_FINGER_PIP.z,INDEX_FINGER_DIP.x,INDEX_FINGER_DIP.y,INDEX_FINGER_DIP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_PIP.x,MIDDLE_FINGER_PIP.y,MIDDLE_FINGER_PIP.z,MIDDLE_FINGER_DIP.x,MIDDLE_FINGER_DIP.y,MIDDLE_FINGER_DIP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_PIP.x,RING_FINGER_PIP.y,RING_FINGER_PIP.z,RING_FINGER_DIP.x,RING_FINGER_DIP.y,RING_FINGER_DIP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_PIP.x,PINKY_PIP.y,PINKY_PIP.z,PINKY_DIP.x,PINKY_DIP.y,PINKY_DIP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.7142482995986938,0.49252229928970337,0.0,0.685471773147583,0.5215844511985779,-0.0034278433304280043,0.6556961536407471,0.5623824596405029,-0.013433145359158516,0.6317324638366699,0.5897566676139832,-0.023477284237742424,0.6126545071601868,0.6083755493164062,-0.033963900059461594,0.6749023795127869,0.5409312844276428,-0.03390943259000778,0.6716451644897461,0.5654115676879883,-0.049995649605989456,0.6728390455245972,0.5911068916320801,-0.05454281345009804,0.6753015518188477,0.6149567365646362,-0.05666491761803627,0.6981663703918457,0.5397656559944153,-0.04101132974028587,0.704935610294342,0.58798748254776,-0.059506990015506744,0.7104655504226685,0.6226755976676941,-0.06014790013432503,0.7151018977165222,0.6533403396606445,-0.060092683881521225,0.7211916446685791,0.5384009480476379,-0.04660480469465256,0.7303131818771362,0.5883561968803406,-0.06306744366884232,0.7356357574462891,0.619452714920044,-0.05929989740252495,0.7381856441497803,0.6476786732673645,-0.055726293474435806,0.7419753074645996,0.5372959971427917,-0.05205079913139343,0.7543753981590271,0.5805137753486633,-0.06450185924768448,0.7621272206306458,0.6100977659225464,-0.06354735791683197,0.7674294114112854,0.6387873291969299,-0.061565425246953964,0.7585306000000287
0.7121869325637817,0.4921097755432129,0.0,0.684377133846283,0.524658203125,-0.003910347353667021,0.6546803116798401,0.5660050511360168,-0.01443930622190237,0.6296964883804321,0.5905423164367676,-0.024823227897286415,0.611014187335968,0.6052529811859131,-0.0354592390358448,0.6737997531890869,0.5381689071655273,-0.03449096158146858,0.6713805198669434,0.5625048279762268,-0.050831686705350876,0.6726828217506409,0.5873464941978455,-0.055429607629776,0.6749264597892761,0.6107760071754456,-0.057540036737918854,0.6966357231140137,0.5349783897399902,-0.04115809500217438,0.7048342823982239,0.5837216377258301,-0.06078223139047623,0.7105901837348938,0.618307888507843,-0.061681102961301804,0.7157633900642395,0.6491776704788208,-0.061526671051979065,0.7194991707801819,0.5332808494567871,-0.04627298563718796,0.7302192449569702,0.5840451121330261,-0.06368545442819595,0.7357862591743469,0.6158478260040283,-0.05956202745437622,0.7391380071640015,0.6442480087280273,-0.055308833718299866,0.7404104471206665,0.533868670463562,-0.0512344054877758,0.753812849521637,0.5770261883735657,-0.06388073414564133,0.7616699934005737,0.606160044670105,-0.06247708946466446,0.7676612138748169,0.6338322162628174,-0.05993371456861496,0.8002614000000108
0.711698591709137,0.49026918411254883,0.0,0.6844435930252075,0.5222615599632263,-0.005483219865709543,0.6548060178756714,0.5644252896308899,-0.01699048839509487,0.6294147372245789,0.588289737701416,-0.028395315632224083,0.6101183891296387,0.6011059880256653,-0.04030120000243187,0.6734536290168762,0.532538115978241,-0.03463162109255791,0.6705262064933777,0.5552518963813782,-0.05146881192922592,0.6718212366104126,0.5785397291183472,-0.05714473873376846,0.6743376851081848,0.6004248857498169,-0.060090892016887665,0.6960774660110474,0.5287586450576782,-0.040770553052425385,0.7044501304626465,0.5740587711334229,-0.05996383726596832,0.7099292278289795,0.606808066368103,-0.06139780953526497,0.7148615121841431,0.6364544630050659,-0.06197411194443703,0.7187966108322144,0.5265514850616455,-0.04566502198576927,0.7293192148208618,0.5728093385696411,-0.06307272613048553,0.7336156368255615,0.604221522808075,-0.059797853231430054,0.7362285852432251,0.6314973831176758,-0.05646983161568642,0.7395994663238525,0.5277716517448425,-0.05060660466551781,0.7536328434944153,0.5664647817611694,-0.06343594193458557,0.7618982195854187,0.5935555696487427,-0.06251224130392075,0.7686387896537781,0.618771493434906,-0.06058300659060478,0.8375930999999923
0.7135461568832397,0.4934653043746948,0.0,0.6855087876319885,0.524966299533844,-0.008897230960428715,0.6550687551498413,0.5686734318733215,-0.022520119324326515,0.6280389428138733,0.5911105275154114,-0.03509288281202316,0.6102524995803833,0.5982511043548584,-0.048165373504161835,0.6733022928237915,0.5253516435623169,-0.04007836431264877,0.6686509847640991,0.5452480316162109,-0.058563996106386185,0.6705265045166016,0.5709450840950012,-0.06581664830446243,0.6739780902862549,0.5934770107269287,-0.06985024362802505,0.6958608627319336,0.5205932855606079,-0.044245343655347824,0.7026588916778564,0.5657672882080078,-0.06507830321788788,0.7081942558288574,0.6002532839775085,-0.06812191754579544,0.7129542231559753,0.6312347650527954,-0.07004613429307938,0.7188863754272461,0.5198798775672913,-0.04713602736592293,0.7297014594078064,0.5654319524765015,-0.06559542566537857,0.7347598075866699,0.5990422964096069,-0.06289530545473099,0.7384505867958069,0.6268263459205627,-0.060016240924596786,0.739775538444519,0.5254706144332886,-0.05026625841856003,0.7556616067886353,0.5649322271347046,-0.06338939070701599,0.7644867897033691,0.5915118455886841,-0.0627192035317421,0.7717378735542297,0.6160616278648376,-0.06108865886926651,0.8833203000000367
0.7215037941932678,0.48431482911109924,0.0,0.6881862878799438,0.5256375074386597,-0.003251058515161276,0.6521968245506287,0.5690942406654358,-0.011942286975681782,0.6237874627113342,0.5945207476615906,-0.020799098536372185,0.6053522825241089,0.6044722199440002,-0.029883939772844315,0.6745408773422241,0.5263878703117371,-0.026265254244208336,0.6685135960578918,0.5426464676856995,-0.04079078510403633,0.6694143414497375,0.5679124593734741,-0.04614918306469917,0.6720744371414185,0.5892869234085083,-0.04919103533029556,0.69740891456604,0.5210884213447571,-0.032697681337594986,0.7022680044174194,0.5552123188972473,-0.04838910698890686,0.7060849070549011,0.5933622717857361,-0.049026597291231155,0.7108198404312134,0.6256230473518372,-0.04993715137243271,0.7203748822212219,0.5189307928085327,-0.03815893828868866,0.7305282354354858,0.5560181140899658,-0.053196366876363754,0.7359785437583923,0.5925270318984985,-0.04834222048521042,0.7413627505302429,0.6244380474090576,-0.04444556683301926,0.7424625754356384,0.5252747535705566,-0.043934207409620285,0.75596022605896,0.5587655305862427,-0.055652786046266556,0.764397382736206,0.5881192088127136,-0.05351657792925835,0.7724119424819946,0.617502748966217,-0.050620924681425095,0.9278798000000279
0.7234669923782349,0.48095810413360596,0.0,0.6886608004570007,0.5260365009307861,-0.0007069715647958219,0.653724730014801,0.5671252012252808,-0.008973442949354649,0.6254454851150513,0.5931377410888672,-0.018027564510703087,0.6046726703643799,0.6060225367546082,-0.027047470211982727,0.6735727190971375,0.5253727436065674,-0.025569526478648186,0.667099118232727,0.541667103767395,-0.039779361337423325,0.669335663318634,0.5662128925323486,-0.044490087777376175,0.673511803150177,0.5877166390419006,-0.047140732407569885,0.696273684501648,0.5196241140365601,-0.03359759598970413,0.7048473358154297,0.5499789118766785,-0.04903528839349747,0.7090710401535034,0.5878179669380188,-0.04860410466790199,0.7141709923744202,0.6186972856521606,-0.048904333263635635,0.7195676565170288,0.5159136652946472,-0.04033519700169563,0.7324919700622559,0.5520866513252258,-0.0546833761036396,0.738793671131134,0.5892771482467651,-0.04867725819349289,0.7447975873947144,0.6218138933181763,-0.0444159172475338,0.7420592308044434,0.5200991034507751,-0.04722919315099716,0.7561067938804626,0.5522989630699158,-0.05841486155986786,0.7637437582015991,0.5839577913284302,-0.055675145238637924,0.770965039730072,0.6155263185501099,-0.05259474366903305,0.9673473999999942
0.7250664234161377,0.47790998220443726,0.0,0.6883546113967896,0.5233022570610046,-0.0005218983860686421,0.6521669030189514,0.5635103583335876,-0.007635809481143951,0.623384416103363,0.5902041792869568,-0.015542016364634037,0.6031129956245422,0.6036564111709595,-0.02337002195417881,0.6735839247703552,0.5228298902511597,-0.021902156993746758,0.6669608950614929,0.5396718978881836,-0.03440117835998535,0.6693768501281738,0.5636588931083679,-0.038511522114276886,0.6733376979827881,0.5842947363853455,-0.04089370742440224,0.696732759475708,0.5181344747543335,-0.029451768845319748,0.7048261165618896,0.5488974452018738,-0.042748693376779556,0.7089667916297913,0.586120069026947,-0.042279306799173355,0.7138060927391052,0.6161067485809326,-0.04288673773407936,0.7203357219696045,0.5151364207267761,-0.035828739404678345,0.7330511212348938,0.5530030727386475,-0.0483890101313591,0.7405092716217041,0.5899155139923096,-0.042405255138874054,0.7475576996803284,0.6219388842582703,-0.03851385414600372,0.7432228326797485,0.5205162763595581,-0.04243684560060501,0.7560964822769165,0.5534394979476929,-0.052627772092819214,0.7637808322906494,0.5826410055160522,-0.04959440603852272,0.7711788415908813,0.6120002269744873,-0.046391282230615616,1.0130191000000082
0.7274418473243713,0.4771752655506134,0.0,0.689601480960846,0.5242454409599304,-0.0011507361195981503,0.6522700786590576,0.5649269819259644,-0.009012951515614986,0.6222142577171326,0.5905824303627014,-0.017617274075746536,0.6021214127540588,0.6007474660873413,-0.026253720745444298,0.6735893487930298,0.5187762975692749,-0.024540577083826065,0.6646920442581177,0.5279361605644226,-0.038582928478717804,0.6669676303863525,0.5519372224807739,-0.04362587258219719,0.6710442304611206,0.5719643831253052,-0.04650726169347763,0.6975910067558289,0.5131808519363403,-0.03229169547557831,0.6991402506828308,0.5317893624305725,-0.04737280681729317,0.7025620937347412,0.5705789923667908,-0.047481831163167953,0.7072077989578247,0.600573718547821,-0.0483424998819828,0.7216899991035461,0.5102502703666687,-0.03885306790471077,0.7282711267471313,0.5368778705596924,-0.05333157628774643,0.733823299407959,0.5768309831619263,-0.04799588397145271,0.7390527725219727,0.6112526655197144,-0.04425244405865669,0.7449765801429749,0.5148266553878784,-0.04561867192387581,0.7546316385269165,0.5411881804466248,-0.05734509974718094,0.7617940902709961,0.5736625790596008,-0.054832760244607925,0.7690697312355042,0.6060433387756348,-0.05181480571627617,1.0509885000000168
0.7293912172317505,0.47600463032722473,0.0,0.68917316198349,0.524354100227356,0.0015568837989121675,0.6513327360153198,0.5604358911514282,-0.005679233931005001,0.6221879124641418,0.5846476554870605,-0.014625180512666702,0.6014078855514526,0.598497748374939,-0.0233902707695961,0.672701358795166,0.5174012184143066,-0.022155093029141426,0.6631718873977661,0.5227509140968323,-0.03710665926337242,0.6646169424057007,0.5505785942077637,-0.043034620583057404,0.668099045753479,0.5739014148712158,-0.04645061865448952,0.6964767575263977,0.5108340978622437,-0.03203428164124489,0.6984952688217163,0.5201354622840881,-0.04780179634690285,0.7012380361557007,0.5610071420669556,-0.048261988908052444,0.7053530812263489,0.5925449728965759,-0.0494568832218647,0.720723032951355,0.5070818066596985,-0.040607865899801254,0.7272759675979614,0.5278398394584656,-0.05563151463866234,0.7336585521697998,0.5692017078399658,-0.04940846189856529,0.7400426268577576,0.6050445437431335,-0.04521964117884636,0.7447758913040161,0.5104400515556335,-0.049309827387332916,0.7529630661010742,0.5340867638587952,-0.06162969768047333,0.7596806287765503,0.56871098279953,-0.05838584154844284,0.7672762274742126,0.6028280258178711,-0.054820410907268524,1.0976325000000315
0.7230058312416077,0.47605153918266296,0.0,0.6832341551780701,0.5266290307044983,0.00293007493019104,0.6470355987548828,0.5630189776420593,-0.0034800649154931307,0.6191273331642151,0.5880290865898132,-0.011978903785347939,0.5990815162658691,0.6037824749946594,-0.02045120857656002,0.6691972017288208,0.5187129974365234,-0.020328348502516747,0.6610714793205261,0.5269285440444946,-0.035815101116895676,0.6633743643760681,0.5556341409683228,-0.04253517836332321,0.6667101383209229,0.5795851945877075,-0.04651075229048729,0.6932792663574219,0.5101045370101929,-0.03093927912414074,0.695918083190918,0.5222938060760498,-0.04677454009652138,0.6983181834220886,0.5637167692184448,-0.04796367138624191,0.7015053033828735,0.5955260396003723,-0.04983309283852577,0.7170240879058838,0.5053672194480896,-0.0401955209672451,0.7257042527198792,0.5304722785949707,-0.055514995008707047,0.7329465746879578,0.5730186700820923,-0.04964194446802139,0.7397039532661438,0.609790563583374,-0.04571607708930969,0.7405049800872803,0.5075583457946777,-0.04948745295405388,0.750910758972168,0.5328982472419739,-0.062057070434093475,0.758679986000061,0.5684281587600708,-0.0589052215218544,0.7666069865226746,0.6049013733863831,-0.05534419044852257,1.138264700000036
