WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_MCP.x,THUMB_MCP.y,THUMB_MCP.z,THUMB_IP.x,THUMB_IP.y,THUMB_IP.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_PIP.x,INDEX_FINGER_PIP.y,INDEX_FINGER_PIP.z,INDEX_FINGER_DIP.x,INDEX_FINGER_DIP.y,INDEX_FINGER_DIP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_PIP.x,MIDDLE_FINGER_PIP.y,MIDDLE_FINGER_PIP.z,MIDDLE_FINGER_DIP.x,MIDDLE_FINGER_DIP.y,MIDDLE_FINGER_DIP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_PIP.x,RING_FINGER_PIP.y,RING_FINGER_PIP.z,RING_FINGER_DIP.x,RING_FINGER_DIP.y,RING_FINGER_DIP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_PIP.x,PINKY_PIP.y,PINKY_PIP.z,PINKY_DIP.x,PINKY_DIP.y,PINKY_DIP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.2581446170806885,0.454498291015625,0.0,0.25371262431144714,0.423006147146225,-0.00641307607293129,0.24297542870044708,0.39609384536743164,-0.009449954144656658,0.2342023104429245,0.3769986033439636,-0.01287800632417202,0.23174487054347992,0.3564823567867279,-0.01644492894411087,0.21292227506637573,0.4094056785106659,-0.0014443465042859316,0.1951194852590561,0.39685478806495667,-0.0064322976395487785,0.1838383823633194,0.3898193836212158,-0.010717956349253654,0.17364470660686493,0.3842904269695282,-0.013780313543975353,0.2082715928554535,0.42805132269859314,-0.0035130775067955256,0.18788155913352966,0.41998013854026794,-0.007379281334578991,0.17446757853031158,0.4154309630393982,-0.01169328298419714,0.16266322135925293,0.41193437576293945,-0.01524064876139164,0.20833323895931244,0.4467811584472656,-0.0071828365325927734,0.18835687637329102,0.4453297257423401,-0.01273029949516058,0.1755892038345337,0.4442578852176666,-0.017863666638731956,0.16463011503219604,0.44218525290489197,-0.021259009838104248,0.21227583289146423,0.4659373462200165,-0.011862978339195251,0.19711655378341675,0.47240006923675537,-0.017186587676405907,0.18718895316123962,0.4759206771850586,-0.020765433087944984,0.1779993325471878,0.47700566053390503,-0.023154886439442635,0.3797499999999445
0.2599054276943207,0.45701006054878235,0.0,0.2536733150482178,0.4246945083141327,-0.005970860831439495,0.24121998250484467,0.39857038855552673,-0.00805714912712574,0.23065130412578583,0.3804163336753845,-0.010674366727471352,0.22675205767154694,0.3594169020652771,-0.013287077657878399,0.21437351405620575,0.40788495540618896,0.0010324758477509022,0.19688773155212402,0.39911895990371704,-0.0028255246579647064,0.18643967807292938,0.39502304792404175,-0.006195753812789917,0.1765744537115097,0.3915811777114868,-0.008510475046932697,0.2103704959154129,0.4262031614780426,-0.00044743140460923314,0.19222131371498108,0.4211285710334778,-0.002991802291944623,0.1823984980583191,0.4193183481693268,-0.006130910478532314,0.17386487126350403,0.4176759719848633,-0.008564956486225128,0.21025307476520538,0.44504252076148987,-0.003630126127973199,0.19293224811553955,0.4426032602787018,-0.008092097006738186,0.1842864453792572,0.4407530426979065,-0.012208032421767712,0.17675665020942688,0.4374368190765381,-0.014636371284723282,0.21335802972316742,0.4651474356651306,-0.007854830473661423,0.19912908971309662,0.46907690167427063,-0.01220441423356533,0.19024638831615448,0.47029146552085876,-0.015161593444645405,0.18191131949424744,0.46911871433258057,-0.016879133880138397,0.4192792000000054
0.25960564613342285,0.456991583108902,0.0,0.2530367970466614,0.42435258626937866,-0.004851958714425564,0.23945128917694092,0.39986008405685425,-0.00614754157140851,0.2265922874212265,0.38652223348617554,-0.008628228679299355,0.21884137392044067,0.3695428967475891,-0.010879619047045708,0.2152566909790039,0.40938612818717957,0.00612071854993701,0.19913005828857422,0.4037664234638214,0.001970288809388876,0.19097211956977844,0.40247389674186707,-0.0019083162769675255,0.18554063141345978,0.4023813307285309,-0.004054889548569918,0.2118711769580841,0.42737647891044617,0.004356206860393286,0.1939244121313095,0.4220406711101532,-0.00042001178371720016,0.18976548314094543,0.42057472467422485,-0.0048058913089334965,0.19209612905979156,0.420711487531662,-0.006441574078053236,0.21149729192256927,0.4454745650291443,0.0006997159216552973,0.19419008493423462,0.4429454505443573,-0.004319185856729746,0.19171226024627686,0.44139623641967773,-0.007273771334439516,0.19488683342933655,0.43953943252563477,-0.007754097692668438,0.2141547054052353,0.4655694365501404,-0.0041570202447474,0.19999542832374573,0.4680761992931366,-0.007921962067484856,0.1950129270553589,0.466709703207016,-0.009737986139953136,0.1940862387418747,0.4628419280052185,-0.009866321459412575,0.4537470000000212
0.25903409719467163,0.4547387361526489,0.0,0.25185123085975647,0.42396241426467896,-0.0036655531730502844,0.23814278841018677,0.4022480249404907,-0.005792414303869009,0.22508883476257324,0.38972362875938416,-0.009507381357252598,0.21613766252994537,0.37415096163749695,-0.012232117354869843,0.21526886522769928,0.4098096787929535,0.0048637110739946365,0.19639484584331512,0.4073760211467743,-0.0016284172888845205,0.1984652727842331,0.4068312644958496,-0.005102714989334345,0.20676171779632568,0.4087056517601013,-0.006121375598013401,0.21287278831005096,0.4288225471973419,0.0019973409362137318,0.19475480914115906,0.42640820145606995,-0.005808391608297825,0.2037169188261032,0.4269389510154724,-0.008891278877854347,0.21458007395267487,0.42868220806121826,-0.008439820259809494,0.212808758020401,0.4472883641719818,-0.0027891849167644978,0.19536888599395752,0.44580405950546265,-0.009202665649354458,0.20347394049167633,0.4450911581516266,-0.008670301176607609,0.2137882113456726,0.4457187056541443,-0.006259486544877291,0.21557581424713135,0.46750718355178833,-0.008713453076779842,0.1990075707435608,0.46660494804382324,-0.012056584469974041,0.2020883411169052,0.4629684090614319,-0.01103717740625143,0.2095707654953003,0.4604959785938263,-0.00879876408725977,0.4874422999999979
0.25884681940078735,0.45918115973472595,0.0,0.2502560019493103,0.4237832725048065,-0.0013720481656491756,0.23559291660785675,0.40235066413879395,-0.00233725318685174,0.22175168991088867,0.39107492566108704,-0.005187301430851221,0.21340474486351013,0.37710148096084595,-0.006838670000433922,0.21622394025325775,0.4082503616809845,0.004420091398060322,0.19949038326740265,0.40511566400527954,-0.0019252904457971454,0.21160054206848145,0.4115179181098938,-0.003569898661226034,0.22206705808639526,0.414470374584198,-0.0032811653800308704,0.21339528262615204,0.4269365668296814,0.0009054678375832736,0.19930489361286163,0.4251789152622223,-0.006096638273447752,0.2147599160671234,0.42936578392982483,-0.006583647336810827,0.22426104545593262,0.4294929802417755,-0.004700598306953907,0.21327771246433258,0.44558772444725037,-0.004283946938812733,0.19874906539916992,0.44480615854263306,-0.01144004613161087,0.21357078850269318,0.44466277956962585,-0.009252142161130905,0.22382314503192902,0.4429459571838379,-0.0056643616408109665,0.2150716781616211,0.4648253321647644,-0.01022903248667717,0.20224806666374207,0.4645150601863861,-0.01413810532540083,0.21150659024715424,0.46176424622535706,-0.012074272148311138,0.22019773721694946,0.45853736996650696,-0.008850435726344585,0.5220008000000007
0.2576773166656494,0.4632715880870819,0.0,0.25154274702072144,0.4273129105567932,-0.0047294083051383495,0.23557314276695251,0.40437379479408264,-0.006276130676269531,0.21790701150894165,0.39825567603111267,-0.008630307391285896,0.20688441395759583,0.3921066224575043,-0.009432530961930752,0.22005026042461395,0.40606528520584106,0.0010921985376626253,0.20267507433891296,0.4023091197013855,-0.005676019936800003,0.21612249314785004,0.41084912419319153,-0.006644087843596935,0.22415153682231903,0.4127820134162903,-0.005898359697312117,0.21722765266895294,0.42573654651641846,-0.0003915939887519926,0.20464567840099335,0.42279210686683655,-0.008180075325071812,0.22150008380413055,0.4288693070411682,-0.007808478083461523,0.22617407143115997,0.4281047582626343,-0.00509891239926219,0.2168818861246109,0.44412776827812195,-0.003730356227606535,0.2050040364265442,0.4440869390964508,-0.012036954052746296,0.2220539003610611,0.44574764370918274,-0.00934295728802681,0.2280033826828003,0.44442957639694214,-0.005082628224045038,0.21761362254619598,0.4629799425601959,-0.007921834476292133,0.2073974311351776,0.4624923765659332,-0.012556234374642372,0.2190728485584259,0.4611112177371979,-0.010521413758397102,0.22547200322151184,0.45953938364982605,-0.007036879193037748,0.5579169000000093
0.25746238231658936,0.46175986528396606,0.0,0.2503522038459778,0.4259617328643799,-0.0029289971571415663,0.2346746176481247,0.40494173765182495,-0.004065214190632105,0.21818292140960693,0.3981937766075134,-0.006342644803225994,0.2059250771999359,0.3946467638015747,-0.007044201251119375,0.21918132901191711,0.41039150953292847,0.0036888192407786846,0.20373773574829102,0.4036712646484375,-0.002859249245375395,0.21795859932899475,0.4103972315788269,-0.003934534732252359,0.22365587949752808,0.4139900207519531,-0.0034257513470947742,0.21736353635787964,0.4284937083721161,0.0012352282647043467,0.20581850409507751,0.424507737159729,-0.006713784299790859,0.22377443313598633,0.4282439351081848,-0.006516874302178621,0.22619852423667908,0.4285946190357208,-0.003917986527085304,0.2178482711315155,0.4463672637939453,-0.0029980104882270098,0.20713986456394196,0.44436752796173096,-0.01144158560782671,0.22497497498989105,0.4448767900466919,-0.008504106663167477,0.2285766899585724,0.4462723731994629,-0.004056849982589483,0.2192559391260147,0.4653584957122803,-0.007931354455649853,0.20998305082321167,0.46315592527389526,-0.012810790911316872,0.22211624681949615,0.46048468351364136,-0.010657960548996925,0.22654038667678833,0.4608815312385559,-0.007013033144176006,0.5943965999999818
0.2563828229904175,0.46255457401275635,0.0,0.24985334277153015,0.42490535974502563,-0.0036052525974810123,0.234873428940773,0.4042208790779114,-0.004763081669807434,0.21874605119228363,0.3988867402076721,-0.006922048982232809,0.2064209282398224,0.39461269974708557,-0.007520829793065786,0.21990960836410522,0.41125041246414185,0.003779868595302105,0.20481601357460022,0.40460139513015747,-0.00276318215765059,0.2186623513698578,0.4104524850845337,-0.003929475788027048,0.22529694437980652,0.4140574336051941,-0.0033947518095374107,0.2180870920419693,0.4296961724758148,0.0019292902434244752,0.2065081149339676,0.4248479902744293,-0.006232902407646179,0.22380951046943665,0.42835572361946106,-0.0063862269744277,0.22709986567497253,0.42948877811431885,-0.00386750022880733,0.2185710221529007,0.44761717319488525,-0.0017955690855160356,0.20890767872333527,0.44463133811950684,-0.010672202333807945,0.22605380415916443,0.44524523615837097,-0.008439886383712292,0.22972798347473145,0.447415828704834,-0.004196881782263517,0.21973703801631927,0.4667859375476837,-0.006236313376575708,0.2109309583902359,0.4636213481426239,-0.011564702726900578,0.2225891649723053,0.4611033797264099,-0.010030645877122879,0.22693178057670593,0.4620230197906494,-0.006677575875073671,0.6309642999999596
0.25557780265808105,0.4603947699069977,0.0,0.25069659948349,0.4271983504295349,-0.0045340219512581825,0.23628099262714386,0.4038754999637604,-0.006498584058135748,0.2203301340341568,0.39707255363464355,-0.009203754365444183,0.2080456167459488,0.39693042635917664,-0.010319305583834648,0.22017830610275269,0.4097348153591156,0.001243926351889968,0.2055807262659073,0.401733934879303,-0.005652429070323706,0.21943208575248718,0.40922820568084717,-0.006765843369066715,0.22511497139930725,0.41374269127845764,-0.006294853053987026,0.21812762320041656,0.4284500181674957,-0.00041566891013644636,0.2073325216770172,0.4234254062175751,-0.008931048214435577,0.22488205134868622,0.42806562781333923,-0.008430222049355507,0.22682549059391022,0.4293516278266907,-0.005523195024579763,0.2184644639492035,0.4465986490249634,-0.003907688893377781,0.20926405489444733,0.44391486048698425,-0.01282143872231245,0.22652190923690796,0.4450575113296509,-0.009699185378849506,0.22911742329597473,0.4467538595199585,-0.005045304074883461,0.21961620450019836,0.46574270725250244,-0.008200463838875294,0.2115623950958252,0.4626733064651489,-0.01339844148606062,0.22318297624588013,0.4603158235549927,-0.011353952810168266,0.2266705483198166,0.46076828241348267,-0.007757352665066719,0.6635748999999578
0.25379011034965515,0.460467129945755,0.0,0.2502707242965698,0.42464712262153625,-0.006182242184877396,0.23597005009651184,0.4003422260284424,-0.007829880341887474,0.219390869140625,0.39440852403640747,-0.009792996570467949,0.20715078711509705,0.3955842852592468,-0.010300896130502224,0.22062018513679504,0.40812477469444275,0.0013439359609037638,0.20589374005794525,0.4009482264518738,-0.0051705618388950825,0.21945267915725708,0.4078899025917053,-0.006358596961945295,0.22562852501869202,0.41183900833129883,-0.005886227358132601,0.2182648777961731,0.42704495787620544,0.001138164778240025,0.20758046209812164,0.4223138689994812,-0.007048767060041428,0.22474630177021027,0.42668989300727844,-0.007150732446461916,0.2278110384941101,0.42783886194229126,-0.004624757915735245,0.2182653844356537,0.4447565972805023,-0.001072592451237142,0.20944954454898834,0.44190236926078796,-0.009993520565330982,0.22653211653232574,0.4434205889701843,-0.007989063858985901,0.22960656881332397,0.44556766748428345,-0.003944059833884239,0.2187691628932953,0.46371397376060486,-0.004160735290497541,0.21115635335445404,0.4604898691177368,-0.009621826931834221,0.22284512221813202,0.45872601866722107,-0.008457646705210209,0.22655509412288666,0.4598167836666107,-0.005353919696062803,0.6960560999999643
